timestamp[s]	latency_value[ms]
1465024775	354.390
1465024845	356.310
1465024915	355.030
1465024986	353.260
1465025056	359.150
1465025126	360.610
1465025196	356.450
1465025266	360.600
1465025336	355.950
1465025406	367.520
1465025476	358.000
1465025546	359.080
1465025616	359.070
1465025687	353.870
1465025757	355.590
1465025827	357.710
1465025897	360.690
1465025967	363.490
1465026037	356.260
1465026107	359.610
1465026177	359.580
1465026247	362.490
1465026317	361.130
1465026387	359.500
1465026458	362.250
1465026528	361.710
1465026598	357.300
1465026668	364.740
1465026738	368.720
1465026808	358.920
1465026878	358.310
1465026948	354.570
1465027018	359.580
1465027088	360.430
1465027159	358.280
1465027229	361.710
1465027299	358.190
1465027369	357.170
1465027439	357.330
1465027509	359.680
1465027579	358.300
1465027649	353.580
1465027719	353.580
1465027789	361.940
1465027859	355.850
1465027930	356.350
1465028000	359.720
1465028070	357.890
1465028140	353.100
1465028210	356.300
1465028280	356.360
1465028350	359.290
1465028420	359.310
1465028490	354.660
1465028560	372.110
1465028630	356.110
1465028700	362.140
1465028771	362.410
1465028841	371.010
1465028911	350.660
1465028981	351.890
1465029051	354.830
1465029121	357.900
1465029191	364.280
1465029261	361.550
1465029331	366.800
1465029402	362.340
1465029472	358.580
1465029542	361.070
1465029612	360.260
1465029682	363.250
1465029752	365.010
1465029822	359.200
1465029892	356.640
1465029962	353.190
1465030032	361.410
1465030102	352.330
1465030173	361.410
1465030243	352.490
1465030313	361.110
1465030383	364.230
1465030453	364.250
1465030523	361.210
1465030593	354.200
1465030663	354.200
1465030733	362.640
1465030803	369.350
1465030874	350.850
1465030944	353.580
1465031014	361.770
1465031084	352.880
1465031154	359.540
1465031224	366.080
1465031294	354.160
1465031364	363.110
1465031434	362.140
1465031504	353.750
1465031575	356.010
1465031645	353.980
1465031715	361.530
1465031785	354.760
1465031855	356.500
1465031925	353.730
1465031995	357.930
1465032065	362.450
1465032135	361.720
1465032205	355.610
1465032275	354.020
1465032346	362.910
1465032416	353.430
1465032486	354.450
1465032556	356.250
1465032626	364.790
1465032696	351.250
1465032766	356.150
1465032836	357.770
1465032906	367.400
1465032976	358.180
1465033046	355.630
1465033116	368.930
1465033187	362.400
1465033257	366.290
1465033327	352.100
1465033397	359.350
1465033467	356.040
1465033537	360.570
1465033607	354.650
1465033677	354.000
1465033747	365.560
1465033817	359.400
1465033887	361.250
1465033957	360.080
1465034028	369.600
1465034098	361.650
1465034168	355.540
1465034238	357.410
1465034308	352.750
1465034378	355.380
1465034448	358.680
1465034518	353.270
1465034588	358.210
1465034658	353.580
1465034728	355.020
1465034799	352.770
1465034869	356.050
1465034939	366.260
1465035009	363.560
1465035079	353.010
1465035149	362.930
1465035219	363.600
1465035289	357.470
1465035359	364.950
1465035429	355.090
1465035499	352.000
1465035569	355.220
1465035639	366.920
1465035710	363.370
1465035780	368.720
1465035850	362.050
1465035920	361.660
1465035990	358.040
1465036060	358.510
1465036130	363.500
1465036200	372.750
1465036270	353.930
1465036340	363.950
1465036410	353.890
1465036481	357.670
1465036551	358.250
1465036621	359.700
1465036691	355.460
1465036761	357.070
1465036831	355.150
1465036901	356.520
1465036971	351.830
1465037041	357.470
1465037111	365.760
1465037181	355.520
1465037251	357.430
1465037322	356.080
1465037392	359.380
1465037462	352.220
1465037532	369.700
1465037602	358.950
1465037672	359.260
1465037742	358.220
1465037813	357.220
1465037883	357.280
1465037953	361.470
1465038023	356.210
1465038093	360.530
1465038163	358.680
1465038233	361.430
1465038303	359.540
1465038373	356.720
1465038443	355.060
1465038514	355.220
1465038584	353.870
1465038654	358.660
1465038724	367.560
1465038794	363.070
1465038864	360.780
1465038934	352.980
1465039004	358.300
1465039074	389.320
1465039144	355.590
1465039214	356.340
1465039284	354.830
1465039355	360.240
1465039425	357.300
1465039495	354.380
1465039565	359.690
1465039635	357.740
1465039705	354.130
1465039775	359.620
1465039845	366.130
1465039915	355.750
1465039985	355.320
1465040055	355.950
1465040126	360.000
1465040196	358.620
1465040266	360.250
1465040336	359.780
1465040406	358.630
1465040476	355.480
1465040546	354.220
1465040616	357.220
1465040686	355.100
1465040757	366.900
1465040827	359.260
1465040897	354.160
1465040967	360.050
1465041037	357.320
1465041107	353.630
1465041177	356.920
1465041247	362.390
1465041317	362.950
1465041387	357.260
1465041457	362.330
1465041527	355.070
1465041598	363.520
1465041668	354.210
1465041738	356.290
1465041808	354.800
1465041878	364.180
1465041948	354.710
1465042018	362.680
1465042088	355.040
1465042158	354.250
1465042229	355.000
1465042299	356.990
1465042369	361.800
1465042439	362.640
1465042509	358.940
1465042579	361.790
1465042649	360.360
1465042719	357.180
1465042809	355.620
1465042879	355.400
1465042950	361.530
1465043020	358.290
1465043090	355.250
1465043160	371.380
1465043230	353.090
1465043300	363.150
1465043370	359.140
1465043440	360.570
1465043510	364.790
1465043580	359.430
1465043650	361.470
1465043721	362.790
1465043791	364.410
1465043861	364.310
1465043931	358.490
1465044001	359.950
1465044071	360.290
1465044141	373.380
1465044211	367.150
1465044281	360.180
1465044352	364.550
1465044422	365.370
1465044492	378.110
1465044562	356.780
1465044632	358.680
1465044702	362.590
1465044772	354.950
1465044842	367.310
1465044912	361.140
1465044982	358.660
1465045052	358.940
1465045122	358.580
1465045193	357.460
1465045263	365.490
1465045333	360.260
1465045403	363.810
1465045473	358.930
1465045543	364.400
1465045613	359.330
1465045683	1813.880
1465045790	368.420
1465045860	367.120
1465045930	372.140
1465046000	355.220
1465046070	356.070
1465046140	356.380
1465046210	361.220
1465046280	362.220
1465046351	356.810
1465046421	366.870
1465046491	360.050
1465046561	372.500
1465046631	370.650
1465046701	356.750
1465046772	359.690
1465046841	364.240
1465046911	362.270
1465046981	361.800
1465047052	366.110
1465047122	357.980
1465047192	11678.310
1465047283	363.830
1465047353	360.350
1465047423	365.100
1465047493	363.800
1465047563	357.840
1465047633	356.910
1465047703	366.810
1465047774	364.550
1465047844	353.220
1465047914	353.160
1465047984	364.650
1465048054	359.560
1465048124	370.410
1465048194	358.410
1465048264	357.460
1465048334	352.860
1465048404	365.800
1465048474	364.920
1465048544	357.560
1465048615	359.750
1465048685	355.800
1465048755	354.240
1465048825	350.510
1465048895	368.750
1465048965	366.130
1465049035	368.240
1465049106	358.340
1465049176	359.410
1465049246	357.490
1465049316	363.270
1465049386	360.020
1465049456	355.660
1465049526	353.010
1465049596	359.510
1465049666	357.930
1465049736	352.580
1465049806	360.180
1465049877	366.470
1465049947	363.540
1465050017	360.460
1465050087	358.710
1465050157	360.090
1465050227	362.380
1465050297	356.610
1465050367	358.600
1465050437	362.390
1465050508	359.850
1465050578	360.940
1465050648	361.260
1465050718	356.910
1465050788	355.620
1465050858	362.740
1465050928	361.500
1465050998	363.040
1465051068	360.660
1465051138	362.870
1465051208	364.010
1465051278	361.220
1465051348	353.800
1465051419	355.950
1465051488	362.370
1465051559	1982.750
1465051641	357.780
1465051711	354.310
1465051781	358.560
1465051851	361.890
1465051921	361.720
1465051991	356.520
1465052061	354.690
1465052131	359.850
1465052201	372.810
1465052271	357.200
1465052341	370.610
1465052411	357.980
1465052481	359.920
1465052551	356.870
1465052621	359.700
1465052692	368.790
1465052762	359.470
1465052832	364.980
1465052902	358.590
1465052972	365.300
1465053042	363.180
1465053112	358.200
1465053182	355.770
1465053252	362.780
1465053322	368.810
1465053392	354.750
1465053462	351.380
1465053532	348.290
1465053602	361.420
1465053673	354.400
1465053742	355.910
1465053813	353.600
1465053882	363.210
1465053952	355.400
1465054022	356.870
1465054092	357.300
1465054163	355.810
1465054233	358.690
1465054303	362.190
1465054373	362.560
1465054443	354.690
1465054513	359.120
1465054583	363.930
1465054653	359.350
1465054723	353.870
1465054793	360.550
1465054864	359.590
1465054934	358.280
1465055004	359.670
1465055074	351.930
1465055144	348.560
1465055214	353.350
1465055284	358.250
1465055354	356.100
1465055424	361.340
1465055494	358.650
1465055564	352.750
1465055635	356.440
1465055705	354.860
1465055775	361.540
1465055845	365.060
1465055915	357.470
1465055985	363.270
1465056055	363.110
1465056125	365.660
1465056195	364.130
1465056266	362.240
1465056336	363.250
1465056406	360.490
1465056476	354.530
1465056546	356.790
1465056616	361.570
1465056686	353.450
1465056756	353.140
1465056826	354.810
1465056897	353.280
1465056967	353.860
1465057037	368.250
1465057107	356.230
1465057177	360.820
1465057248	359.660
1465057318	352.540
1465057388	356.890
1465057458	355.260
1465057528	360.280
1465057598	357.760
1465057668	352.470
1465057738	356.340
1465057808	351.370
1465057878	353.230
1465057948	355.260
1465058018	354.260
1465058088	353.700
1465058158	353.700
1465058228	361.040
1465058298	357.170
1465058369	359.640
1465058439	359.790
1465058509	350.910
1465058579	630.940
1465058650	354.520
1465058720	360.270
1465058790	356.380
1465058860	359.410
1465058930	358.430
1465059000	355.770
1465059070	356.820
1465059140	352.150
1465059210	353.280
1465059280	356.680
1465059350	359.760
1465059420	356.090
1465059490	357.790
1465059560	360.360
1465059630	356.000
1465059700	360.330
1465059770	357.400
1465059841	359.620
1465059911	354.740
1465059981	359.810
1465060051	354.560
1465060121	362.730
1465060191	355.340
1465060261	356.150
1465060331	359.760
1465060401	356.430
1465060471	353.980
1465060542	358.410
1465060612	357.670
1465060682	348.620
1465060752	355.360
1465060822	351.080
1465060892	358.060
1465060962	355.720
1465061032	350.220
1465061102	356.870
1465061172	355.860
1465061242	360.360
1465061313	361.870
1465061383	356.430
1465061453	358.100
1465061523	358.250
1465061593	362.060
1465061663	362.550
1465061733	356.090
1465061803	360.500
1465061873	358.570
1465061943	356.290
1465062014	358.470
1465062084	360.030
1465062154	362.830
1465062224	360.820
1465062294	359.200
1465062364	356.650
1465062434	357.080
1465062504	357.220
1465062574	358.160
1465062644	359.190
1465062714	350.140
1465062784	353.970
1465062855	360.740
1465062925	352.950
1465062995	357.140
1465063065	359.920
1465063135	359.430
1465063205	369.150
1465063275	351.630
1465063345	355.710
1465063415	356.980
1465063486	373.000
1465063556	360.430
1465063626	351.800
1465063696	360.490
1465063766	357.860
1465063836	356.240
1465063906	362.060
1465063976	358.120
1465064046	354.360
1465064116	356.790
1465064186	359.150
1465064257	353.390
1465064327	354.130
1465064397	375.040
1465064467	358.120
1465064537	354.180
1465064607	359.070
1465064677	353.850
1465064747	354.390
1465064817	359.290
1465064887	357.270
1465064957	357.660
1465065027	359.230
1465065098	354.070
1465065168	361.750
1465065238	358.240
1465065308	354.580
1465065378	352.660
1465065448	354.850
1465065518	356.640
1465065588	360.150
1465065658	361.000
1465065729	362.460
1465065799	358.570
1465065869	355.640
1465065939	365.230
1465066009	355.910
1465066079	356.730
1465066149	356.920
1465066219	352.440
1465066289	347.130
1465066360	377.460
1465066430	357.750
1465066500	357.230
1465066570	353.220
1465066640	359.750
1465066710	364.410
1465066781	354.630
1465066851	362.850
1465066921	357.280
1465066991	357.690
1465067061	365.180
1465067131	363.160
1465067201	357.030
1465067271	358.160
1465067341	362.140
1465067411	361.270
1465067481	357.180
1465067551	365.310
1465067621	356.310
1465067691	354.950
1465067761	356.420
1465067831	359.440
1465067901	364.130
1465067972	354.910
1465068042	357.230
1465068112	353.990
1465068182	361.780
1465068252	363.740
1465068322	361.050
1465068392	356.760
1465068462	357.090
1465068532	355.750
1465068602	360.300
1465068672	358.750
1465068743	355.780
1465068813	353.650
1465068883	356.580
1465068953	358.110
1465069023	357.880
1465069093	352.340
1465069163	353.530
1465069233	352.650
1465069303	367.600
1465069373	359.180
1465069444	363.810
1465069514	357.140
1465069584	352.420
1465069654	360.270
1465069724	363.320
1465069794	358.500
1465069864	358.420
1465069934	359.250
1465070004	359.460
1465070074	358.510
1465070144	356.720
1465070214	360.730
1465070284	356.200
1465070355	357.500
1465070425	359.490
1465070495	358.390
1465070565	358.030
1465070635	362.510
1465070705	361.530
1465070775	358.530
1465070845	359.300
1465070915	356.840
1465070985	355.730
1465071055	358.320
1465071125	358.650
1465071195	353.660
1465071266	352.020
1465071336	360.340
1465071406	353.590
1465071476	359.760
1465071546	355.060
1465071616	360.740
1465071686	360.240
1465071756	355.010
1465071826	360.000
1465071896	352.660
1465071967	360.540
1465072037	361.770
1465072107	360.230
1465072177	353.100
1465072247	353.860
1465072317	356.650
1465072387	363.050
1465072457	360.620
1465072527	355.280
1465072598	351.340
1465072668	355.540
1465072738	350.410
1465072808	361.070
1465072878	354.140
1465072948	352.760
1465073018	361.330
1465073088	357.790
1465073158	354.150
1465073228	358.140
1465073298	364.980
1465073369	368.990
1465073439	354.940
1465073509	358.230
1465073579	356.640
1465073649	352.750
1465073728	350.060
1465073799	356.000
1465073869	356.650
1465073939	363.420
1465074009	356.070
1465074079	355.030
1465074149	364.950
1465074219	360.640
1465074289	358.650
1465074359	356.090
1465074429	358.270
1465074499	362.960
1465074570	355.750
1465074640	346.050
1465074710	365.340
1465074780	357.820
1465074851	363.400
1465074921	354.990
1465074991	354.680
1465075061	360.690
1465075131	355.360
1465075201	354.430
1465075271	362.080
1465075341	352.620
1465075411	358.150
1465075481	359.600
1465075552	354.920
1465075622	360.230
1465075692	351.780
1465075762	358.110
1465075832	359.110
1465075902	347.300
1465075972	355.650
1465076042	349.740
1465076112	352.940
1465076182	352.570
1465076253	354.310
1465076323	354.010
1465076393	357.420
1465076463	352.370
1465076533	360.080
1465076603	351.210
1465076673	363.570
1465076743	365.800
1465076813	355.230
1465076883	362.630
1465076953	364.470
1465077024	360.590
1465077094	360.310
1465077164	358.100
1465077234	356.500
1465077304	359.580
1465077374	353.660
1465077444	360.160
1465077515	359.560
1465077585	362.220
1465077655	358.060
1465077725	356.420
1465077795	355.750
1465077865	353.840
1465077935	355.260
1465078005	361.440
1465078076	358.130
1465078146	351.050
1465078215	360.510
1465078286	358.350
1465078356	358.870
1465078426	355.880
1465078496	355.810
1465078566	361.070
1465078636	364.570
1465078706	355.420
1465078776	361.070
1465078846	359.280
1465078916	366.070
1465078986	356.950
1465079057	361.970
1465079127	353.250
1465079197	358.540
1465079266	353.580
1465079337	351.290
1465079407	359.050
1465079477	364.950
1465079547	352.960
1465079617	359.500
1465079687	351.260
1465079757	353.470
1465079827	364.240
1465079897	353.950
1465079968	353.800
1465080038	358.690
1465080108	359.970
1465080178	359.800
1465080248	357.410
1465080318	362.340
1465080388	353.530
1465080458	353.150
1465080528	358.620
1465080598	360.000
1465080668	355.350
1465080739	360.290
1465080809	365.070
1465080879	362.000
1465080949	356.830
1465081019	354.870
1465081089	356.430
1465081159	362.180
1465081230	358.930
1465081300	365.670
1465081370	359.110
1465081440	358.160
1465081510	354.480
1465081580	354.450
1465081650	354.170
1465081720	355.760
1465081790	361.800
1465081860	360.020
1465081930	354.030
1465082001	355.780
1465082071	352.720
1465082141	356.410
1465082211	357.070
1465082281	365.850
1465082351	351.920
1465082421	352.210
1465082491	359.970
1465082562	351.980
1465082632	360.310
1465082702	353.080
1465082772	356.290
1465082842	358.030
1465082912	352.190
1465082982	354.080
1465083052	355.540
1465083122	359.400
1465083192	353.660
1465083263	354.250
1465083333	356.270
1465083403	359.120
1465083473	356.660
1465083543	352.810
1465083613	363.250
1465083683	355.170
1465083753	357.930
1465083823	371.390
1465083893	352.800
1465083963	351.940
1465084033	355.360
1465084104	353.290
1465084174	352.790
1465084244	354.350
1465084314	352.720
1465084384	353.610
1465084454	356.770
1465084524	358.700
1465084594	353.870
1465084665	354.840
1465084735	352.940
1465084805	353.460
1465084875	356.020
1465084946	356.560
1465085016	356.100
1465085086	353.860
1465085156	356.270
1465085226	350.380
1465085296	357.830
1465085366	353.630
1465085436	353.830
1465085507	356.280
1465085577	354.130
1465085647	356.780
1465085717	354.060
1465085787	355.440
1465085857	353.020
1465085927	358.360
1465085997	353.400
1465086067	355.440
1465086137	357.870
1465086207	355.350
1465086278	359.820
1465086348	350.910
1465086418	357.240
1465086488	358.710
1465086558	356.620
1465086628	352.320
1465086699	353.700
1465086769	354.410
1465086839	355.650
1465086909	354.140
1465086979	353.110
1465087049	353.100
1465087119	355.440
1465087189	355.970
1465087259	349.350
1465087329	354.830
1465087400	349.110
1465087469	356.620
1465087540	355.670
1465087610	358.030
1465087680	357.850
1465087750	358.710
1465087820	354.780
1465087890	354.220
1465087960	354.340
1465088030	378.720
1465088100	359.060
1465088170	355.530
1465088241	364.030
1465088311	353.630
1465088381	355.550
1465088451	356.770
1465088521	356.900
1465088591	357.130
1465088661	352.740
1465088731	348.020
1465088801	349.220
1465088871	358.680
1465088941	354.210
1465089011	353.800
1465089081	357.210
1465089152	355.480
1465089222	354.830
1465089292	357.330
1465089362	352.930
1465089432	358.850
1465089503	351.720
1465089573	367.680
1465089643	352.760
1465089713	353.860
1465089783	356.510
1465089853	352.130
1465089923	380.310
1465089994	359.750
1465090064	354.800
1465090134	355.820
1465090204	354.500
1465090274	358.370
1465090344	354.430
1465090414	359.050
1465090484	347.810
1465090554	353.590
1465090624	357.660
1465090695	357.170
1465090765	353.940
1465090835	358.630
1465090905	356.840
1465090975	355.220
1465091045	354.010
1465091116	355.260
1465091186	357.110
1465091256	361.190
1465091326	364.160
1465091396	358.280
1465091466	358.110
1465091537	356.520
1465091607	355.950
1465091677	356.550
1465091747	357.780
1465091817	359.180
1465091887	357.480
1465091957	355.730
1465092028	356.400
1465092098	359.030
1465092168	356.070
1465092238	359.130
1465092308	362.810
1465092378	356.640
1465092448	359.160
1465092519	356.220
1465092589	355.830
1465092659	356.910
1465092729	359.990
1465092799	354.080
1465092869	356.430
1465092939	356.370
1465093010	359.200
1465093080	360.200
1465093150	362.260
1465093220	359.350
1465093290	358.250
1465093360	361.180
1465093430	357.350
1465093500	362.520
1465093570	359.030
1465093641	357.640
1465093711	357.900
1465093781	353.940
1465093851	357.060
1465093921	359.390
1465093991	359.930
1465094061	358.010
1465094131	359.730
1465094202	356.290
1465094272	355.070
1465094342	359.700
1465094412	356.960
1465094482	358.460
1465094552	360.100
1465094623	356.880
1465094693	356.910
1465094763	363.030
1465094833	358.240
1465094903	363.190
1465094974	357.250
1465095044	359.980
1465095114	359.750
1465095184	357.850
1465095255	352.950
1465095325	355.730
1465095395	355.780
1465095465	351.990
1465095536	359.120
1465095606	358.260
1465095676	352.540
1465095746	347.840
1465095816	361.230
1465095886	354.280
1465095956	356.540
1465096026	351.340
1465096096	359.110
1465096166	356.950
1465096236	352.260
1465096306	357.210
1465096377	355.290
1465096447	359.980
1465096517	356.420
1465096587	361.200
1465096657	359.490
1465096728	356.930
1465096798	361.300
1465096868	358.710
1465096938	356.020
1465097008	350.350
1465097078	356.650
1465097149	362.220
1465097219	359.290
1465097289	355.460
1465097359	353.810
1465097429	356.400
1465097499	358.760
1465097569	362.510
1465097639	351.890
1465097709	358.780
1465097779	358.200
1465097850	358.110
1465097920	362.980
1465097990	358.910
1465098060	358.530
1465098130	359.220
1465098200	356.220
1465098270	351.990
1465098340	355.420
1465098410	353.180
1465098480	356.580
1465098550	360.260
1465098621	352.280
1465098691	359.300
1465098761	354.460
1465098831	359.090
1465098901	355.820
1465098971	352.740
1465099041	356.080
1465099111	359.530
1465099181	355.670
1465099251	359.710
1465099321	351.680
1465099391	362.170
1465099461	355.260
1465099532	355.760
1465099602	363.070
1465099672	357.800
1465099742	348.510
1465099812	357.410
1465099882	356.260
1465099952	349.890
1465100022	352.140
1465100092	362.570
1465100163	356.170
1465100233	357.750
1465100303	352.320
1465100373	353.790
1465100443	354.370
1465100513	350.970
1465100583	356.180
1465100653	357.990
1465100723	354.610
1465100793	354.530
1465100864	352.730
1465100934	352.570
1465101004	352.640
1465101074	360.180
1465101144	355.810
1465101214	353.020
1465101284	350.770
1465101354	354.980
1465101424	354.830
1465101494	355.440
1465101564	351.100
1465101634	358.970
1465101705	362.910
1465101775	355.990
1465101845	353.750
1465101915	355.250
1465101985	354.840
1465102055	354.900
1465102125	359.060
1465102195	359.650
1465102265	351.230
1465102335	357.110
1465102406	352.610
1465102475	351.950
1465102546	353.740
1465102616	352.690
1465102686	350.970
1465102756	353.690
1465102826	358.400
1465102896	365.780
1465102966	355.610
1465103037	358.090
1465103107	355.180
1465103178	354.390
1465103248	361.940
1465103318	357.060
1465103389	359.690
1465103459	354.350
1465103529	353.560
1465103599	354.240
1465103669	357.210
1465103739	357.220
1465103810	353.600
1465103880	354.980
1465103951	349.610
1465104021	345.590
1465104091	352.600
1465104162	355.010
1465104232	355.280
1465104302	352.930
1465104372	350.060
1465104442	366.440
1465104513	355.000
1465104583	350.610
1465104653	352.400
1465104723	359.490
1465104793	363.040
1465104864	360.900
1465104934	352.940
1465105004	365.090
1465105074	352.060
1465105144	356.660
1465105215	358.260
1465105285	356.750
1465105355	359.430
1465105425	359.160
1465105496	359.410
1465105566	356.150
1465105636	357.870
1465105706	354.090
1465105776	363.180
1465105847	359.060
1465105917	363.560
1465105987	363.320
1465106057	362.020
1465106127	359.220
1465106197	362.060
1465106267	350.830
1465106337	355.440
1465106407	362.440
1465106478	358.090
1465106548	356.770
1465106618	359.640
1465106688	354.600
1465106758	354.590
1465106828	352.650
1465106899	358.880
1465106969	357.520
1465107039	360.260
1465107109	362.270
1465107180	355.700
1465107250	365.670
1465107320	365.640
1465107390	349.160
1465107461	359.250
1465107531	363.140
1465107601	379.630
1465107671	361.080
1465107742	346.950
1465107812	356.300
1465107882	357.590
1465107953	361.160
1465108023	362.260
1465108093	358.490
1465108163	361.290
1465108233	361.370
1465108303	352.170
1465108374	364.110
1465108444	359.350
1465108514	361.190
1465108585	357.610
1465108655	358.610
1465108725	355.560
1465108795	364.880
1465108865	353.390
1465108935	354.570
1465109005	356.050
1465109076	354.130
1465109146	354.780
1465109216	355.520
1465109286	359.310
1465109356	358.780
1465109427	355.710
1465109497	354.500
1465109567	357.830
1465109637	353.550
1465109708	362.250
1465109778	356.290
1465109848	354.730
1465109918	349.390
1465109989	360.600
1465110059	356.920
1465110129	356.380
1465110199	354.630
1465110270	351.250
1465110340	359.870
1465110410	356.050
1465110480	358.980
1465110551	363.220
1465110621	357.110
1465110692	358.190
1465110762	356.800
1465110832	359.140
1465110902	354.700
1465110973	354.140
1465111043	353.600
1465111113	356.350
1465111183	361.820
1465111253	357.710
1465111323	357.390
1465111393	355.910
1465111464	353.550
1465111534	356.490
1465111604	359.210
1465111674	356.490
1465111744	359.840
1465111814	356.320
1465111884	357.780
1465111954	354.880
1465112024	353.400
1465112095	354.970
1465112165	365.740
1465112235	359.230
1465112306	354.020
1465112376	359.230
1465112447	350.810
1465112517	349.790
1465112587	350.900
1465112658	357.110
1465112728	381.320
1465112798	353.620
1465112868	348.000
1465112938	359.150
1465113008	356.260
1465113079	355.590
1465113149	358.510
1465113219	354.600
1465113289	351.960
1465113360	353.390
1465113430	358.270
1465113500	354.890
1465113570	354.270
1465113641	365.920
1465113711	360.130
1465113781	356.070
1465113851	359.190
1465113922	357.050
1465113992	360.080
1465114062	349.490
1465114133	356.970
1465114203	365.460
1465114274	362.400
1465114344	350.400
1465114414	361.110
1465114484	359.800
1465114554	354.520
1465114624	350.990
1465114694	362.420
1465114764	356.840
1465114834	354.000
1465114905	357.180
1465114975	358.690
1465115045	355.970
1465115115	358.360
1465115185	353.760
1465115256	356.400
1465115326	364.380
1465115396	352.900
1465115466	362.760
1465115536	352.560
1465115607	362.300
1465115677	356.530
1465115747	357.370
1465115817	355.980
1465115888	354.870
1465115958	375.690
1465116028	355.830
1465116099	355.880
1465116169	353.450
1465116239	358.080
1465116309	365.680
1465116380	356.520
1465116450	354.580
1465116520	356.390
1465116590	356.820
1465116660	357.690
1465116731	362.270
1465116801	364.200
1465116871	352.990
1465116941	359.880
1465117011	359.330
1465117081	355.590
1465117151	363.910
1465117222	360.930
1465117292	354.820
1465117362	362.260
1465117433	355.960
1465117503	357.180
1465117573	360.160
1465117643	377.510
1465117714	359.310
1465117784	354.430
1465117854	357.880
1465117924	362.430
1465117994	361.710
1465118065	357.830
1465118135	353.970
1465118206	357.410
1465118276	370.260
1465118346	357.880
1465118417	354.170
1465118488	354.500
1465118558	364.030
1465118628	361.970
1465118698	352.580
1465118768	357.620
1465118839	356.950
1465118909	357.740
1465118980	364.070
1465119050	362.490
1465119120	360.060
1465119190	359.720
1465119261	360.390
1465119331	362.220
1465119401	363.330
1465119471	360.900
1465119541	353.590
1465119611	365.210
1465119682	362.150
1465119752	361.120
1465119822	354.410
1465119892	358.560
1465119962	356.920
1465120033	361.620
1465120103	357.350
1465120173	352.580
1465120244	354.330
1465120314	353.080
1465120384	351.270
1465120455	354.320
1465120525	359.210
1465120595	354.250
1465120665	361.820
1465120736	362.280
1465120807	362.520
1465120877	356.140
1465120947	358.250
1465121018	354.080
1465121088	360.330
1465121158	355.520
1465121229	362.030
1465121299	356.810
1465121369	353.670
1465121440	357.640
1465121510	355.050
1465121580	356.030
1465121651	366.040
1465121721	351.830
1465121791	359.150
1465121861	362.940
1465121931	358.360
1465122001	356.650
1465122071	356.230
1465122142	358.760
1465122212	358.150
1465122283	359.360
1465122353	365.150
1465122424	359.250
1465122494	355.130
1465122564	352.560
1465122634	361.650
1465122704	361.600
1465122774	366.600
1465122845	358.490
1465122915	366.180
1465122985	360.430
1465123055	362.230
1465123125	357.560
1465123196	377.780
1465123266	355.800
1465123336	354.740
1465123406	357.150
1465123476	368.240
1465123547	358.220
1465123618	352.920
1465123688	355.540
1465123758	350.940
1465123828	353.600
1465123899	358.540
1465123969	355.670
1465124039	352.880
1465124109	357.040
1465124179	346.870
1465124249	360.090
1465124319	367.520
1465124390	353.580
1465124460	376.470
1465124530	356.490
1465124600	363.380
1465124670	355.550
1465124740	352.950
1465124810	355.210
1465124881	364.120
1465124951	358.850
1465125021	364.290
1465125091	355.260
1465125162	352.130
1465125232	358.290
1465125302	356.620
1465125372	360.940
1465125442	357.470
1465125512	361.120
1465125582	355.860
1465125652	362.950
1465125722	356.410
1465125793	365.640
1465125863	357.270
1465125934	357.490
1465126004	357.880
1465126075	352.070
1465126145	357.260
1465126215	356.510
1465126286	363.620
1465126356	360.140
1465126426	361.320
1465126496	358.740
1465126567	364.630
1465126637	359.150
1465126708	350.790
1465126778	349.810
1465126848	360.190
1465126918	360.660
1465126988	354.660
1465127062	357.320
1465127133	360.780
1465127203	355.460
1465127274	363.140
1465127344	360.400
1465127414	358.210
1465127484	361.070
1465127555	359.820
1465127625	369.960
1465127696	362.760
1465127766	355.230
1465127836	355.220
1465127906	358.080
1465127977	355.810
1465128047	351.820
1465128117	357.940
1465128188	354.580
1465128259	354.030
1465128329	355.620
1465128399	354.900
1465128470	353.710
1465128540	351.880
1465128610	356.090
1465128680	360.620
1465128750	359.990
1465128820	349.740
1465128891	357.580
1465128961	360.230
1465129031	361.870
1465129101	359.950
1465129172	357.280
1465129242	354.240
1465129313	356.900
1465129383	361.830
1465129454	361.510
1465129524	360.400
1465129594	360.680
1465129664	354.580
1465129734	354.300
1465129805	354.430
1465129876	352.960
1465129946	360.750
1465130016	353.090
1465130087	355.980
1465130157	357.150
1465130228	354.720
1465130298	362.930
1465130368	363.370
1465130438	367.610
1465130508	354.690
1465130579	361.710
1465130649	360.820
1465130720	356.520
1465130790	360.170
1465130860	369.630
1465130930	357.130
1465131001	355.250
1465131071	356.950
1465131141	353.500
1465131211	352.510
1465131281	362.050
1465131352	354.160
1465131422	355.760
1465131492	357.930
1465131563	359.180
1465131634	352.900
1465131704	355.950
1465131774	356.740
1465131845	356.100
1465131915	355.740
1465131986	355.030
1465132056	362.980
1465132126	356.520
1465132197	379.930
1465132267	359.490
1465132337	358.490
1465132408	352.990
1465132479	359.240
1465132549	355.370
1465132620	354.550
1465132690	349.360
1465132760	356.860
1465132830	359.990
1465132901	362.370
1465132971	363.480
1465133041	354.700
1465133112	356.310
1465133182	360.760
1465133253	361.470
1465133323	358.250
1465133393	355.740
1465133464	356.320
1465133534	364.160
1465133604	358.820
1465133674	356.050
1465133744	358.380
