timestamp[s]	latency_value[ms]
1464787838	288.460
1464787909	283.290
1464787980	285.480
1464788051	286.280
1464788122	282.170
1464788193	283.320
1464788264	287.430
1464788335	292.690
1464788406	287.780
1464788477	286.050
1464788547	291.790
1464788618	286.480
1464788690	282.960
1464788760	290.750
1464788831	290.120
1464788902	285.680
1464788973	288.680
1464789044	290.270
1464789115	289.090
1464789186	282.450
1464789257	289.140
1464789328	288.950
1464789399	287.200
1464789470	290.210
1464789541	280.920
1464789611	283.070
1464789682	283.300
1464789753	283.790
1464789824	288.760
1464789895	291.690
1464789966	286.810
1464790037	285.700
1464790108	290.670
1464790179	282.080
1464790250	290.640
1464790321	286.660
1464790392	287.110
1464790463	289.980
1464790534	285.670
1464790605	292.650
1464790676	285.340
1464790746	293.220
1464790818	302.430
1464790889	287.050
1464790960	288.310
1464791031	289.240
1464791101	282.600
1464791172	289.750
1464791243	284.190
1464791314	287.430
1464791385	283.260
1464791456	285.290
1464791527	280.950
1464791598	289.500
1464791669	286.790
1464791740	284.330
1464791811	284.540
1464791882	287.610
1464791953	292.880
1464792024	285.040
1464792095	281.580
1464792166	289.000
1464792237	288.200
1464792308	286.830
1464792379	282.550
1464792450	298.630
1464792521	284.700
1464792592	289.440
1464792663	288.420
1464792734	290.220
1464792805	291.010
1464792876	284.370
1464792947	284.480
1464793017	278.450
1464793088	280.630
1464793159	290.510
1464793230	282.290
1464793301	287.190
1464793372	280.270
1464793443	281.110
1464793514	283.800
1464793585	280.910
1464793655	281.800
1464793726	290.450
1464793797	284.740
1464793868	285.610
1464793939	288.440
1464794010	286.790
1464794081	286.870
1464794152	298.430
1464794223	279.150
1464794294	282.260
1464794365	285.840
1464794436	290.760
1464794507	284.340
1464794578	287.440
1464794649	287.170
1464794720	287.990
1464794791	289.610
1464794862	280.590
1464794933	283.070
1464795004	295.650
1464795075	276.530
1464795145	286.060
1464795216	281.900
1464795288	290.230
1464795359	282.950
1464795429	288.420
1464795500	282.720
1464795571	284.200
1464795642	288.690
1464795713	285.730
1464795784	289.970
1464795855	283.240
1464795926	281.980
1464795996	284.900
1464796067	284.780
1464796138	286.260
1464796209	281.870
1464796280	293.540
1464796351	289.080
1464796422	287.440
1464796493	280.640
1464796564	286.170
1464796635	286.740
1464796707	286.880
1464796777	288.230
1464796848	298.870
1464796919	284.050
1464796990	280.690
1464797061	297.100
1464797132	290.710
1464797203	284.760
1464797274	292.150
1464797345	290.080
1464797416	285.810
1464797487	291.310
1464797558	283.100
1464797629	291.900
1464797700	292.270
1464797771	286.570
1464797842	294.590
1464797913	284.710
1464797984	284.620
1464798054	283.610
1464798125	289.630
1464798196	285.280
1464798267	283.840
1464798338	283.160
1464798409	287.900
1464798480	287.260
1464798551	287.290
1464798622	287.890
1464798693	286.780
1464798764	287.080
1464798835	284.760
1464798906	285.450
1464798977	283.510
1464799048	285.280
1464799119	284.580
1464799190	290.580
1464799261	289.320
1464799332	283.450
1464799402	293.420
1464799473	280.970
1464799544	285.480
1464799615	284.870
1464799686	283.000
1464799757	283.190
1464799828	293.520
1464799899	291.820
1464799970	282.680
1464800041	285.230
1464800112	288.510
1464800183	285.610
1464800253	283.130
1464800324	285.520
1464800395	281.580
1464800466	290.750
1464800537	283.860
1464800608	294.410
1464800679	280.690
1464800750	287.060
1464800821	296.060
1464800892	282.960
1464800963	284.270
1464801034	286.700
1464801105	293.000
1464801175	290.720
1464801246	284.330
1464801317	290.520
1464801388	281.670
1464801459	298.480
1464801530	282.590
1464801601	282.770
1464801672	282.660
1464801743	288.640
1464801814	289.710
1464801885	289.800
1464801956	285.700
1464802027	283.720
1464802098	287.800
1464802169	285.360
1464802240	285.200
1464802311	282.830
1464802382	284.230
1464802453	284.330
1464802524	285.780
1464802594	280.470
1464802665	284.270
1464802736	284.120
1464802807	288.530
1464802878	281.010
1464802949	279.820
1464803020	291.180
1464803091	286.030
1464803162	284.720
1464803233	284.130
1464803304	294.440
1464803375	281.480
1464803446	284.320
1464803517	290.900
1464803588	289.360
1464803659	291.970
1464803730	290.810
1464803801	284.010
1464803872	284.510
1464803943	287.750
1464804014	288.810
1464804085	289.470
1464804156	282.890
1464804227	288.310
1464804298	290.100
1464804368	288.260
1464804439	285.500
1464804511	284.010
1464804581	282.460
1464804652	287.850
1464804723	280.970
1464804794	284.940
1464804865	288.990
1464804936	291.240
1464805006	293.600
1464805078	290.240
1464805148	282.540
1464805219	289.290
1464805290	285.500
1464805361	283.530
1464805432	300.150
1464805503	292.100
1464805574	290.880
1464805645	286.600
1464805716	284.570
1464805787	290.310
1464805858	282.230
1464805929	292.050
1464806000	288.690
1464806071	287.960
1464806142	279.730
1464806213	293.670
1464806284	290.520
1464806355	286.100
1464806425	289.420
1464806496	285.380
1464806567	285.940
1464806638	283.730
1464806709	287.170
1464806780	290.860
1464806851	283.450
1464806922	287.820
1464806993	287.800
1464807064	288.660
1464807135	287.240
1464807206	285.820
1464807277	287.190
1464807348	285.180
1464807419	287.860
1464807489	286.150
1464807560	288.120
1464807631	286.700
1464807702	282.830
1464807773	287.780
1464807844	285.770
1464807915	289.890
1464807986	281.290
1464808057	291.700
1464808128	283.650
1464808199	289.530
1464808270	286.950
1464808341	286.950
1464808412	283.490
1464808483	283.140
1464808553	285.670
1464808624	284.810
1464808695	284.220
1464808766	285.050
1464808837	290.980
1464808908	285.630
1464808979	282.120
1464809050	284.980
1464809121	283.600
1464809192	284.550
1464809263	307.200
1464809334	286.800
1464809405	285.520
1464809476	282.360
1464809547	288.450
1464809618	288.030
1464809689	287.190
1464809760	284.390
1464809831	293.460
1464809902	290.630
1464809972	288.400
1464810043	285.880
1464810114	285.000
1464810185	280.660
1464810256	288.680
1464810327	289.200
1464810398	288.930
1464810469	289.350
1464810540	286.770
1464810611	286.900
1464810682	282.770
1464810753	287.080
1464810824	285.710
1464810895	285.560
1464810966	291.480
1464811037	287.420
1464811108	288.150
1464811179	285.290
1464811250	292.350
1464811321	290.460
1464811392	303.030
1464811463	285.410
1464811534	284.210
1464811605	285.740
1464811675	287.910
1464811746	292.040
1464811817	348.120
1464811888	291.060
1464811959	291.990
1464812030	290.050
1464812101	296.970
1464812172	284.660
1464812243	286.100
1464812314	287.800
1464812385	280.520
1464812456	282.410
1464812527	283.580
1464812598	285.480
1464812669	287.910
1464812740	284.880
1464812811	283.790
1464812882	285.100
1464812953	276.330
1464813024	287.000
1464813095	284.580
1464813166	284.500
1464813237	334.820
1464813309	287.100
1464813380	286.320
1464813451	290.430
1464813521	282.760
1464813592	284.550
1464813663	288.180
1464813740	286.460
1464813811	284.350
1464813882	288.120
1464813953	287.520
1464814024	289.040
1464814094	292.770
1464814165	285.670
1464814236	285.350
1464814307	286.640
1464814378	295.030
1464814449	286.070
1464814520	283.390
1464814591	287.470
1464814663	284.080
1464814734	283.390
1464814805	285.120
1464814875	280.280
1464814946	298.830
1464815017	299.000
1464815088	314.840
1464815160	291.460
1464815231	289.120
1464815302	279.200
1464815374	290.340
1464815445	288.820
1464815516	286.800
1464815587	289.280
1464815659	285.240
1464815729	283.700
1464815800	282.340
1464815871	280.930
1464815942	281.570
1464816013	287.070
1464816084	282.800
1464816155	282.930
1464816226	295.350
1464816297	292.790
1464816368	286.290
1464816439	403.810
1464816510	281.590
1464816581	280.090
1464816652	290.030
1464816723	289.040
1464816794	280.430
1464816865	295.850
1464816936	284.190
1464817007	291.460
1464817078	286.920
1464817149	290.520
1464817220	288.480
1464817291	294.280
1464817362	284.410
1464817433	282.930
1464817504	293.740
1464817575	285.900
1464817646	289.270
1464817717	283.320
1464817788	279.490
1464817859	284.830
1464817930	287.080
1464818001	283.890
1464818072	288.700
1464818143	284.060
1464818214	283.990
1464818285	283.730
1464818356	281.000
1464818426	280.510
1464818497	291.580
1464818568	286.200
1464818640	288.920
1464818710	287.610
1464818781	283.780
1464818852	285.290
1464818923	289.960
1464818994	291.480
1464819065	283.530
1464819136	290.570
1464819207	287.200
1464819277	287.350
1464819348	289.170
1464819420	287.260
1464819491	290.500
1464819562	288.310
1464819633	283.970
1464819704	291.640
1464819775	289.280
1464819846	287.210
1464819917	286.740
1464819987	284.020
1464820058	288.010
1464820129	287.970
1464820201	284.860
1464820272	285.630
1464820343	289.760
1464820414	283.610
1464820485	287.130
1464820556	285.170
1464820627	284.060
1464820698	282.960
1464820769	286.820
1464820840	284.070
1464820911	288.980
1464820981	291.910
1464821053	279.970
1464821123	284.330
1464821194	283.360
1464821265	284.600
1464821336	285.760
1464821407	285.370
1464821478	284.130
1464821549	288.200
1464821620	285.310
1464821691	291.490
1464821762	292.480
1464821833	280.130
1464821904	282.280
1464821975	285.660
1464822045	291.550
1464822116	282.760
1464822187	286.870
1464822258	280.700
1464822329	285.720
1464822400	289.630
1464822471	295.990
1464822542	287.780
1464822613	288.050
1464822684	285.610
1464822754	284.830
1464822825	286.310
1464822896	288.850
1464822967	289.200
1464823038	284.940
1464823109	281.870
1464823180	294.230
1464823251	285.910
1464823322	283.550
1464823393	287.980
1464823464	287.820
1464823535	284.350
1464823605	284.880
1464823676	281.170
1464823747	286.070
1464823818	289.500
1464823889	284.670
1464823960	281.140
1464824031	296.680
1464824102	287.260
1464824173	286.940
1464824244	289.660
1464824315	279.950
1464824386	289.370
1464824456	283.900
1464824527	289.200
1464824598	286.990
1464824669	281.340
1464824740	284.090
1464824811	281.820
1464824882	283.520
1464824952	284.530
1464825023	281.610
1464825094	283.030
1464825165	284.820
1464825236	290.830
1464825307	285.790
1464825378	285.930
1464825449	283.450
1464825520	287.630
1464825591	280.880
1464825662	286.350
1464825732	289.910
1464825803	284.840
1464825874	289.370
1464825945	287.930
1464826016	287.190
1464826087	278.390
1464826158	283.790
1464826229	286.480
1464826300	285.200
1464826371	285.950
1464826442	285.200
1464826513	279.310
1464826584	292.710
1464826654	290.150
1464826725	283.710
1464826796	289.430
1464826867	285.330
1464826938	285.730
1464827009	286.070
1464827080	285.780
1464827151	286.050
1464827222	284.550
1464827293	284.530
1464827364	285.710
1464827435	286.040
1464827506	290.770
1464827577	287.010
1464827647	288.520
1464827718	285.090
1464827789	287.570
1464827860	281.750
1464827931	280.740
1464828002	278.890
1464828073	282.670
1464828144	286.450
1464828215	288.820
1464828286	289.330
1464828357	282.980
1464828428	287.330
1464828498	301.140
1464828569	280.770
1464828640	287.540
1464828711	343.160
1464828787	17333.200
1464828896	285.700
1464828967	283.830
1464829038	288.540
1464829109	292.570
1464829180	284.490
1464829251	284.750
1464829322	288.780
1464829393	299.660
1464829464	286.350
1464829535	282.970
1464829606	283.360
1464829677	294.220
1464829748	289.540
1464829819	282.760
1464829890	297.680
1464829961	285.510
1464830032	288.660
1464830103	280.720
1464830174	291.200
1464830245	291.540
1464830315	284.500
1464830386	288.530
1464830457	289.360
1464830528	283.620
1464830599	287.190
1464830670	293.310
1464830741	289.590
1464830812	284.110
1464830883	282.280
1464830954	281.130
1464831025	288.860
1464831096	284.060
1464831167	289.510
1464831238	286.800
1464831309	285.700
1464831379	294.340
1464831450	279.670
1464831521	281.080
1464831592	279.410
1464831663	280.630
1464831734	287.970
1464831805	278.180
1464831876	290.260
1464831947	287.080
1464832018	280.930
1464832088	289.670
1464832159	282.180
1464832230	287.080
1464832301	283.090
1464832372	278.780
1464832443	284.570
1464832514	282.550
1464832585	286.050
1464832656	286.830
1464832727	282.200
1464832798	282.400
1464832868	290.590
1464832939	283.960
1464833010	282.310
1464833081	289.880
1464833152	282.530
1464833223	285.630
1464833294	283.390
1464833365	288.910
1464833436	286.460
1464833507	287.590
1464833578	289.260
1464833649	281.980
1464833720	284.710
1464833791	282.810
1464833862	283.990
1464833933	280.560
1464834004	288.410
1464834075	284.360
1464834146	289.000
1464834216	287.650
1464834287	294.210
1464834359	283.680
1464834430	284.400
1464834501	285.000
1464834572	288.110
1464834643	284.480
1464834713	282.210
1464834784	282.440
1464834855	286.070
1464834926	287.500
1464834997	292.830
1464835068	284.140
1464835139	282.080
1464835210	282.980
1464835281	285.310
1464835352	282.490
1464835423	287.220
1464835494	298.460
1464835565	284.700
1464835636	288.560
1464835707	283.530
1464835778	291.910
1464835849	283.310
1464835920	302.580
1464835991	285.780
1464836061	287.460
1464836132	284.920
1464836203	282.950
1464836274	284.930
1464836345	279.360
1464836416	283.260
1464836487	279.900
1464836558	284.370
1464836629	287.070
1464836700	280.420
1464836771	285.570
1464836841	280.520
1464836912	285.130
1464836983	283.900
1464837054	288.190
1464837125	283.640
1464837196	282.180
1464837267	286.460
1464837338	288.790
1464837409	288.400
1464837479	284.300
1464837550	286.280
1464837621	287.580
1464837692	289.720
1464837763	285.620
1464837834	290.490
1464837905	282.910
1464837976	283.950
1464838047	284.760
1464838118	286.610
1464838189	285.920
1464838260	284.860
1464838331	280.100
1464838401	284.360
1464838472	291.220
1464838543	287.990
1464838614	287.760
1464838685	288.230
1464838756	287.720
1464838827	290.470
1464838898	285.260
1464838969	286.650
1464839040	283.670
1464839111	290.570
1464839181	283.960
1464839252	293.360
1464839323	294.130
1464839394	302.150
1464839465	282.280
1464839537	283.840
1464839608	281.410
1464839679	285.470
1464839750	291.070
1464839821	284.500
1464839892	288.490
1464839962	281.150
1464840033	280.170
1464840104	283.060
1464840175	295.190
1464840246	282.880
1464840317	283.340
1464840388	286.660
1464840459	285.480
1464840530	282.470
1464840601	285.090
1464840672	289.900
1464840743	283.780
1464840813	282.410
1464840884	280.090
1464840955	293.380
1464841026	285.930
1464841097	289.750
1464841168	299.760
1464841239	309.210
1464841310	301.540
1464841380	293.500
1464841451	287.700
1464841522	285.960
1464841593	288.360
1464841664	291.000
1464841735	285.830
1464841806	285.550
1464841877	281.550
1464841948	289.590
1464842018	286.200
1464842089	289.510
1464842160	286.320
1464842231	289.640
1464842302	288.070
1464842373	278.920
1464842444	286.130
1464842515	283.970
1464842585	286.950
1464842656	289.670
1464842727	282.040
1464842798	288.370
1464842869	280.830
1464842940	287.670
1464843011	288.970
1464843082	287.550
1464843152	284.190
1464843224	289.430
1464843295	286.120
1464843365	283.060
1464843436	283.700
1464843507	287.490
1464843578	283.170
1464843649	283.530
1464843720	275.680
1464843791	280.620
1464843861	282.190
1464843932	285.720
1464844003	286.120
1464844074	287.790
1464844145	285.390
1464844216	286.420
1464844286	283.040
1464844357	288.320
1464844428	283.320
1464844499	289.150
1464844570	284.000
1464844641	286.510
1464844712	288.520
1464844783	285.150
1464844854	288.630
1464844925	281.810
1464844996	288.720
1464845066	282.680
1464845137	287.010
1464845208	283.530
1464845279	286.150
1464845350	296.550
1464845421	285.510
1464845492	289.070
1464845563	281.480
1464845634	286.290
1464845705	286.110
1464845776	285.770
1464845847	288.660
1464845918	283.610
1464845989	283.810
1464846060	283.860
1464846130	281.900
1464846202	285.490
1464846273	281.310
1464846343	282.720
1464846415	286.090
1464846485	290.220
1464846556	283.050
1464846627	281.060
1464846698	286.300
1464846769	286.980
1464846840	286.380
1464846910	278.650
1464846981	288.300
1464847052	282.480
1464847123	281.480
1464847194	281.700
1464847265	286.260
1464847336	290.880
1464847407	281.170
1464847478	289.180
1464847549	285.020
1464847620	287.800
1464847691	288.780
1464847762	281.930
1464847833	290.450
1464847904	288.810
1464847975	287.180
1464848046	283.280
1464848117	281.020
1464848188	288.150
1464848258	284.970
1464848329	286.500
1464848400	290.640
1464848471	287.490
1464848542	288.660
1464848613	283.800
1464848684	290.710
1464848755	286.450
1464848826	284.240
1464848897	289.730
1464848968	285.420
1464849038	285.930
1464849109	285.380
1464849181	284.200
1464849251	284.380
1464849322	286.310
1464849393	286.070
1464849464	281.850
1464849535	280.940
1464849606	292.290
1464849677	291.950
1464849748	286.430
1464849819	285.250
1464849890	286.140
1464849961	288.390
1464850031	288.170
1464850102	286.240
1464850173	285.110
1464850244	288.640
1464850315	386.750
1464850386	288.170
1464850457	281.320
1464850528	286.390
1464850599	287.470
1464850669	292.070
1464850740	280.950
1464850811	287.400
1464850882	288.090
1464850953	284.650
1464851024	286.180
1464851095	287.610
1464851165	287.250
1464851236	288.890
1464851307	288.210
1464851378	286.050
1464851449	286.290
1464851520	282.550
1464851591	286.320
1464851662	285.720
1464851733	285.270
1464851804	283.430
1464851875	285.490
1464851946	290.160
1464852017	288.930
1464852088	293.500
1464852159	281.480
1464852230	283.140
1464852301	289.140
1464852371	286.500
1464852443	288.690
1464852514	283.930
1464852584	286.320
1464852655	286.920
1464852726	291.080
1464852797	281.600
1464852868	281.210
1464852939	285.050
1464853010	286.640
1464853081	283.440
1464853152	288.840
1464853223	289.360
1464853293	282.380
1464853364	287.690
1464853435	285.930
1464853506	286.210
1464853577	290.160
1464853648	293.920
1464853719	281.960
1464853790	283.430
1464853861	287.280
1464853932	283.810
1464854003	282.720
1464854074	284.060
1464854144	280.500
1464854216	287.870
1464854287	284.620
1464854358	286.180
1464854428	291.820
1464854499	283.900
1464854570	283.030
1464854641	296.990
1464854712	286.860
1464854783	294.550
1464854854	285.830
1464854925	288.000
1464854996	288.440
1464855067	284.810
1464855138	288.840
1464855209	283.270
1464855280	284.500
1464855351	289.730
1464855422	279.860
1464855493	280.530
1464855563	288.680
1464855635	284.180
1464855706	291.340
1464855777	286.160
1464855848	295.370
1464855919	288.420
1464855990	287.120
1464856061	292.060
1464856132	291.510
1464856203	287.700
1464856274	283.170
1464856345	288.480
1464856416	293.830
1464856487	285.200
1464856558	289.290
1464856629	287.580
1464856700	286.720
1464856771	286.500
1464856842	285.070
1464856913	286.850
1464856984	280.370
1464857055	285.360
1464857125	293.020
1464857196	283.240
1464857267	285.240
1464857339	290.490
1464857410	290.160
1464857480	287.800
1464857551	283.940
1464857622	282.770
1464857693	305.060
1464857764	294.190
1464857835	289.830
1464857906	287.740
1464857977	284.160
1464858048	290.080
1464858120	290.870
1464858190	287.880
1464858261	290.130
1464858332	290.450
1464858403	285.450
1464858474	281.170
1464858545	287.750
1464858616	290.470
1464858687	290.800
1464858758	290.060
1464858829	284.380
1464858900	288.580
1464858971	281.560
1464859042	285.680
1464859113	285.920
1464859184	289.460
1464859255	292.790
1464859326	283.150
1464859397	286.870
1464859468	281.780
1464859539	292.050
1464859610	291.270
1464859681	288.930
1464859751	287.280
1464859822	274.820
1464859893	301.250
1464859965	288.250
1464860036	288.440
1464860107	281.360
1464860178	275.640
1464860249	288.750
1464860320	287.570
1464860391	291.770
1464860463	287.170
1464860533	285.430
1464860604	287.110
1464860675	286.970
1464860746	291.000
1464860817	283.320
1464860888	285.940
1464860959	289.090
1464861030	288.490
1464861101	283.500
1464861172	285.670
1464861243	286.490
1464861314	287.790
1464861385	286.290
1464861456	283.930
1464861526	288.290
1464861597	284.340
1464861668	286.590
1464861742	282.560
1464861813	287.010
1464861883	287.210
1464861954	286.920
1464862025	279.070
1464862096	291.720
1464862167	289.840
1464862238	281.230
1464862309	297.480
1464862380	290.470
1464862451	285.170
1464862522	286.660
1464862593	287.750
1464862664	285.070
1464862735	300.360
1464862806	286.200
1464862877	280.280
1464862948	285.990
1464863019	289.110
1464863090	287.400
1464863161	300.910
1464863232	290.310
1464863303	295.080
1464863374	293.040
1464863445	283.840
1464863516	288.970
1464863588	295.020
1464863659	283.330
1464863730	289.190
1464863801	286.800
1464863872	293.770
1464863943	292.270
1464864014	297.270
1464864085	287.190
1464864157	283.820
1464864228	281.730
1464864298	277.040
1464864369	289.180
1464864440	292.860
1464864511	286.390
1464864583	288.320
1464864654	288.540
1464864725	289.720
1464864796	283.550
1464864867	287.870
1464864938	283.350
1464865009	289.850
1464865080	291.970
1464865151	290.830
1464865222	289.060
1464865293	283.420
1464865365	291.040
1464865436	301.560
1464865507	283.230
1464865579	287.760
1464865650	289.940
1464865721	282.950
1464865791	289.030
1464865862	283.870
1464865933	282.820
1464866004	288.540
1464866075	290.180
1464866147	289.730
1464866218	288.230
1464866289	290.270
1464866360	286.550
1464866431	281.640
1464866502	290.720
1464866573	283.390
1464866644	285.080
1464866715	283.160
1464866786	284.430
1464866857	286.510
1464866928	290.220
1464866999	283.440
1464867070	290.400
1464867141	284.860
1464867212	285.750
1464867283	283.970
1464867354	287.650
1464867425	295.530
1464867496	290.020
1464867567	281.710
1464867638	287.870
1464867709	286.540
1464867780	292.310
1464867851	283.960
1464867922	290.450
1464867993	290.910
1464868064	291.890
1464868136	302.180
1464868207	284.820
1464868278	289.630
1464868349	294.060
1464868420	293.210
1464868491	293.730
1464868562	279.150
1464868633	281.610
1464868704	292.680
1464868775	290.380
1464868846	288.810
1464868917	295.530
1464868988	301.340
1464869059	292.690
1464869131	286.550
1464869202	281.060
1464869273	287.580
1464869344	285.580
1464869415	289.330
1464869486	285.640
1464869557	291.320
1464869628	282.780
1464869699	287.890
1464869770	294.080
1464869841	287.920
1464869912	290.430
1464869983	287.850
1464870055	286.520
1464870126	291.570
1464870197	287.210
1464870268	280.200
1464870339	291.430
1464870410	291.330
1464870481	286.220
1464870552	282.190
1464870623	294.060
1464870694	285.230
1464870765	288.470
1464870836	292.040
1464870907	285.850
1464870978	292.710
1464871049	288.270
1464871120	287.440
1464871191	289.670
1464871263	282.220
1464871334	295.840
1464871405	292.340
1464871476	291.710
1464871547	288.870
1464871618	284.040
1464871689	288.500
1464871760	283.740
1464871831	290.730
1464871902	290.510
1464871973	285.670
1464872044	292.230
1464872115	288.250
1464872186	287.480
1464872257	293.310
1464872328	287.300
1464872399	287.560
1464872470	278.680
1464872541	278.610
1464872612	284.140
1464872683	285.140
1464872754	285.370
1464872825	284.380
1464872896	283.670
1464872967	291.430
1464873038	283.170
1464873109	282.240
1464873180	284.840
1464873251	290.290
1464873322	284.500
1464873393	286.470
1464873464	286.590
1464873535	296.830
1464873606	286.680
1464873677	285.010
1464873748	284.350
1464873819	286.680
1464873890	284.690
1464873961	287.780
1464874032	289.930
1464874103	289.830
1464874174	295.200
1464874245	280.340
1464874315	284.450
1464874386	289.470
1464874457	296.990
1464874528	289.910
1464874599	287.690
1464874670	276.450
1464874741	286.680
1464874812	289.950
1464874884	290.430
1464874954	283.280
1464875025	292.930
1464875096	288.600
1464875167	283.410
1464875238	282.060
1464875309	291.100
1464875380	284.110
1464875451	291.330
1464875522	287.670
1464875593	290.800
1464875664	284.790
1464875735	288.330
1464875805	287.740
1464875877	293.200
1464875948	288.680
1464876018	285.030
1464876090	293.520
1464876161	286.880
1464876232	287.870
1464876303	288.880
1464876373	286.800
1464876444	284.660
1464876515	291.140
1464876586	290.060
1464876658	289.900
1464876728	287.770
1464876799	288.320
1464876870	288.490
1464876942	289.980
1464877014	285.520
1464877085	282.750
1464877156	289.590
1464877227	280.830
1464877297	299.500
1464877368	290.970
1464877440	284.010
1464877510	287.630
1464877582	280.900
1464877653	288.630
1464877724	288.460
1464877795	289.260
1464877866	285.200
1464877937	299.470
1464878008	287.220
1464878079	287.580
1464878150	286.070
1464878221	285.690
1464878292	287.250
1464878363	289.900
1464878434	288.110
1464878505	287.110
1464878576	285.570
1464878647	288.140
1464878718	283.540
1464878788	287.980
1464878859	282.810
1464878930	286.450
1464879001	289.530
1464879072	309.980
1464879143	287.360
1464879214	286.900
1464879285	288.040
1464879356	285.640
1464879428	287.300
1464879499	289.090
1464879570	290.870
1464879641	286.240
1464879712	288.310
1464879783	291.160
1464879853	288.790
1464879924	285.950
1464879995	286.020
1464880066	284.630
1464880137	284.270
1464880208	286.050
1464880279	288.820
1464880350	287.560
1464880421	287.000
1464880492	288.160
1464880563	283.360
1464880634	281.060
1464880705	285.530
1464880776	285.580
1464880847	287.480
1464880918	289.450
1464880989	286.200
1464881060	284.100
1464881131	286.210
1464881202	287.010
1464881273	286.580
1464881343	287.190
1464881414	287.670
1464881485	286.830
1464881556	289.550
1464881627	286.480
1464881699	284.190
1464881770	287.460
1464881841	298.620
1464881912	290.820
1464881983	290.260
1464882054	292.080
1464882125	291.400
1464882196	289.180
1464882266	288.760
1464882337	291.240
1464882409	290.300
1464882479	285.540
1464882550	277.100
1464882621	290.980
1464882693	289.270
1464882764	288.880
1464882835	289.010
1464882906	292.640
1464882977	287.250
1464883048	286.600
1464883119	288.080
1464883190	290.270
1464883261	289.290
1464883332	291.510
1464883403	282.160
1464883474	280.240
1464883545	288.350
1464883616	280.610
1464883687	281.170
1464883758	289.160
1464883829	287.150
1464883901	287.380
1464883971	287.590
1464884042	283.480
1464884113	287.220
1464884185	290.500
1464884256	285.090
1464884326	290.130
1464884398	283.290
1464884469	291.130
1464884539	287.290
1464884610	284.950
1464884681	282.130
1464884752	281.180
1464884823	293.260
