timestamp[s]	latency_value[ms]
1464785356	676.030
1464785429	671.910
1464785502	679.640
1464785574	676.690
1464785646	672.620
1464785720	677.070
1464785792	679.670
1464785865	675.630
1464785937	672.860
1464786010	676.640
1464786082	676.010
1464786155	673.100
1464786227	680.000
1464786301	679.040
1464786373	679.640
1464786445	677.480
1464786519	676.220
1464786592	680.700
1464786666	676.570
1464786738	672.770
1464786811	675.750
1464786884	678.920
1464786957	680.760
1464787030	680.650
1464787102	681.870
1464787174	676.460
1464787247	679.570
1464787319	679.880
1464787394	682.500
1464787466	681.880
1464787540	676.640
1464787613	678.260
1464787685	672.640
1464787758	676.940
1464787830	675.850
1464787903	678.960
1464787975	679.270
1464788048	679.650
1464788121	679.360
1464788194	675.450
1464788267	676.640
1464788340	672.760
1464788412	675.580
1464788486	673.590
1464788558	675.280
1464788631	676.430
1464788703	684.140
1464788776	672.710
1464788848	673.980
1464788921	676.340
1464788994	675.340
1464789067	679.470
1464789139	679.890
1464789212	676.590
1464789284	677.330
1464789358	676.940
1464789431	676.460
1464789503	672.240
1464789576	675.380
1464789649	673.050
1464789721	676.800
1464789794	672.660
1464789866	679.460
1464789938	680.700
1464790012	679.570
1464790084	676.530
1464790156	676.370
1464790229	679.490
1464790302	675.950
1464790375	679.670
1464790447	673.980
1464790520	681.300
1464790592	677.260
1464790665	676.220
1464790738	679.450
1464790811	676.820
1464790883	677.510
1464790956	676.360
1464791029	676.210
1464791101	681.090
1464791175	676.020
1464791248	675.500
1464791320	681.930
1464791393	676.540
1464791466	675.650
1464791539	676.990
1464791611	678.960
1464791684	676.360
1464791757	680.100
1464791829	672.740
1464791902	677.270
1464791975	673.640
1464792047	672.480
1464792120	679.750
1464792193	852.420
1464792266	676.240
1464792339	680.740
1464792412	672.860
1464792484	677.290
1464792557	680.440
1464792630	676.190
1464792703	679.510
1464792777	679.270
1464792849	672.880
1464792922	676.540
1464792994	675.690
1464793067	678.710
1464793139	676.180
1464793212	676.830
1464793284	679.690
1464793357	679.090
1464793430	677.200
1464793503	674.850
1464793575	681.120
1464793648	672.660
1464793720	677.340
1464793793	676.740
1464793866	672.630
1464793939	680.700
1464794011	676.680
1464794085	679.480
1464794157	674.190
1464794230	675.850
1464794303	676.860
1464794375	676.110
1464794448	676.430
1464794521	673.990
1464794593	673.010
1464794666	679.230
1464794738	673.220
1464794811	677.470
1464794884	680.710
1464794956	680.760
1464795029	676.510
1464795102	675.740
1464795174	680.510
1464795247	675.520
1464795319	681.160
1464795392	675.900
1464795465	676.190
1464795537	677.760
1464795610	681.390
1464795682	683.580
1464795755	676.110
1464795827	671.980
1464795900	675.790
1464795973	682.600
1464796046	680.800
1464796118	676.370
1464796192	672.490
1464796264	672.490
1464796337	749.270
1464796410	676.530
1464796484	680.770
1464796558	677.860
1464796631	676.540
1464796704	672.340
1464796777	673.150
1464796849	742.810
1464796922	683.310
1464796995	672.830
1464797068	672.710
1464797141	677.290
1464797214	680.200
1464797286	673.730
1464797359	870.880
1464797433	675.950
1464797505	679.250
1464797580	717.060
1464797653	716.120
1464797725	678.060
1464797798	711.000
1464797871	676.780
1464797943	676.360
1464798016	675.720
1464798090	676.490
1464798163	678.690
1464798236	673.190
1464798309	685.330
1464798381	672.030
1464798454	672.160
1464798527	672.570
1464798600	677.520
1464798672	675.560
1464798745	675.360
1464798817	676.540
1464798890	672.770
1464798963	679.440
1464799035	674.180
1464799107	675.920
1464799180	677.600
1464799252	672.790
1464799325	676.650
1464799398	672.750
1464799471	675.940
1464799544	675.940
1464799618	672.780
1464799691	672.450
1464799763	679.890
1464799837	715.500
1464799909	715.080
1464799982	714.540
1464800054	675.660
1464800127	674.130
1464800199	679.490
1464800272	672.530
1464800345	674.490
1464800418	687.800
1464800490	677.600
1464800563	672.240
1464800635	676.110
1464800708	676.730
1464800781	679.280
1464800854	672.910
1464800927	675.870
1464801000	676.210
1464801073	673.260
1464801145	682.280
1464801218	679.680
1464801291	676.540
1464801364	679.120
1464801436	680.450
1464801509	675.560
1464801581	672.920
1464801654	679.670
1464801728	673.760
1464801801	676.010
1464801874	672.960
1464801947	679.490
1464802022	676.950
1464802094	677.090
1464802167	676.630
1464802241	678.170
1464802314	673.450
1464802387	677.760
1464802460	675.260
1464802533	678.970
1464802606	678.040
1464802679	677.910
1464802752	679.910
1464802826	677.580
1464802898	675.700
1464802972	677.150
1464803044	680.770
1464803118	675.920
1464803190	672.140
1464803263	677.480
1464803336	676.680
1464803409	672.000
1464803481	674.600
1464803554	675.880
1464803626	679.650
1464803699	677.160
1464803772	675.360
1464803844	681.190
1464803917	673.070
1464803990	672.550
1464804062	673.740
1464804135	676.450
1464804207	676.150
1464804280	675.800
1464804353	673.330
1464804425	675.830
1464804498	682.240
1464804570	678.420
1464804643	676.290
1464804715	679.970
1464804788	677.400
1464804860	679.110
1464804934	677.740
1464805007	681.130
1464805081	673.020
1464805154	676.460
1464805226	675.760
1464805299	679.210
1464805371	676.010
1464805445	679.000
1464805517	679.030
1464805590	673.000
1464805663	677.980
1464805735	676.830
1464805808	676.900
1464805881	676.220
1464805953	677.950
1464806027	673.730
1464806100	675.340
1464806172	676.730
1464806245	679.580
1464806318	675.830
1464806390	676.730
1464806463	680.090
1464806536	676.990
1464806608	676.000
1464806681	679.910
1464806754	674.050
1464806827	675.980
1464806899	677.320
1464806972	673.850
1464807045	673.910
1464807117	675.890
1464807190	676.830
1464807262	677.110
1464807335	675.110
1464807408	676.510
1464807480	672.980
1464807553	677.070
1464807626	675.420
1464807698	676.020
1464807771	685.240
1464807844	676.330
1464807917	676.120
1464807989	678.220
1464808061	676.500
1464808134	681.120
1464808207	679.420
1464808280	676.100
1464808352	673.360
1464808425	680.010
1464808498	678.670
1464808570	673.630
1464808642	675.830
1464808715	672.570
1464808787	675.730
1464808861	673.490
1464808934	675.830
1464809007	675.950
1464809079	679.670
1464809153	676.670
1464809226	680.360
1464809299	672.810
1464809371	675.970
1464809444	676.740
1464809517	674.210
1464809589	677.750
1464809662	675.330
1464809734	682.160
1464809808	672.390
1464809881	677.220
1464809954	675.830
1464810026	676.540
1464810099	677.750
1464810172	676.570
1464810245	679.240
1464810318	676.940
1464810390	680.470
1464810463	678.590
1464810535	680.570
1464810608	673.240
1464810681	671.940
1464810753	676.620
1464810826	676.540
1464810899	676.770
1464810972	680.110
1464811045	673.920
1464811118	678.950
1464811191	673.960
1464811264	677.130
1464811336	672.040
1464811409	675.960
1464811482	676.340
1464811554	680.010
1464811627	679.930
1464811700	677.630
1464811772	677.070
1464811845	680.930
1464811918	672.230
1464811991	677.510
1464812063	675.960
1464812137	680.120
1464812209	676.240
1464812282	676.290
1464812355	675.590
1464812428	678.010
1464812500	674.990
1464812573	680.180
1464812646	677.490
1464812719	678.550
1464812792	676.360
1464812864	673.070
1464812937	673.310
1464813010	697.010
1464813082	679.690
1464813155	673.160
1464813228	675.650
1464813301	679.090
1464813374	677.050
1464813447	675.970
1464813519	679.870
1464813592	680.170
1464813665	675.780
1464813738	677.470
1464813811	683.390
1464813884	676.940
1464813956	676.460
1464814029	676.210
1464814102	677.240
1464814175	677.340
1464814248	672.550
1464814320	676.470
1464814393	677.430
1464814465	680.680
1464814538	676.250
1464814611	677.030
1464814684	679.220
1464814756	682.040
1464814829	685.920
1464814901	676.730
1464814974	676.110
1464815047	675.980
1464815119	673.710
1464815192	676.780
1464815265	679.370
1464815337	673.740
1464815409	677.800
1464815482	676.740
1464815554	671.970
1464815627	673.190
1464815700	673.730
1464815773	675.970
1464815845	680.460
1464815919	677.510
1464815991	677.800
1464816063	676.810
1464816136	673.080
1464816208	676.520
1464816281	678.340
1464816354	677.510
1464816427	676.630
1464816500	680.460
1464816572	675.700
1464816645	679.680
1464816718	679.360
1464816790	676.150
1464816863	681.100
1464816935	677.400
1464817008	675.830
1464817081	679.480
1464817153	679.820
1464817227	677.800
1464817300	674.710
1464817373	673.090
1464817445	675.410
1464817518	676.540
1464817590	676.620
1464817663	675.610
1464817736	677.300
1464817809	675.150
1464817882	676.440
1464817954	676.180
1464818026	679.560
1464818099	672.790
1464818172	676.810
1464818245	679.550
1464818318	676.070
1464818391	678.610
1464818463	699.270
1464818536	676.370
1464818609	680.110
1464818681	677.450
1464818754	679.630
1464818827	678.250
1464818899	675.820
1464818972	677.010
1464819045	676.450
1464819118	672.800
1464819190	679.970
1464819263	672.520
1464819336	678.180
1464819408	679.220
1464819481	674.050
1464819553	679.980
1464819626	672.590
1464819698	676.330
1464819771	674.230
1464819843	673.940
1464819916	677.700
1464819988	676.900
1464820062	680.950
1464820135	676.310
1464820207	680.710
1464820280	677.580
1464820352	676.730
1464820425	676.260
1464820498	679.290
1464820572	676.330
1464820644	676.300
1464820717	681.950
1464820791	676.730
1464820864	676.580
1464820937	673.690
1464821009	678.020
1464821081	672.900
1464821154	676.740
1464821226	674.270
1464821299	679.830
1464821371	677.300
1464821444	676.140
1464821516	679.250
1464821589	677.420
1464821662	682.670
1464821734	676.760
1464821808	677.020
1464821880	680.560
1464821953	679.790
1464822026	679.140
1464822098	676.730
1464822171	683.150
1464822244	672.700
1464822316	673.650
1464822389	672.310
1464822461	672.930
1464822534	676.170
1464822607	675.650
1464822679	679.330
1464822752	672.160
1464822824	681.300
1464822897	677.370
1464822969	673.610
1464823042	672.260
1464823115	679.330
1464823188	675.230
1464823260	676.070
1464823332	677.540
1464823405	679.110
1464823477	673.440
1464823551	676.510
1464823623	679.740
1464823695	681.560
1464823769	679.500
1464823841	679.950
1464823913	673.600
1464823986	672.910
1464824059	672.160
1464824131	679.530
1464824204	681.490
1464824276	676.900
1464824349	674.340
1464824421	679.310
1464824494	677.150
1464824567	676.340
1464824640	675.750
1464824713	680.850
1464824785	677.690
1464824858	672.430
1464824930	672.960
1464825003	676.810
1464825076	675.870
1464825148	678.090
1464825221	679.540
1464825294	677.310
1464825367	676.380
1464825440	676.390
1464825513	675.560
1464825586	679.420
1464825659	677.560
1464825732	675.930
1464825804	674.320
1464825878	676.030
1464825950	676.550
1464826023	672.990
1464826095	679.430
1464826168	672.560
1464826241	675.130
1464826313	672.900
1464826386	672.500
1464826459	675.950
1464826532	675.220
1464826604	675.780
1464826677	677.020
1464826749	675.520
1464826822	676.570
1464826894	680.500
1464826967	679.040
1464827039	680.620
1464827112	676.190
1464827184	678.150
1464827257	672.510
1464827329	679.620
1464827402	673.140
1464827475	675.840
1464827548	679.390
1464827620	673.690
1464827693	675.790
1464827765	680.820
1464827838	681.430
1464827911	672.850
1464827984	680.150
1464828056	673.220
1464828129	676.790
1464828201	675.260
1464828274	679.750
1464828347	679.670
1464828420	679.770
1464828492	676.360
1464828565	679.520
1464828637	682.070
1464828710	673.280
1464828782	672.400
1464828856	673.140
1464828929	681.900
1464829002	676.550
1464829075	672.220
1464829148	682.450
1464829220	676.740
1464829293	677.090
1464829365	675.830
1464829438	676.350
1464829511	680.410
1464829583	672.420
1464829656	676.900
1464829729	676.050
1464829801	676.960
1464829874	677.280
1464829947	679.940
1464830020	676.510
1464830093	677.080
1464830165	679.670
1464830238	672.900
1464830310	675.260
1464830383	673.710
1464830456	680.020
1464830529	672.420
1464830601	678.930
1464830674	675.800
1464830746	673.190
1464830819	679.110
1464830892	675.960
1464830964	676.510
1464831038	677.170
1464831111	673.030
1464831184	680.960
1464831257	679.430
1464831330	680.220
1464831404	679.890
1464831477	672.210
1464831550	676.720
1464831622	677.360
1464831695	679.520
1464831767	674.090
1464831840	675.910
1464831913	679.670
1464831986	675.810
1464832059	679.400
1464832131	675.290
1464832204	672.760
1464832277	675.870
1464832349	679.280
1464832422	673.530
1464832494	681.350
1464832569	677.070
1464832642	676.680
1464832715	680.010
1464832787	673.130
1464832860	676.490
1464832932	676.030
1464833005	676.280
1464833078	676.360
1464833151	672.000
1464833224	680.730
1464833297	681.130
1464833370	682.640
1464833443	681.020
1464833515	679.300
1464833588	675.910
1464833660	676.770
1464833734	674.720
1464833806	677.020
1464833878	674.950
1464833951	676.180
1464834024	673.710
1464834096	674.070
1464834169	675.810
1464834242	672.660
1464834314	680.930
1464834387	677.270
1464834460	673.020
1464834532	683.990
1464834605	672.180
1464834677	677.230
1464834750	679.220
1464834823	677.790
1464834896	672.990
1464834970	679.430
1464835042	673.910
1464835115	677.120
1464835188	676.260
1464835260	683.780
1464835333	682.360
1464835406	679.940
1464835478	676.490
1464835551	680.520
1464835625	679.210
1464835698	675.470
1464835771	676.020
1464835843	676.200
1464835917	680.340
1464835990	676.940
1464836064	680.920
1464836137	681.880
1464836209	679.120
1464836282	683.900
1464836354	677.130
1464836427	680.180
1464836500	681.980
1464836573	678.930
1464836646	674.590
1464836720	681.230
1464836792	680.890
1464836865	679.250
1464836937	679.780
1464837010	676.770
1464837083	680.940
1464837156	679.050
1464837229	680.910
1464837301	680.810
1464837374	681.960
1464837447	677.340
1464837519	679.710
1464837592	679.100
1464837665	679.130
1464837737	676.450
1464837810	672.450
1464837883	672.820
1464837955	680.220
1464838027	679.530
1464838100	677.410
1464838172	679.790
1464838245	676.900
1464838318	673.960
1464838390	677.690
1464838463	676.210
1464838537	680.170
1464838610	680.430
1464838683	674.430
1464838756	678.480
1464838828	675.330
1464838901	680.840
1464838974	679.270
1464839046	674.540
1464839119	679.280
1464839192	678.020
1464839264	679.860
1464839337	674.620
1464839410	679.400
1464839482	683.140
1464839555	679.590
1464839628	677.510
1464839700	679.640
1464839773	680.250
1464839846	677.450
1464839918	675.600
1464839991	679.030
1464840064	701.550
1464840137	675.910
1464840210	674.390
1464840283	680.380
1464840356	676.930
1464840429	680.710
1464840502	673.140
1464840574	672.440
1464840647	676.470
1464840719	672.280
1464840793	676.180
1464840866	672.810
1464840939	676.670
1464841011	675.960
1464841084	680.770
1464841157	675.960
1464841230	680.500
1464841303	674.040
1464841375	675.520
1464841448	675.470
1464841521	672.690
1464841593	673.690
1464841666	676.820
1464841738	672.840
1464841811	672.100
1464841884	678.950
1464841958	679.110
1464842031	675.810
1464842103	674.600
1464842176	677.260
1464842249	676.440
1464842322	676.030
1464842394	673.830
1464842469	680.310
1464842541	676.290
1464842614	681.500
1464842688	672.870
1464842760	673.270
1464842833	675.840
1464842906	679.840
1464842979	676.130
1464843052	679.610
1464843125	683.950
1464843199	677.800
1464843272	672.540
1464843345	674.290
1464843418	676.490
1464843490	674.660
1464843563	676.270
1464843635	673.250
1464843708	677.090
1464843781	675.810
1464843854	682.050
1464843926	673.610
1464844000	673.500
1464844072	677.300
1464844145	672.250
1464844217	676.860
1464844290	678.690
1464844362	675.240
1464844435	672.690
1464844508	679.220
1464844582	676.410
1464844656	672.170
1464844729	676.110
1464844803	677.740
1464844876	673.120
1464844948	680.900
1464845021	673.230
1464845093	676.030
1464845166	677.420
1464845238	673.700
1464845311	676.070
1464845384	676.160
1464845456	673.340
1464845528	676.140
1464845601	680.000
1464845674	680.010
1464845747	679.460
1464845819	676.460
1464845892	676.330
1464845964	680.340
1464846037	673.570
1464846110	676.610
1464846183	672.690
1464846255	677.940
1464846327	675.850
1464846400	681.100
1464846473	677.730
1464846546	675.900
1464846618	679.400
1464846691	676.090
1464846763	681.170
1464846836	677.460
1464846909	675.980
1464846981	673.290
1464847054	674.780
1464847126	675.460
1464847199	676.520
1464847272	680.430
1464847344	677.280
1464847417	677.150
1464847489	679.530
1464847563	673.800
1464847635	675.260
1464847709	679.920
1464847782	681.050
1464847855	676.440
1464847928	675.420
1464848000	676.200
1464848073	678.080
1464848146	678.390
1464848219	681.500
1464848292	680.660
1464848364	675.430
1464848437	677.140
1464848509	675.630
1464848582	673.550
1464848654	678.870
1464848727	676.480
1464848800	678.280
1464848872	679.050
1464848945	676.620
1464849017	679.500
1464849090	680.900
1464849163	680.410
1464849236	675.960
1464849308	678.480
1464849381	673.860
1464849454	673.750
1464849526	676.430
1464849598	680.160
1464849671	677.130
1464849743	672.640
1464849816	676.910
1464849889	676.160
1464849961	677.120
1464850034	679.810
1464850107	674.000
1464850180	680.660
1464850252	676.240
1464850325	679.350
1464850397	680.080
1464850469	673.090
1464850542	676.990
1464850615	675.360
1464850687	672.520
1464850760	673.950
1464850832	672.890
1464850906	677.480
1464850979	674.160
1464851052	676.010
1464851125	678.980
1464851198	676.250
1464851270	676.130
1464851343	681.110
1464851416	679.990
1464851489	680.200
1464851561	673.120
1464851633	682.610
1464851706	672.720
1464851778	675.480
1464851851	679.780
1464851924	679.580
1464851997	679.110
1464852070	673.740
1464852143	674.540
1464852216	677.300
1464852289	672.740
1464852362	673.130
1464852434	676.240
1464852507	673.710
1464852580	679.730
1464852653	672.200
1464852726	676.600
1464852800	672.710
1464852873	675.700
1464852945	676.490
1464853018	678.880
1464853091	679.720
1464853163	677.450
1464853236	672.370
1464853309	678.580
1464853381	675.670
1464853454	678.840
1464853527	680.690
1464853599	676.390
1464853672	672.140
1464853744	679.540
1464853817	676.400
1464853890	675.990
1464853963	675.430
1464854035	679.190
1464854108	673.630
1464854180	682.450
1464854253	679.340
1464854326	678.930
1464854399	678.090
1464854472	672.950
1464854545	679.740
1464854618	673.640
1464854691	679.750
1464854763	675.450
1464854836	676.390
1464854909	675.250
1464854982	672.180
1464855055	677.480
1464855128	675.220
1464855201	676.020
1464855274	677.580
1464855347	679.510
1464855420	673.310
1464855492	676.990
1464855565	677.500
1464855637	681.810
1464855710	676.610
1464855783	676.270
1464855855	677.100
1464855928	680.570
1464856001	679.350
1464856074	673.650
1464856148	676.880
1464856220	680.090
1464856293	676.530
1464856366	672.390
1464856439	680.640
1464856512	680.890
1464856585	673.710
1464856658	680.780
1464856731	675.990
1464856803	680.890
1464856876	672.190
1464856949	678.950
1464857021	672.700
1464857094	676.980
1464857167	676.700
1464857240	673.640
1464857312	675.890
1464857385	676.430
1464857458	680.350
1464857530	677.660
1464857603	679.510
1464857676	677.210
1464857749	675.410
1464857823	681.820
1464857896	679.370
1464857969	676.580
1464858041	677.550
1464858114	677.010
1464858186	680.230
1464858259	676.180
1464858331	672.750
1464858404	675.480
1464858477	674.250
1464858549	676.200
1464858622	675.530
1464858695	674.130
1464858767	676.540
1464858840	672.810
1464858913	677.740
1464858985	675.640
1464859058	680.070
1464859131	677.990
1464859203	672.770
1464859276	873.810
1464859349	675.780
1464859422	679.040
1464859494	678.060
1464859567	675.440
1464859640	681.040
1464859712	679.060
1464859786	677.940
1464859859	673.300
1464859932	675.320
1464860005	679.870
1464860078	672.550
1464860150	679.310
1464860224	684.830
1464860297	672.340
1464860370	676.180
1464860443	677.840
1464860516	677.120
1464860588	676.020
1464860661	679.580
1464860733	673.920
1464860806	676.140
1464860879	673.240
1464860951	677.920
1464861024	680.540
1464861096	674.340
1464861169	677.120
1464861242	674.230
1464861314	675.570
1464861389	677.810
1464861461	672.130
1464861534	672.670
1464861607	673.690
1464861680	679.110
1464861752	673.080
1464861825	677.220
1464861898	679.310
1464861970	673.240
1464862043	677.420
1464862117	679.600
1464862191	675.090
1464862263	675.920
1464862335	680.550
1464862408	673.220
1464862481	675.110
1464862554	679.040
1464862626	681.430
1464862699	676.380
1464862772	676.490
1464862844	679.670
1464862917	675.270
1464862990	672.450
1464863062	672.510
1464863135	677.060
1464863208	676.610
1464863281	677.120
1464863353	672.940
1464863426	680.380
1464863499	677.530
1464863571	672.800
1464863644	676.970
1464863717	679.570
1464863789	677.230
1464863862	676.720
1464863935	672.040
1464864007	679.650
1464864080	672.540
1464864152	675.900
1464864225	676.530
1464864298	672.190
1464864373	676.880
1464864445	675.360
1464864517	676.170
1464864590	675.920
1464864663	672.780
1464864735	680.500
1464864808	679.140
1464864880	674.470
1464864953	674.030
1464865026	676.500
1464865099	680.110
1464865171	673.480
1464865244	679.970
1464865317	677.870
1464865389	678.440
1464865462	676.360
1464865535	676.740
1464865607	673.280
1464865680	674.380
1464865752	678.240
1464865825	673.730
1464865898	673.780
1464865970	679.880
1464866044	680.870
1464866117	681.380
1464866191	673.290
1464866264	676.680
1464866336	679.770
1464866409	675.780
1464866481	675.900
1464866554	677.540
1464866626	672.780
1464866699	676.570
1464866771	680.170
1464866844	676.070
1464866917	676.870
1464866989	678.890
1464867062	678.850
1464867135	676.400
1464867207	677.090
1464867280	675.930
1464867352	677.010
1464867424	676.330
1464867498	672.750
1464867570	676.430
1464867643	673.660
1464867715	676.290
1464867789	677.530
1464867861	676.370
1464867935	677.200
1464868008	680.750
1464868081	676.180
1464868154	677.500
1464868227	672.570
1464868299	679.830
1464868372	672.570
1464868444	676.230
1464868517	673.530
1464868590	676.350
1464868663	677.120
1464868737	676.150
1464868810	682.080
1464868882	675.670
1464868955	680.250
1464869028	673.660
1464869101	677.850
1464869173	673.210
1464869246	676.520
1464869318	676.440
1464869391	677.020
1464869463	675.920
1464869536	676.140
1464869609	672.350
1464869681	679.280
1464869754	676.120
1464869826	679.970
1464869900	675.960
1464869972	679.150
1464870044	680.620
1464870117	677.880
1464870190	681.540
1464870262	679.590
1464870335	679.700
1464870408	673.830
1464870482	676.580
1464870554	680.740
1464870627	676.680
1464870700	676.390
1464870773	676.380
1464870846	672.770
1464870918	672.700
1464870991	680.750
1464871063	676.670
1464871135	675.880
1464871208	672.630
1464871281	673.520
1464871354	676.220
1464871427	675.670
1464871499	676.110
1464871571	680.520
1464871645	675.920
1464871717	682.310
1464871790	678.830
1464871863	676.020
1464871936	675.910
1464872009	676.640
1464872082	678.840
1464872155	672.870
1464872227	676.490
1464872300	678.950
1464872373	674.050
1464872446	676.980
1464872519	675.330
1464872592	676.160
1464872664	673.360
1464872737	675.850
1464872810	677.880
1464872882	677.340
1464872956	675.680
1464873029	678.840
1464873102	678.580
1464873174	679.820
1464873247	678.860
1464873320	679.080
1464873393	673.860
1464873465	679.340
1464873539	675.530
1464873611	677.820
1464873685	676.290
1464873758	676.460
1464873831	675.850
1464873904	673.830
1464873976	677.500
1464874049	676.770
1464874121	679.000
1464874196	673.080
1464874268	675.210
1464874341	680.850
1464874414	676.660
1464874486	675.820
1464874559	679.120
1464874632	679.620
1464874704	672.660
1464874777	680.120
1464874849	676.180
1464874922	676.440
1464874994	678.870
1464875067	678.370
1464875140	676.930
1464875214	676.430
1464875287	677.090
1464875360	673.350
1464875432	680.420
1464875505	672.600
1464875578	672.490
1464875651	680.240
1464875723	673.730
1464875796	677.200
1464875868	672.450
1464875941	679.130
1464876013	677.640
1464876087	676.780
1464876159	679.850
1464876232	677.100
1464876304	672.860
1464876377	675.800
1464876450	681.490
1464876523	676.970
1464876595	676.380
1464876667	673.540
1464876740	681.320
1464876813	676.760
1464876885	677.790
1464876958	675.900
1464877031	673.420
1464877104	676.670
1464877176	675.620
1464877249	677.170
1464877322	673.410
1464877395	672.660
1464877468	679.890
1464877541	675.710
1464877614	677.450
1464877687	679.710
1464877760	675.670
1464877833	675.280
1464877907	676.540
1464877980	678.000
1464878053	673.870
1464878126	675.640
1464878198	680.510
1464878271	677.180
1464878343	679.410
1464878416	679.240
1464878488	675.150
1464878562	675.830
1464878634	675.970
1464878707	678.300
1464878779	672.670
1464878852	677.100
1464878924	676.610
1464878997	677.730
1464879070	676.480
1464879143	675.790
1464879215	678.610
1464879288	679.340
1464879361	675.860
1464879433	677.030
1464879508	677.720
1464879580	675.420
1464879652	674.440
1464879725	680.900
1464879798	679.200
1464879871	675.590
1464879944	673.210
1464880016	675.190
1464880089	679.530
1464880161	679.510
1464880234	672.720
1464880307	676.540
1464880379	673.650
1464880452	672.430
1464880525	673.150
1464880597	682.160
1464880670	675.430
1464880742	677.400
1464880817	676.540
1464880889	675.870
1464880962	673.600
1464881035	677.440
1464881108	677.450
1464881181	671.880
1464881253	675.410
1464881326	672.400
1464881398	680.320
1464881471	673.420
1464881543	676.030
1464881616	675.970
1464881689	672.980
1464881761	677.470
1464881834	674.350
1464881907	672.520
1464881979	679.560
1464882052	673.280
1464882124	675.770
1464882197	677.820
1464882269	672.750
1464882342	679.700
1464882415	677.140
1464882487	676.600
1464882560	679.910
1464882633	676.040
1464882705	676.370
1464882778	673.540
1464882850	671.980
1464882923	676.910
1464882996	676.400
1464883069	674.360
1464883141	678.620
1464883214	679.110
1464883286	679.210
1464883359	675.650
1464883432	676.380
1464883505	672.940
1464883577	673.030
1464883650	675.600
1464883722	681.030
1464883795	688.520
1464883868	675.320
1464883941	672.640
1464884014	675.840
1464884086	680.030
1464884159	683.320
1464884232	672.270
1464884306	676.510
1464884378	679.560
1464884451	679.620
1464884524	676.530
1464884598	674.020
1464884670	678.610
1464884742	674.000
1464884815	674.650
1464884887	681.590
1464884960	677.200
1464885032	679.870
1464885105	679.020
1464885178	679.900
1464885250	673.870
1464885323	677.440
1464885396	679.120
1464885468	673.880
1464885541	680.520
1464885613	677.440
1464885686	675.530
1464885758	672.190
1464885831	679.710
1464885904	674.470
1464885976	676.390
1464886049	678.020
1464886121	679.950
1464886194	673.860
1464886267	676.140
1464886340	676.010
1464886412	673.060
1464886486	677.040
1464886558	679.120
1464886630	675.870
1464886703	676.560
1464886775	676.120
1464886848	672.090
1464886921	679.230
1464886994	679.780
1464887067	678.910
1464887140	675.570
1464887213	672.030
1464887286	679.410
1464887359	673.430
1464887432	679.390
1464887504	675.720
1464887577	680.660
