timestamp[s]	latency_value[ms]
1464791125	601.530
1464791197	589.430
1464791270	590.770
1464791343	598.180
1464791416	590.400
1464791488	601.030
1464791560	592.160
1464791632	644.840
1464791705	589.050
1464791777	587.260
1464791849	592.340
1464791921	587.070
1464791993	600.640
1464792066	597.670
1464792138	593.050
1464792211	587.490
1464792283	590.730
1464792355	601.370
1464792427	587.150
1464792500	593.180
1464792572	590.950
1464792644	601.790
1464792718	588.600
1464792791	591.860
1464792863	592.620
1464792936	589.190
1464793009	591.210
1464793081	600.840
1464793154	591.660
1464793226	591.230
1464793299	599.890
1464793372	598.620
1464793444	586.560
1464793517	588.820
1464793589	598.450
1464793661	601.630
1464793734	593.740
1464793806	589.790
1464793879	587.260
1464793952	592.010
1464794024	590.060
1464794097	591.250
1464794170	593.120
1464794243	588.170
1464794315	587.980
1464794387	591.760
1464794460	598.770
1464794533	601.000
1464794605	589.920
1464794678	587.640
1464794751	601.770
1464794823	589.570
1464794895	587.090
1464794967	586.430
1464795039	591.170
1464795111	588.710
1464795184	592.000
1464795256	592.590
1464795329	591.340
1464795402	588.450
1464795475	590.880
1464795548	588.810
1464795620	593.450
1464795692	587.880
1464795765	590.050
1464795837	587.190
1464795909	588.520
1464795982	591.850
1464796054	587.860
1464796127	589.540
1464796201	587.140
1464796273	601.130
1464796345	591.160
1464796418	589.760
1464796490	591.730
1464796562	587.980
1464796634	592.730
1464796706	589.550
1464796779	587.600
1464796851	653.790
1464796924	593.460
1464796997	591.740
1464797070	587.560
1464797143	592.540
1464797215	592.120
1464797287	693.440
1464797360	600.670
1464797433	592.390
1464797505	588.380
1464797577	589.700
1464797650	591.020
1464797722	600.450
1464797795	590.310
1464797868	588.560
1464797940	589.290
1464798013	589.860
1464798086	587.150
1464798158	595.450
1464798231	601.390
1464798304	587.220
1464798376	591.750
1464798449	591.690
1464798521	592.770
1464798593	598.800
1464798667	590.790
1464798739	587.200
1464798812	590.420
1464798885	590.780
1464798957	602.630
1464799030	590.320
1464799102	598.480
1464799174	587.480
1464799247	671.660
1464799320	592.050
1464799392	589.050
1464799465	600.610
1464799538	601.730
1464799611	587.200
1464799683	590.810
1464799755	587.060
1464799828	598.110
1464799900	591.230
1464799972	592.600
1464800045	589.680
1464800117	601.260
1464800189	587.370
1464800261	589.590
1464800334	587.990
1464800407	586.430
1464800480	590.180
1464800552	591.350
1464800624	589.140
1464800697	586.780
1464800770	586.330
1464800843	589.560
1464800915	591.950
1464800987	592.310
1464801061	587.280
1464801133	589.940
1464801206	587.400
1464801278	597.670
1464801351	589.920
1464801423	587.890
1464801495	587.550
1464801568	587.170
1464801640	593.320
1464801712	589.340
1464801785	590.210
1464801857	602.690
1464801929	591.330
1464802002	597.400
1464802075	594.510
1464802147	591.140
1464802219	592.610
1464802292	593.250
1464802364	589.710
1464802436	591.540
1464802508	588.000
1464802582	589.850
1464802654	590.010
1464802727	601.040
1464802799	588.880
1464802873	591.200
1464802945	601.950
1464803017	590.330
1464803090	590.030
1464803162	597.560
1464803234	588.780
1464803308	590.470
1464803381	592.240
1464803453	591.940
1464803526	587.220
1464803598	591.150
1464803671	598.490
1464803743	588.730
1464803816	586.840
1464803888	602.160
1464803961	590.730
1464804034	592.130
1464804106	591.420
1464804179	591.130
1464804251	601.000
1464804324	590.830
1464804397	586.850
1464804469	589.290
1464804541	602.380
1464804614	600.680
1464804686	588.000
1464804758	586.900
1464804830	601.300
1464804903	586.890
1464804975	588.540
1464805048	588.390
1464805121	590.230
1464805193	592.760
1464805266	592.100
1464805338	600.650
1464805412	601.570
1464805484	593.600
1464805556	586.610
1464805628	590.700
1464805701	682.290
1464805773	587.680
1464805846	589.770
1464805918	587.790
1464805990	590.110
1464806062	590.410
1464806135	588.410
1464806208	592.970
1464806280	588.220
1464806353	592.590
1464806425	590.530
1464806498	601.300
1464806570	590.270
1464806644	587.340
1464806716	590.420
1464806789	590.540
1464806862	591.950
1464806934	588.550
1464807006	593.260
1464807079	587.800
1464807151	589.760
1464807223	589.560
1464807295	598.280
1464807368	591.140
1464807440	588.750
1464807513	590.180
1464807585	589.680
1464807657	590.360
1464807731	592.060
1464807804	592.290
1464807877	588.790
1464807949	589.490
1464808021	590.780
1464808094	588.590
1464808166	586.930
1464808238	592.600
1464808312	597.340
1464808385	588.590
1464808457	590.100
1464808529	600.800
1464808602	589.810
1464808675	587.850
1464808747	590.880
1464808820	595.550
1464808893	598.640
1464808965	602.080
1464809037	600.150
1464809109	600.950
1464809184	590.410
1464809256	591.230
1464809328	587.110
1464809401	591.440
1464809473	587.030
1464809545	600.900
1464809619	591.370
1464809691	592.610
1464809764	593.470
1464809836	601.770
1464809910	586.820
1464809982	592.040
1464810054	591.760
1464810127	588.780
1464810199	592.070
1464810272	586.970
1464810344	597.900
1464810416	593.110
1464810488	586.990
1464810560	590.570
1464810634	587.840
1464810705	588.390
1464810778	590.920
1464810851	588.030
1464810923	588.490
1464810995	590.750
1464811068	590.730
1464811140	593.770
1464811212	590.400
1464811284	589.050
1464811356	591.740
1464811429	589.790
1464811501	598.220
1464811574	601.400
1464811646	594.070
1464811718	589.420
1464811791	588.420
1464811863	589.270
1464811935	589.030
1464812007	592.450
1464812079	587.560
1464812152	591.340
1464812224	587.140
1464812297	591.610
1464812369	604.350
1464812441	589.290
1464812515	602.870
1464812587	588.020
1464812660	601.280
1464812732	590.880
1464812805	591.420
1464812879	587.210
1464812952	592.010
1464813024	591.790
1464813097	590.590
1464813170	591.690
1464813243	588.280
1464813315	602.280
1464813388	587.780
1464813460	592.880
1464813532	590.390
1464813605	588.400
1464813678	602.080
1464813750	598.420
1464813824	587.310
1464813896	586.860
1464813968	589.820
1464814041	587.510
1464814114	595.010
1464814186	589.920
1464814258	590.150
1464814330	597.890
1464814402	600.340
1464814475	592.360
1464814548	603.430
1464814620	586.570
1464814692	600.390
1464814764	587.920
1464814838	589.270
1464814910	589.380
1464814982	593.000
1464815055	589.780
1464815127	592.870
1464815199	598.450
1464815272	587.800
1464815344	590.390
1464815416	587.190
1464815489	593.490
1464815562	589.160
1464815634	595.160
1464815707	590.980
1464815779	588.490
1464815851	599.030
1464815924	601.480
1464815996	587.930
1464816068	590.970
1464816140	590.440
1464816212	588.890
1464816284	589.500
1464816357	590.330
1464816429	589.280
1464816502	592.290
1464816573	586.940
1464816645	587.940
1464816718	591.910
1464816790	587.470
1464816862	589.370
1464816934	586.350
1464817006	589.300
1464817079	591.040
1464817151	602.470
1464817223	591.020
1464817295	592.200
1464817368	604.060
1464817440	601.630
1464817512	592.350
1464817584	592.350
1464817656	592.490
1464817729	586.290
1464817801	591.540
1464817873	591.600
1464817945	587.600
1464818018	588.630
1464818090	591.210
1464818163	588.380
1464818236	599.550
1464818309	597.340
1464818381	592.590
1464818454	659.900
1464818527	589.510
1464818599	592.270
1464818671	589.660
1464818744	590.830
1464818816	588.290
1464818888	592.730
1464818961	588.520
1464819033	598.050
1464819105	591.950
1464819177	586.820
1464819250	587.080
1464819322	590.240
1464819394	590.290
1464819467	599.080
1464819539	597.210
1464819611	591.220
1464819683	591.370
1464819756	601.940
1464819828	591.500
1464819900	589.590
1464819973	590.370
1464820045	587.430
1464820117	586.670
1464820189	589.170
1464820262	591.050
1464820334	598.770
1464820406	596.810
1464820479	601.590
1464820552	590.070
1464820623	586.870
1464820697	590.920
1464820769	601.100
1464820841	591.080
1464820914	592.000
1464820986	591.050
1464821059	587.860
1464821131	590.920
1464821203	587.050
1464821276	592.760
1464821348	590.870
1464821420	590.140
1464821493	591.560
1464821565	587.650
1464821639	588.040
1464821712	590.260
1464821784	592.630
1464821856	588.060
1464821930	600.510
1464822002	587.630
1464822074	588.190
1464822146	587.180
1464822218	589.720
1464822290	592.450
1464822363	588.990
1464822435	593.900
1464822508	589.530
1464822580	586.500
1464822653	598.150
1464822725	586.430
1464822798	590.900
1464822870	600.930
1464822943	600.290
1464823015	591.370
1464823087	591.740
1464823159	589.470
1464823231	591.500
1464823304	603.020
1464823376	600.780
1464823448	587.220
1464823521	591.450
1464823594	592.300
1464823668	594.430
1464823740	591.330
1464823812	590.620
1464823885	588.420
1464823958	587.770
1464824030	587.600
1464824102	599.920
1464824176	588.560
1464824248	590.800
1464824321	598.010
1464824393	591.040
1464824465	601.260
1464824537	602.480
1464824609	591.280
1464824682	587.270
1464824754	590.440
1464824828	586.770
1464824900	592.760
1464824972	588.310
1464825045	587.440
1464825118	588.960
1464825190	590.030
1464825263	588.450
1464825335	590.640
1464825408	586.140
1464825480	598.590
1464825553	589.730
1464825626	611.060
1464825699	592.890
1464825771	590.860
1464825844	587.640
1464825916	601.530
1464825988	598.010
1464826061	602.250
1464826133	588.990
1464826206	590.140
1464826278	586.620
1464826351	593.130
1464826423	591.160
1464826496	599.080
1464826568	591.920
1464826640	591.360
1464826712	600.460
1464826784	588.420
1464826857	588.970
1464826930	591.490
1464827002	587.690
1464827075	587.510
1464827147	600.990
1464827219	592.430
1464827292	588.170
1464827364	590.430
1464827437	588.510
1464827510	590.870
1464827582	588.520
1464827655	590.970
1464827727	590.250
1464827800	600.890
1464827873	589.260
1464827945	592.430
1464828019	587.640
1464828091	597.990
1464828164	587.940
1464828236	586.990
1464828308	589.000
1464828381	586.370
1464828453	590.760
1464828527	601.870
1464828600	588.750
1464828672	590.870
1464828744	588.900
1464828817	589.190
1464828889	601.080
1464828962	588.750
1464829034	587.110
1464829106	593.420
1464829178	590.110
1464829250	602.100
1464829323	587.270
1464829396	597.880
1464829468	587.730
1464829541	587.250
1464829613	597.700
1464829685	586.930
1464829757	590.900
1464829830	592.450
1464829902	593.170
1464829974	591.110
1464830047	589.610
1464830119	586.820
1464830191	587.970
1464830263	586.700
1464830336	596.800
1464830409	587.440
1464830481	592.140
1464830553	597.600
1464830625	588.910
1464830698	600.020
1464830770	594.450
1464830843	597.270
1464830916	588.410
1464830988	601.070
1464831061	597.570
1464831133	589.950
1464831206	591.940
1464831279	587.610
1464831351	587.750
1464831423	597.650
1464831496	587.970
1464831568	587.910
1464831640	593.550
1464831712	590.440
1464831785	588.530
1464831858	600.630
1464831930	588.290
1464832002	588.460
1464832075	588.520
1464832148	589.490
1464832220	601.350
1464832293	589.840
1464832365	602.680
1464832438	587.590
1464832511	590.290
1464832583	590.880
1464832656	589.580
1464832728	592.410
1464832801	588.270
1464832874	586.810
1464832946	599.210
1464833019	589.860
1464833091	589.950
1464833163	590.520
1464833235	592.810
1464833307	591.350
1464833380	601.420
1464833452	591.510
1464833525	587.750
1464833597	588.740
1464833669	589.470
1464833741	586.490
1464833815	590.370
1464833888	588.310
1464833960	601.220
1464834033	589.580
1464834105	591.290
1464834177	589.020
1464834251	587.370
1464834323	587.760
1464834396	598.110
1464834468	587.300
1464834540	592.120
1464834613	591.410
1464834686	601.140
1464834760	586.790
1464834832	602.010
1464834904	587.960
1464834977	592.460
1464835049	591.070
1464835121	590.200
1464835193	590.950
1464835266	593.140
1464835338	602.450
1464835410	590.330
1464835482	592.060
1464835555	590.600
1464835628	589.970
1464835700	603.400
1464835773	587.780
1464835846	589.610
1464835919	596.710
1464835991	595.960
1464836063	587.370
1464836135	601.360
1464836208	589.560
1464836280	595.380
1464836352	589.070
1464836424	593.250
1464836496	593.490
1464836568	602.410
1464836641	603.180
1464836713	592.600
1464836785	594.020
1464836857	592.360
1464836930	592.610
1464837003	603.740
1464837075	595.250
1464837148	598.020
1464837220	598.450
1464837292	600.090
1464837364	602.480
1464837437	588.210
1464837509	593.060
1464837581	588.260
1464837654	596.240
1464837727	592.030
1464837799	598.530
1464837872	602.030
1464837945	591.190
1464838017	598.060
1464838090	602.480
1464838162	597.360
1464838235	591.420
1464838307	590.450
1464838379	590.270
1464838452	602.030
1464838524	593.540
1464838596	599.470
1464838668	591.200
1464838741	599.380
1464838813	591.720
1464838886	601.170
1464838959	586.820
1464839031	590.030
1464839103	591.000
1464839177	587.820
1464839249	591.430
1464839321	590.730
1464839394	597.790
1464839466	587.440
1464839539	588.750
1464839612	590.130
1464839685	590.130
1464839757	597.110
1464839830	596.870
1464839902	589.690
1464839975	589.850
1464840047	597.210
1464840120	591.270
1464840193	589.910
1464840265	588.100
1464840337	601.590
1464840409	588.540
1464840481	587.650
1464840554	593.120
1464840626	591.330
1464840698	592.540
1464840771	588.330
1464840843	601.410
1464840916	599.850
1464840988	595.680
1464841060	590.650
1464841132	601.460
1464841204	589.800
1464841276	592.440
1464841348	587.340
1464841420	600.800
1464841493	589.110
1464841566	597.400
1464841638	590.750
1464841711	586.630
1464841783	600.350
1464841856	588.940
1464841928	592.820
1464842000	591.700
1464842073	592.830
1464842146	592.750
1464842218	587.220
1464842291	587.980
1464842363	601.510
1464842436	590.630
1464842508	596.800
1464842580	598.060
1464842652	588.790
1464842724	590.960
1464842797	590.630
1464842870	592.610
1464842942	591.750
1464843014	602.190
1464843087	600.000
1464843160	594.140
1464843233	588.530
1464843305	586.750
1464843378	597.050
1464843450	591.890
1464843523	601.610
1464843595	600.020
1464843669	598.540
1464843741	590.020
1464843813	589.470
1464843886	598.080
1464843958	595.350
1464844031	590.490
1464844104	601.370
1464844176	589.160
1464844248	594.710
1464844321	602.050
1464844394	590.020
1464844467	588.820
1464844540	587.770
1464844612	590.540
1464844685	591.550
1464844757	598.070
1464844830	588.840
1464844902	600.720
1464844975	601.950
1464845047	587.190
1464845119	587.280
1464845191	587.410
1464845263	591.320
1464845335	588.030
1464845408	591.560
1464845481	589.860
1464845555	589.680
1464845628	593.020
1464845700	590.900
1464845773	589.920
1464845846	592.180
1464845919	588.570
1464845992	598.470
1464846064	591.140
1464846137	590.100
1464846209	589.670
1464846281	591.480
1464846354	587.260
1464846426	595.720
1464846499	591.170
1464846571	590.160
1464846643	589.550
1464846715	598.040
1464846787	588.810
1464846860	599.110
1464846932	601.140
1464847006	590.130
1464847079	591.740
1464847151	591.000
1464847224	622.660
1464847296	591.370
1464847368	590.680
1464847441	586.400
1464847513	590.130
1464847587	592.770
1464847660	592.880
1464847732	590.130
1464847805	588.930
1464847877	600.610
1464847949	590.230
1464848021	590.820
1464848093	591.340
1464848166	590.340
1464848238	588.450
1464848311	590.350
1464848383	603.290
1464848456	601.960
1464848528	592.330
1464848601	592.470
1464848673	589.490
1464848746	590.950
1464848819	597.600
1464848891	587.190
1464848963	601.350
1464849035	591.260
1464849108	589.780
1464849180	602.290
1464849252	586.420
1464849325	587.720
1464849397	602.010
1464849470	592.610
1464849542	590.480
1464849614	601.760
1464849686	601.610
1464849758	588.460
1464849830	590.200
1464849903	601.960
1464849976	588.690
1464850049	601.100
1464850121	593.130
1464850194	604.730
1464850267	587.650
1464850339	592.040
1464850411	601.110
1464850484	587.560
1464850556	598.230
1464850628	593.900
1464850700	587.360
1464850772	588.600
1464850844	591.820
1464850917	598.730
1464850989	592.330
1464851061	601.210
1464851133	589.210
1464851206	595.870
1464851278	587.680
1464851350	601.480
1464851422	590.800
1464851495	596.940
1464851567	591.970
1464851639	587.980
1464851711	592.800
1464851784	587.750
1464851857	592.330
1464851929	587.000
1464852002	586.870
1464852074	587.600
1464852147	600.580
1464852219	592.020
1464852291	597.370
1464852364	588.250
1464852436	589.400
1464852509	590.900
1464852582	587.050
1464852654	597.370
1464852727	601.040
1464852800	588.310
1464852872	587.720
1464852945	587.540
1464853017	589.270
1464853090	587.920
1464853164	589.200
1464853236	587.990
1464853308	590.370
1464853380	590.560
1464853452	591.430
1464853524	589.230
1464853596	589.340
1464853669	602.730
1464853742	590.980
1464853814	602.130
1464853887	597.910
1464853959	589.890
1464854032	598.510
1464854104	589.580
1464854177	600.970
1464854249	589.680
1464854323	590.950
1464854396	598.790
1464854468	601.290
1464854540	589.120
1464854613	592.580
1464854685	603.200
1464854758	589.410
1464854830	592.710
1464854902	597.640
1464854974	590.040
1464855046	589.190
1464855118	587.770
1464855191	592.760
1464855264	597.690
1464855337	597.810
1464855409	590.300
1464855482	587.840
1464855555	589.580
1464855627	587.890
1464855699	597.250
1464855772	588.230
1464855844	591.890
1464855916	598.700
1464855989	590.800
1464856061	587.840
1464856135	592.560
1464856208	597.120
1464856280	593.360
1464856352	592.480
1464856425	593.310
1464856497	592.510
1464856570	591.470
1464856642	588.100
1464856714	598.100
1464856787	598.020
1464856859	599.040
1464856931	601.080
1464857003	589.920
1464857076	589.950
1464857148	602.020
1464857222	590.870
1464857295	588.020
1464857367	590.870
1464857439	598.100
1464857512	591.350
1464857585	593.800
1464857657	601.150
1464857730	600.550
1464857803	591.200
1464857876	586.550
1464857948	592.240
1464858020	599.940
1464858094	597.690
1464858166	590.410
1464858240	590.700
1464858312	588.080
1464858384	589.820
1464858457	590.150
1464858529	590.530
1464858602	589.150
1464858674	600.660
1464858747	590.820
1464858820	589.580
1464858892	592.680
1464858965	601.780
1464859037	587.150
1464859110	592.150
1464859182	592.920
1464859255	588.210
1464859327	592.890
1464859399	587.590
1464859472	591.740
1464859544	597.720
1464859616	590.050
1464859689	597.510
1464859761	590.430
1464859833	601.050
1464859906	598.330
1464859979	590.270
1464860051	589.790
1464860123	587.210
1464860196	600.830
1464860268	589.730
1464860340	587.730
1464860412	599.380
1464860485	591.400
1464860557	590.130
1464860629	587.490
1464860701	600.820
1464860774	590.310
1464860846	588.450
1464860918	593.870
1464860991	588.980
1464861063	597.850
1464861136	588.740
1464861208	593.010
1464861281	591.090
1464861354	588.250
1464861426	590.200
1464861499	593.100
1464861571	597.770
1464861643	596.680
1464861715	596.900
1464861788	588.370
1464861860	591.910
1464861932	587.620
1464862005	590.140
1464862077	591.360
1464862149	590.560
1464862221	590.990
1464862294	590.210
1464862366	597.940
1464862439	590.630
1464862511	593.730
1464862584	588.990
1464862657	587.450
1464862729	592.730
1464862802	589.700
1464862874	590.320
1464862946	588.570
1464863018	593.120
1464863091	588.330
1464863163	591.650
1464863235	603.240
1464863308	588.990
1464863380	600.990
1464863453	590.500
1464863526	591.030
1464863598	593.700
1464863670	589.580
1464863743	588.480
1464863815	601.910
1464863888	590.570
1464863960	600.500
1464864032	591.210
1464864104	591.720
1464864177	587.070
1464864249	600.460
1464864322	600.800
1464864395	587.700
1464864467	588.050
1464864540	591.250
1464864613	587.920
1464864685	592.590
1464864757	593.840
1464864830	591.300
1464864903	603.070
1464864976	601.470
1464865048	601.660
1464865121	592.720
1464865194	589.290
1464865266	588.180
1464865338	592.870
1464865412	588.530
1464865485	601.510
1464865557	601.240
1464865629	601.050
1464865702	591.980
1464865774	587.010
1464865847	587.870
1464865918	601.350
1464865991	598.530
1464866063	596.900
1464866136	601.020
1464866208	593.200
1464866280	593.970
1464866353	587.490
1464866425	590.720
1464866498	590.270
1464866570	591.200
1464866643	588.790
1464866715	593.240
1464866788	593.200
1464866861	589.880
1464866933	590.910
1464867005	597.890
1464867079	592.860
1464867151	592.610
1464867224	592.490
1464867296	590.540
1464867369	593.320
1464867442	590.900
1464867514	598.140
1464867586	591.280
1464867658	591.440
1464867730	599.890
1464867803	587.210
1464867875	587.240
1464867948	589.880
1464868020	592.460
1464868092	589.750
1464868164	601.960
1464868236	597.930
1464868309	588.740
1464868381	587.920
1464868454	587.360
1464868527	590.590
1464868600	591.030
1464868672	597.120
1464868744	589.040
1464868816	655.680
1464868889	588.030
1464868962	600.540
1464869035	600.000
1464869107	588.310
1464869180	590.730
1464869252	591.700
1464869325	590.930
1464869398	592.260
1464869470	587.980
1464869542	600.560
1464869615	590.200
1464869688	590.840
1464869760	590.230
1464869833	588.070
1464869905	590.980
1464869977	591.500
1464870049	587.350
1464870121	601.690
1464870194	589.850
1464870266	592.870
1464870339	586.520
1464870412	588.410
1464870484	587.550
1464870557	592.090
1464870629	601.240
1464870702	591.370
1464870775	597.630
1464870848	597.960
1464870920	587.710
1464870993	591.660
1464871065	588.320
1464871137	586.980
1464871210	590.730
1464871283	592.390
1464871355	603.050
1464871428	597.860
1464871501	601.700
1464871573	589.410
1464871646	591.030
1464871718	592.530
1464871791	603.050
1464871863	601.890
1464871936	593.450
1464872008	589.840
1464872081	593.100
1464872153	590.030
1464872225	589.590
1464872298	587.580
1464872370	590.290
1464872443	590.610
1464872515	590.810
1464872587	602.720
1464872659	599.310
1464872732	602.450
1464872804	588.640
1464872876	590.900
1464872949	587.890
1464873022	593.750
1464873094	598.270
1464873167	597.890
1464873240	589.820
1464873313	589.890
1464873385	600.770
1464873458	600.870
1464873530	596.920
1464873602	592.140
1464873675	587.600
1464873748	591.170
1464873820	592.120
1464873893	587.200
1464873965	601.050
1464874038	591.890
1464874111	588.640
1464874183	590.500
1464874256	586.070
1464874328	588.160
1464874401	591.690
1464874473	600.230
1464874546	590.080
1464874619	587.280
1464874692	598.550
1464874764	590.940
1464874837	591.530
1464874910	588.540
1464874982	587.520
1464875055	600.190
1464875127	591.120
1464875200	592.190
1464875272	591.470
1464875345	592.180
1464875417	596.750
1464875489	591.030
1464875563	587.730
1464875635	586.650
1464875707	601.090
1464875780	587.150
1464875853	591.630
1464875925	594.860
1464875998	590.980
1464876071	591.570
1464876143	588.270
1464876216	587.290
1464876288	591.000
1464876360	588.910
1464876432	590.890
1464876505	590.470
1464876577	588.190
1464876650	590.850
1464876722	598.360
1464876794	600.590
1464876866	589.800
1464876938	588.150
1464877010	592.440
1464877082	602.630
1464877155	592.300
1464877227	587.560
1464877299	592.750
1464877371	589.900
1464877444	592.200
1464877516	592.470
1464877588	587.290
1464877662	598.900
1464877734	596.340
1464877807	593.100
1464877881	602.000
1464877953	586.960
1464878025	599.860
1464878098	593.330
1464878170	595.290
1464878243	586.990
1464878316	587.750
1464878388	587.810
1464878461	602.320
1464878533	587.490
1464878606	601.080
1464878679	591.220
1464878751	591.490
1464878824	597.910
1464878896	601.470
1464878969	597.270
1464879041	601.170
1464879113	590.490
1464879185	588.070
1464879258	592.330
1464879330	599.070
1464879403	588.000
1464879475	596.020
1464879547	590.080
1464879620	600.730
1464879692	591.600
1464879766	591.820
1464879839	592.530
1464879912	587.350
1464879984	588.820
1464880056	600.320
1464880129	586.670
1464880201	602.210
1464880273	597.440
1464880346	590.980
1464880418	597.290
1464880490	598.880
1464880562	599.910
1464880634	590.420
1464880707	591.870
1464880779	586.660
1464880851	589.270
1464880924	589.170
1464880997	596.960
1464881070	587.930
1464881142	592.240
1464881214	594.190
1464881286	591.270
1464881359	597.890
1464881431	593.420
1464881503	591.070
1464881575	599.260
1464881647	597.900
1464881719	594.880
1464881792	592.590
1464881864	586.960
1464881936	589.330
1464882009	587.510
1464882082	588.800
1464882154	600.890
1464882226	590.740
1464882299	587.990
1464882372	591.480
1464882444	587.420
1464882517	601.050
1464882589	591.710
1464882661	589.450
1464882734	601.340
1464882807	588.540
1464882878	590.800
1464882951	591.270
1464883023	590.750
1464883095	600.850
1464883168	603.400
1464883240	591.010
1464883312	586.780
1464883384	593.370
1464883456	597.530
1464883529	592.080
1464883601	591.390
1464883673	591.390
1464883746	598.330
1464883818	609.320
1464883891	589.180
1464883963	589.420
1464884035	599.340
1464884108	591.090
1464884180	597.670
1464884252	589.650
1464884324	589.920
1464884397	595.230
1464884469	590.820
1464884541	589.110
1464884614	590.600
1464884686	587.210
1464884759	592.230
1464884831	600.650
1464884903	597.130
1464884975	589.750
1464885048	600.410
1464885120	601.060
1464885193	590.470
1464885265	591.860
1464885337	592.430
1464885410	590.660
1464885483	591.910
1464885555	592.050
1464885628	592.110
1464885700	602.640
1464885773	598.250
1464885845	590.720
1464885918	599.010
1464885990	590.370
1464886063	600.440
1464886136	589.810
1464886208	591.110
1464886281	592.190
1464886354	601.010
1464886426	599.220
1464886499	588.250
1464886572	589.380
1464886643	590.050
1464886716	597.510
1464886788	592.270
1464886860	590.360
1464886932	588.710
1464887004	592.890
1464887078	588.520
1464887150	591.550
