timestamp[s]	latency_value[ms]
1465067902	423.560
1465067972	418.400
1465068042	419.680
1465068112	417.970
1465068182	417.580
1465068252	417.170
1465068323	423.260
1465068393	417.990
1465068463	416.490
1465068533	418.870
1465068603	419.980
1465068673	415.670
1465068744	417.290
1465068813	416.150
1465068883	420.510
1465068953	416.720
1465069024	417.670
1465069094	415.270
1465069164	423.840
1465069234	419.910
1465069304	419.010
1465069374	418.790
1465069444	416.530
1465069514	422.810
1465069584	418.250
1465069654	416.960
1465069724	416.860
1465069794	417.210
1465069864	419.810
1465069934	418.660
1465070004	418.800
1465070074	417.550
1465070144	416.240
1465070214	420.350
1465070285	421.150
1465070355	417.750
1465070425	417.870
1465070495	419.550
1465070565	422.350
1465070635	416.340
1465070705	419.780
1465070775	419.740
1465070845	420.200
1465070915	417.060
1465070985	417.620
1465071055	416.950
1465071126	415.430
1465071196	418.020
1465071266	419.780
1465071336	416.690
1465071406	419.220
1465071476	416.860
1465071546	415.570
1465071616	418.490
1465071686	418.720
1465071757	420.970
1465071827	416.600
1465071897	418.670
1465071967	422.570
1465072037	420.460
1465072107	421.200
1465072177	420.360
1465072247	421.730
1465072317	418.510
1465072388	417.760
1465072457	417.620
1465072528	416.870
1465072598	417.940
1465072668	419.320
1465072738	416.970
1465072808	415.960
1465072878	420.220
1465072949	416.740
1465073019	417.460
1465073089	420.960
1465073159	417.300
1465073229	416.680
1465073299	419.360
1465073370	418.550
1465073440	416.310
1465073510	418.400
1465073581	417.720
1465073651	418.540
1465073721	417.460
1465073791	421.530
1465073861	416.550
1465073931	415.720
1465074001	418.900
1465074071	417.490
1465074141	417.290
1465074211	416.480
1465074281	419.240
1465074351	416.310
1465074421	420.580
1465074491	417.910
1465074561	421.630
1465074631	419.210
1465074701	421.090
1465074771	421.050
1465074841	419.880
1465074911	421.430
1465074981	420.170
1465075051	418.700
1465075121	418.340
1465075192	417.500
1465075262	416.010
1465075332	418.020
1465075402	422.480
1465075472	420.620
1465075542	421.010
1465075612	417.140
1465075682	417.020
1465075753	417.740
1465075823	420.590
1465075893	423.410
1465075963	424.710
1465076033	420.740
1465076103	421.880
1465076174	418.780
1465076244	422.290
1465076314	416.880
1465076384	415.920
1465076454	417.690
1465076524	424.140
1465076594	421.130
1465076664	414.000
1465076734	424.740
1465076804	419.940
1465076874	419.890
1465076944	419.680
1465077014	424.640
1465077085	420.730
1465077155	421.460
1465077225	421.710
1465077295	419.550
1465077365	421.120
1465077435	420.490
1465077505	421.320
1465077575	421.720
1465077645	421.940
1465077715	420.360
1465077786	419.190
1465077856	416.540
1465077926	420.590
1465077996	420.720
1465078066	424.710
1465078136	419.780
1465078206	420.540
1465078276	420.170
1465078347	419.160
1465078417	417.220
1465078487	419.920
1465078557	423.400
1465078627	417.720
1465078697	416.900
1465078767	420.830
1465078837	417.140
1465078907	422.750
1465078977	415.180
1465079047	417.260
1465079118	419.340
1465079188	420.920
1465079258	416.240
1465079328	420.280
1465079398	419.540
1465079468	421.880
1465079539	417.080
1465079609	421.000
1465079679	416.800
1465079749	419.160
1465079819	418.150
1465079889	416.820
1465079959	419.800
1465080029	418.630
1465080099	419.210
1465080169	419.060
1465080239	419.210
1465080309	417.560
1465080379	416.840
1465080449	423.740
1465080519	417.040
1465080589	418.580
1465080659	419.250
1465080729	418.030
1465080799	417.320
1465080870	419.930
1465080940	419.990
1465081010	418.710
1465081080	419.100
1465081150	420.430
1465081220	419.710
1465081290	420.190
1465081360	422.180
1465081430	418.740
1465081500	417.650
1465081571	425.500
1465081641	419.550
1465081711	418.850
1465081781	420.420
1465081851	418.900
1465081921	419.050
1465081991	418.250
1465082062	417.590
1465082132	420.910
1465082202	416.000
1465082272	424.490
1465082342	423.690
1465082412	416.410
1465082482	419.300
1465082552	421.130
1465082622	418.960
1465082692	415.960
1465082762	423.990
1465082832	419.010
1465082902	419.710
1465082972	417.140
1465083042	418.830
1465083112	417.800
1465083182	418.320
1465083252	416.690
1465083322	418.280
1465083392	420.060
1465083462	418.140
1465083533	417.300
1465083603	420.970
1465083673	417.450
1465083743	466.260
1465083813	416.230
1465083884	417.570
1465083954	469.710
1465084024	422.370
1465084094	468.320
1465084164	417.810
1465084234	418.020
1465084304	421.770
1465084374	415.100
1465084444	417.640
1465084514	418.070
1465084584	415.390
1465084654	417.680
1465084724	418.790
1465084794	416.560
1465084864	425.960
1465084935	423.510
1465085005	419.170
1465085075	419.740
1465085145	417.780
1465085215	417.800
1465085285	417.760
1465085355	421.300
1465085425	422.780
1465085495	420.090
1465085565	419.380
1465085635	419.500
1465085705	417.330
1465085775	422.470
1465085845	419.000
1465085915	419.690
1465085987	421.990
1465086059	415.770
1465086129	418.510
1465086199	419.450
1465086269	425.090
1465086340	425.920
1465086412	419.310
1465086482	419.720
1465086552	417.970
1465086622	416.150
1465086692	424.410
1465086763	421.620
1465086833	416.770
1465086903	416.620
1465086973	420.080
1465087044	419.780
1465087114	419.310
1465087184	422.160
1465087254	418.430
1465087324	422.190
1465087394	418.620
1465087464	415.360
1465087534	422.640
1465087604	419.510
1465087674	418.830
1465087744	415.960
1465087815	422.640
1465087885	418.340
1465087954	420.000
1465088025	419.620
1465088095	417.190
1465088165	418.110
1465088235	418.450
1465088305	416.390
1465088375	420.850
1465088445	423.310
1465088515	415.850
1465088585	422.230
1465088655	419.420
1465088726	418.740
1465088796	417.280
1465088866	416.850
1465088937	420.620
1465089008	420.460
1465089079	425.940
1465089149	422.610
1465089219	414.800
1465089289	420.350
1465089359	425.290
1465089429	421.630
1465089500	424.610
1465089570	420.860
1465089640	419.750
1465089710	418.980
1465089780	421.730
1465089850	419.450
1465089920	417.170
1465089990	418.800
1465090060	420.060
1465090130	420.870
1465090200	421.270
1465090270	424.130
1465090340	420.080
1465090411	419.500
1465090483	420.590
1465090553	419.880
1465090624	416.520
1465090694	420.900
1465090764	418.200
1465090834	415.420
1465090904	420.440
1465090974	419.110
1465091044	419.490
1465091114	420.840
1465091184	421.810
1465091255	420.000
1465091325	415.940
1465091395	422.970
1465091465	415.650
1465091535	419.580
1465091605	416.660
1465091675	418.430
1465091745	421.350
1465091815	427.670
1465091885	423.620
1465091955	416.710
1465092025	422.530
1465092095	421.440
1465092165	417.000
1465092235	421.110
1465092305	418.320
1465092375	416.980
1465092445	416.340
1465092516	419.880
1465092586	415.000
1465092656	415.670
1465092726	418.830
1465092798	423.830
1465092868	422.350
1465092941	420.130
1465093011	419.650
1465093082	424.270
1465093152	421.870
1465093222	422.230
1465093292	417.750
1465093362	421.920
1465093432	419.240
1465093502	425.230
1465093572	421.560
1465093642	420.220
1465093713	419.730
1465093783	466.670
1465093853	467.040
1465093923	419.130
1465093995	420.350
1465094065	419.540
1465094135	421.360
1465094206	418.600
1465094276	419.230
1465094346	424.470
1465094416	420.780
1465094488	422.910
1465094558	418.670
1465094628	422.960
1465094698	420.260
1465094768	420.830
1465094838	463.600
1465094909	415.580
1465094979	463.950
1465095049	416.320
1465095119	470.110
1465095189	470.980
1465095260	419.200
1465095330	417.970
1465095400	419.350
1465095470	471.540
1465095540	465.280
1465095610	467.540
1465095680	421.430
1465095751	468.220
1465095822	465.730
1465095893	469.230
1465095964	421.180
1465096035	470.060
1465096105	467.750
1465096176	419.790
1465096246	419.970
1465096316	467.580
1465096386	464.960
1465096457	462.520
1465096527	467.290
1465096598	424.820
1465096668	466.170
1465096741	462.850
1465096811	418.230
1465096881	462.990
1465096952	466.570
1465097022	416.010
1465097092	422.420
1465097162	420.780
1465097232	463.610
1465097302	417.640
1465097372	417.800
1465097442	418.010
1465097513	462.840
1465097583	466.980
1465097653	420.850
1465097723	420.290
1465097794	422.640
1465097864	420.740
1465097934	419.260
1465098004	468.610
1465098074	466.170
1465098144	425.340
1465098214	464.740
1465098284	467.110
1465098355	421.120
1465098425	423.020
1465098495	466.220
1465098566	418.230
1465098636	417.900
1465098706	470.160
1465098776	424.410
1465098846	468.290
1465098916	419.460
1465098986	421.620
1465099056	422.000
1465099126	418.570
1465099196	421.510
1465099266	421.060
1465099336	421.900
1465099406	423.660
1465099477	418.330
1465099547	465.540
1465099617	424.690
1465099688	422.640
1465099759	420.890
1465099830	422.230
1465099900	420.790
1465099970	419.500
1465100042	466.200
1465100112	467.450
1465100183	415.680
1465100253	419.950
1465100323	419.820
1465100393	416.110
1465100463	423.400
1465100533	424.010
1465100603	420.850
1465100673	465.870
1465100744	419.200
1465100814	419.240
1465100884	465.440
1465100954	417.320
1465101024	417.280
1465101094	420.600
1465101164	464.670
1465101234	421.290
1465101304	416.660
1465101374	419.260
1465101444	422.080
1465101514	418.090
1465101585	420.670
1465101655	463.240
1465101725	417.520
1465101795	416.920
1465101865	420.690
1465101935	420.180
1465102005	464.200
1465102076	415.010
1465102146	420.000
1465102216	417.160
1465102286	467.660
1465102356	420.240
1465102429	420.690
1465102499	417.880
1465102570	423.100
1465102640	417.940
1465102711	420.500
1465102782	416.630
1465102852	418.600
1465102923	420.120
1465102993	422.490
1465103063	464.340
1465103133	421.930
1465103203	424.890
1465103273	424.410
1465103344	418.760
1465103414	465.210
1465103484	463.940
1465103554	466.500
1465103624	420.210
1465103696	419.960
1465103767	420.170
1465103838	416.430
1465103909	418.940
1465103980	425.200
1465104050	424.800
1465104120	419.960
1465104191	422.430
1465104261	416.750
1465104331	421.460
1465104401	422.210
1465104471	421.700
1465104541	420.270
1465104611	422.330
1465104681	419.860
1465104751	418.320
1465104821	417.370
1465104892	421.500
1465104964	419.710
1465105037	418.120
1465105107	419.420
1465105177	420.100
1465105247	423.320
1465105318	419.790
1465105388	418.100
1465105458	416.060
1465105528	424.230
1465105598	421.470
1465105668	419.830
1465105738	423.640
1465105808	420.360
1465105878	422.920
1465105948	424.460
1465106019	421.440
1465106089	421.210
1465106159	418.110
1465106230	423.710
1465106300	421.170
1465106370	420.870
1465106440	473.950
1465106510	419.510
1465106580	418.270
1465106650	422.410
1465106720	427.040
1465106790	423.070
1465106860	416.890
1465106931	417.280
1465107001	423.040
1465107071	420.730
1465107141	418.500
1465107211	424.960
1465107281	417.020
1465107351	421.200
1465107421	425.370
1465107492	423.530
1465107562	421.470
1465107632	425.010
1465107702	416.780
1465107772	422.640
1465107842	418.440
1465107913	416.270
1465107983	415.260
1465108053	419.150
1465108123	419.920
1465108193	420.560
1465108263	425.330
1465108333	418.700
1465108403	420.160
1465108473	420.340
1465108544	419.260
1465108615	420.560
1465108684	418.750
1465108754	421.550
1465108826	420.680
1465108897	420.490
1465108967	419.260
1465109038	417.490
1465109108	416.870
1465109179	419.110
1465109250	416.900
1465109320	425.960
1465109390	420.790
1465109461	420.860
1465109531	424.790
1465109601	418.490
1465109671	418.850
1465109741	420.030
1465109811	418.240
1465109881	418.720
1465109951	418.740
1465110021	423.410
1465110092	417.070
1465110162	417.030
1465110233	419.920
1465110304	416.120
1465110374	422.420
1465110444	419.820
1465110515	425.440
1465110585	417.660
1465110655	417.180
1465110725	417.100
1465110796	421.760
1465110866	424.040
1465110936	420.630
1465111006	420.490
1465111076	418.920
1465111148	418.910
1465111219	422.410
1465111289	418.640
1465111359	422.380
1465111429	424.490
1465111500	421.550
1465111570	418.510
1465111640	421.500
1465111710	421.430
1465111780	418.840
1465111850	419.150
1465111920	418.180
1465111990	418.890
1465112060	423.200
1465112131	416.870
1465112201	420.550
1465112271	419.320
1465112341	421.550
1465112411	420.080
1465112482	418.040
1465112552	418.170
1465112622	417.370
1465112692	417.410
1465112762	414.700
1465112833	419.530
1465112903	418.570
1465112973	415.610
1465113043	416.460
1465113113	421.690
1465113183	421.050
1465113254	417.650
1465113324	424.910
1465113394	420.640
1465113465	418.590
1465113535	418.220
1465113605	466.180
1465113676	416.130
1465113746	419.110
1465113816	415.250
1465113886	419.980
1465113956	420.220
1465114026	423.530
1465114097	424.750
1465114167	423.380
1465114237	417.860
1465114307	418.380
1465114377	422.120
1465114447	420.240
1465114517	420.550
1465114588	420.600
1465114658	415.650
1465114728	416.320
1465114798	420.340
1465114868	419.730
1465114939	415.600
1465115009	421.130
1465115079	417.770
1465115150	426.320
1465115220	421.870
1465115290	421.660
1465115360	416.970
1465115430	422.980
1465115501	417.160
1465115571	421.510
1465115643	418.810
1465115714	421.550
1465115784	424.800
1465115854	422.380
1465115925	422.790
1465115995	421.120
1465116065	423.610
1465116135	421.140
1465116205	425.960
1465116275	422.290
1465116345	424.040
1465116415	418.900
1465116486	421.000
1465116556	417.430
1465116626	417.060
1465116699	421.370
1465116769	420.510
1465116839	419.830
1465116909	422.880
1465116979	421.340
1465117049	420.290
1465117119	422.440
1465117190	417.410
1465117260	422.040
1465117330	418.730
1465117400	417.790
1465117471	417.040
1465117542	419.970
1465117613	422.260
1465117683	420.400
1465117753	418.850
1465117824	420.390
1465117896	422.700
1465117967	419.820
1465118037	419.790
1465118107	416.780
1465118177	421.090
1465118248	420.140
1465118318	421.620
1465118388	419.410
1465118458	418.070
1465118528	418.480
1465118598	420.760
1465118669	420.020
1465118739	421.330
1465118809	416.930
1465118880	417.670
1465118950	423.350
1465119020	420.830
1465119091	419.400
1465119161	416.270
1465119231	422.780
1465119301	416.460
1465119371	417.530
1465119441	424.190
1465119511	417.580
1465119582	419.370
1465119652	422.060
1465119722	420.630
1465119792	419.180
1465119863	417.530
1465119933	419.780
1465120003	417.390
1465120074	416.510
1465120144	422.980
1465120214	420.190
1465120284	422.940
1465120354	425.650
1465120424	419.890
1465120494	420.730
1465120564	428.190
1465120634	423.520
1465120704	416.960
1465120774	418.090
1465120845	437.410
1465120915	420.250
1465120985	419.470
1465121056	421.660
1465121126	422.720
1465121196	420.620
1465121266	416.420
1465121336	419.130
1465121406	419.130
1465121476	422.110
1465121546	418.380
1465121616	419.870
1465121686	422.320
1465121757	419.530
1465121827	421.900
1465121897	420.450
1465121967	419.650
1465122037	418.110
1465122108	420.780
1465122178	428.300
1465122248	418.240
1465122318	420.830
1465122388	421.100
1465122459	418.520
1465122529	422.670
1465122599	416.600
1465122669	422.150
1465122739	420.850
1465122810	422.880
1465122880	416.170
1465122950	421.520
1465123020	425.400
1465123090	419.830
1465123160	420.830
1465123230	416.260
1465123301	420.650
1465123371	417.730
1465123441	421.950
1465123511	420.390
1465123581	420.960
1465123651	418.040
1465123721	418.570
1465123793	419.790
1465123863	418.900
1465123933	421.660
1465124003	423.320
1465124073	419.500
1465124143	422.080
1465124214	416.930
1465124286	419.340
1465124356	423.670
1465124426	421.870
1465124496	419.210
1465124567	422.660
1465124637	417.510
1465124707	421.600
1465124777	427.120
1465124847	416.150
1465124917	415.500
1465124987	421.420
1465125058	420.690
1465125128	421.710
1465125198	415.480
1465125269	417.420
1465125340	425.850
1465125410	415.630
1465125480	418.400
1465125550	420.650
1465125620	417.450
1465125691	420.620
1465125761	418.110
1465125831	427.020
1465125901	425.420
1465125971	417.160
1465126041	418.000
1465126112	417.110
1465126182	422.280
1465126252	420.630
1465126323	419.580
1465126393	418.540
1465126464	417.700
1465126534	420.510
1465126604	420.660
1465126674	418.530
1465126744	421.760
1465126814	420.690
1465126885	418.660
1465126955	419.740
1465127025	420.360
1465127095	422.540
1465127165	425.700
1465127235	422.750
1465127306	415.030
1465127378	424.150
1465127451	416.610
1465127521	419.270
1465127591	423.800
1465127661	419.410
1465127731	420.670
1465127801	418.170
1465127871	420.420
1465127941	418.340
1465128011	419.080
1465128082	419.640
1465128152	422.270
1465128222	418.880
1465128292	419.190
1465128364	421.420
1465128434	417.670
1465128504	416.280
1465128575	424.470
1465128646	420.920
1465128717	419.350
1465128787	417.250
1465128857	421.040
1465128927	416.120
1465128997	423.460
1465129068	421.410
1465129138	422.470
1465129208	417.990
1465129278	416.440
1465129349	419.240
1465129419	420.900
1465129489	420.630
1465129559	417.980
1465129629	420.650
1465129699	419.520
1465129769	420.900
1465129840	418.260
1465129910	421.090
1465129981	419.150
1465130051	421.530
1465130122	422.240
1465130193	421.080
1465130263	418.200
1465130334	422.180
1465130404	416.870
1465130475	417.600
1465130545	418.610
1465130616	423.260
1465130686	422.790
1465130756	418.930
1465130826	417.490
1465130896	426.830
1465130966	415.360
1465131036	419.390
1465131106	422.210
1465131176	417.890
1465131246	419.720
1465131316	419.190
1465131387	418.410
1465131457	415.910
1465131527	421.190
1465131600	420.170
1465131671	422.130
1465131742	419.950
1465131812	416.920
1465131883	420.630
1465131953	420.720
1465132023	416.520
1465132095	422.900
1465132165	415.720
1465132235	418.880
1465132308	418.860
1465132378	418.210
1465132448	419.250
1465132519	416.750
1465132589	422.980
1465132659	419.370
1465132729	424.250
1465132799	422.560
1465132869	423.120
1465132939	419.730
1465133009	422.600
1465133079	422.280
1465133149	420.360
1465133219	421.220
1465133290	419.210
1465133360	414.780
1465133430	422.210
1465133500	422.290
1465133570	424.190
1465133640	421.750
1465133710	420.000
1465133781	421.930
1465133853	418.150
1465133923	417.470
1465133993	416.740
1465134065	421.710
1465134135	421.650
1465134207	416.950
1465134277	420.080
1465134348	415.750
1465134418	422.520
1465134489	418.400
1465134560	418.180
1465134631	419.680
1465134701	419.240
1465134771	420.860
1465134842	423.660
1465134912	422.810
1465134982	420.010
1465135052	420.740
1465135123	419.370
1465135193	421.650
1465135264	423.130
1465135335	417.750
1465135405	419.650
1465135475	417.340
1465135545	422.440
1465135616	422.950
1465135686	420.220
1465135756	426.430
1465135826	415.050
1465135896	419.340
1465135966	424.360
1465136037	419.040
1465136107	420.710
1465136177	421.440
1465136247	415.260
1465136317	423.400
1465136387	420.760
1465136457	422.170
1465136527	420.970
1465136597	425.170
1465136668	423.080
1465136738	419.480
1465136809	421.610
1465136880	415.650
1465136950	416.750
1465137021	418.730
1465137091	419.840
1465137162	418.150
1465137232	422.130
1465137303	416.050
1465137374	421.130
1465137444	418.410
1465137514	418.350
1465137585	415.240
1465137655	420.130
1465137726	420.290
1465137797	420.240
1465137867	423.390
1465137937	418.150
1465138008	421.270
1465138079	418.470
1465138150	421.800
1465138220	418.870
1465138290	419.500
1465138360	421.440
1465138430	424.550
1465138501	418.150
1465138571	421.750
1465138641	421.400
1465138711	422.250
1465138781	420.830
1465138851	420.540
1465138921	421.280
1465138993	426.400
1465139063	419.760
1465139133	422.010
1465139203	417.550
1465139274	418.600
1465139344	420.310
1465139414	419.680
1465139484	421.030
1465139555	422.240
1465139625	422.590
1465139697	426.190
1465139767	421.900
1465139837	418.970
1465139909	421.300
1465139979	421.100
1465140050	417.320
1465140120	420.300
1465140190	421.800
1465140260	421.300
1465140331	422.140
1465140401	418.580
1465140471	416.410
1465140543	418.670
1465140613	417.490
1465140684	422.870
1465140756	421.860
1465140826	417.950
1465140896	423.790
1465140966	417.830
1465141036	424.990
1465141107	421.610
1465141177	420.470
1465141247	417.990
1465141318	418.090
1465141389	424.570
1465141460	418.230
1465141530	420.270
1465141600	421.570
1465141670	422.430
1465141740	419.260
1465141810	417.270
1465141880	417.290
1465141950	417.880
1465142020	417.080
1465142090	420.840
1465142160	417.150
1465142230	415.460
1465142301	421.690
1465142372	416.080
1465142442	482.690
1465142513	418.190
1465142583	419.200
1465142655	417.900
1465142725	418.950
1465142796	420.790
1465142866	418.410
1465142937	419.410
1465143007	415.720
1465143077	422.330
1465143147	421.840
1465143217	419.300
1465143287	418.920
1465143359	417.980
1465143429	420.550
1465143499	418.300
1465143570	421.240
1465143640	422.370
1465143710	416.650
1465143780	417.870
1465143850	417.170
1465143920	419.880
1465143990	421.490
1465144062	418.700
1465144133	418.020
1465144203	420.410
1465144274	419.940
1465144344	417.310
1465144414	418.240
1465144484	419.540
1465144554	418.150
1465144624	418.440
1465144695	417.570
1465144766	416.710
1465144837	416.900
1465144907	418.920
1465144977	422.650
1465145047	416.810
1465145117	418.360
1465145188	415.720
1465145260	416.220
1465145330	414.780
1465145400	422.510
1465145470	420.990
1465145540	417.030
1465145610	419.410
1465145681	421.240
1465145752	419.160
1465145823	418.680
1465145893	423.980
1465145963	422.600
1465146033	422.380
1465146103	422.170
1465146173	419.020
1465146243	423.250
1465146314	423.510
1465146384	419.580
1465146454	421.540
1465146527	422.650
1465146597	419.750
1465146668	425.860
1465146739	422.600
1465146809	421.590
1465146879	420.190
1465146949	418.600
1465147020	418.030
1465147091	417.830
1465147161	418.880
1465147232	420.300
1465147303	419.560
1465147374	418.940
1465147444	418.490
1465147515	426.380
1465147587	419.010
1465147658	421.720
1465147728	418.790
1465147798	420.250
1465147868	418.620
1465147939	422.430
1465148009	419.880
1465148080	421.140
1465148150	419.410
1465148221	423.440
1465148291	421.280
1465148361	420.240
1465148431	420.980
1465148502	422.240
1465148572	419.510
1465148643	423.720
1465148714	419.400
1465148784	423.710
1465148854	418.900
1465148924	421.010
1465148994	421.260
1465149064	419.440
1465149135	424.750
1465149205	421.540
1465149275	420.700
1465149345	420.260
1465149416	423.400
1465149486	419.540
1465149555	419.330
1465149625	422.230
1465149696	418.220
1465149765	424.300
1465149836	423.030
1465149906	421.180
1465149976	422.350
1465150046	422.230
1465150116	419.340
1465150186	421.680
1465150256	419.660
1465150326	423.440
1465150396	421.750
1465150466	420.810
1465150538	418.110
1465150609	420.380
1465150679	421.670
1465150750	418.050
1465150820	420.850
1465150890	422.650
1465150962	421.160
1465151032	418.920
1465151102	419.400
1465151172	423.080
1465151242	418.400
1465151312	424.660
1465151383	422.280
1465151456	421.150
1465151526	418.880
1465151596	422.890
1465151666	422.300
1465151737	420.850
1465151807	418.970
1465151877	418.940
1465151947	423.800
1465152017	418.910
1465152087	418.900
1465152158	422.140
1465152228	419.950
1465152298	419.410
1465152368	424.370
1465152438	420.990
1465152508	425.910
1465152578	422.310
1465152650	417.540
1465152720	417.100
1465152791	422.910
1465152861	420.480
1465152931	426.730
1465153001	468.200
1465153071	425.110
1465153141	421.790
1465153211	464.350
1465153281	418.260
1465153351	420.770
1465153422	418.120
1465153492	422.050
1465153562	420.450
1465153632	421.920
1465153702	424.810
1465153772	421.660
1465153843	418.790
1465153915	418.320
1465153987	421.760
1465154058	424.930
1465154128	418.330
1465154198	418.090
1465154268	419.860
1465154340	421.460
1465154411	420.140
1465154481	419.880
1465154551	418.980
1465154621	418.960
1465154693	418.350
1465154765	422.080
1465154835	419.010
1465154906	419.660
1465154976	421.270
1465155047	419.310
1465155117	418.630
1465155187	418.290
1465155257	420.600
1465155328	419.530
1465155399	419.530
1465155469	418.550
1465155539	419.460
1465155610	422.450
1465155680	420.950
1465155750	431.550
1465155821	419.060
1465155892	423.790
1465155962	421.280
1465156033	421.370
1465156103	422.040
1465156173	421.860
1465156243	424.880
1465156313	424.540
1465156383	422.590
1465156453	418.950
1465156523	419.510
1465156594	427.940
1465156666	418.430
1465156738	423.800
1465156809	418.290
1465156879	426.210
1465156949	421.880
1465157019	426.720
1465157090	419.320
1465157160	421.660
1465157230	422.980
1465157300	420.260
1465157370	420.380
1465157440	417.620
1465157510	418.560
1465157580	418.090
1465157650	418.460
1465157721	419.770
1465157792	419.510
1465157863	426.090
1465157933	422.200
1465158003	426.710
1465158074	419.820
1465158145	421.520
1465158215	420.420
1465158286	421.910
1465158356	418.760
1465158426	418.630
1465158496	422.540
1465158567	424.970
1465158637	421.920
1465158709	422.690
1465158780	425.180
1465158851	419.670
1465158922	424.070
1465158994	418.800
1465159065	421.050
1465159136	421.860
1465159206	420.470
1465159278	422.190
1465159350	424.710
1465159421	419.410
1465159491	422.180
1465159562	418.190
1465159633	418.110
1465159705	422.030
1465159776	420.680
1465159846	421.960
1465159917	418.400
1465159987	422.580
1465160059	418.880
1465160129	421.990
1465160199	420.670
1465160269	424.700
1465160340	421.450
1465160410	424.050
1465160480	421.090
1465160550	422.450
1465160620	426.670
1465160692	418.600
1465160763	421.020
1465160834	417.860
1465160904	426.450
1465160974	468.980
1465161045	418.760
1465161115	422.580
1465161187	421.580
1465161257	422.010
1465161327	426.670
1465161398	418.680
1465161468	419.280
1465161540	422.250
1465161610	419.150
1465161681	417.290
1465161751	418.510
1465161821	419.390
1465161891	424.310
1465161961	426.750
1465162031	418.700
1465162101	421.640
1465162171	421.670
1465162244	423.340
1465162316	422.880
1465162386	419.100
1465162457	418.350
1465162529	420.530
1465162599	423.930
1465162670	419.350
1465162741	421.730
1465162811	426.890
1465162881	422.200
1465162951	424.820
1465163021	420.710
1465163092	422.390
1465163164	419.120
1465163235	419.740
1465163305	421.800
1465163375	419.260
1465163445	418.700
1465163517	425.740
1465163587	424.980
1465163657	424.240
1465163727	421.770
1465163798	417.940
1465163869	422.670
1465163939	422.660
1465164009	421.980
1465164081	421.020
1465164151	420.460
1465164221	470.320
1465164292	422.310
1465164362	419.690
1465164433	468.850
1465164504	418.560
1465164575	421.290
1465164645	418.610
1465164719	467.900
1465164789	513.240
1465164860	467.000
1465164930	425.240
1465165000	420.950
1465165071	421.670
1465165141	465.820
1465165213	425.320
1465165284	465.320
1465165355	425.740
1465165425	465.400
1465165495	465.290
1465165566	465.550
1465165637	426.490
1465165708	464.970
1465165780	511.370
1465165851	466.100
1465165921	511.350
1465165991	422.540
1465166064	471.580
1465166136	468.330
1465166206	466.350
1465166277	464.460
1465166348	417.780
1465166419	421.960
1465166489	467.910
1465166559	466.670
1465166630	422.290
1465166701	466.880
1465166771	467.870
1465166842	511.740
1465166912	511.500
1465166983	422.390
1465167053	469.850
1465167123	468.840
1465167195	465.180
1465167266	464.360
1465167336	470.820
1465167407	419.550
1465167477	423.380
1465167548	419.120
1465167619	422.850
1465167691	419.960
1465167761	419.050
1465167833	419.550
1465167904	422.660
1465167976	423.250
1465168046	419.010
1465168117	421.480
1465168188	419.990
1465168258	468.000
1465168328	468.020
1465168399	475.080
1465168470	418.970
1465168540	470.510
1465168610	418.970
1465168680	466.590
1465168752	467.700
1465168822	419.320
1465168894	421.330
1465168965	468.880
1465169037	422.790
1465169108	421.930
1465169178	472.670
1465169248	419.180
1465169319	469.700
1465169389	418.000
1465169460	427.520
1465169531	421.230
1465169601	470.860
1465169671	418.920
1465169742	422.480
1465169813	422.850
1465169885	423.710
1465169957	468.510
1465170027	421.500
1465170098	418.920
1465170168	419.460
1465170239	424.310
1465170310	426.460
1465170380	418.640
1465170451	420.050
1465170521	425.720
1465170592	422.150
1465170662	468.470
1465170733	423.530
1465170803	422.610
1465170874	469.110
1465170944	418.480
1465171014	473.550
1465171084	417.930
1465171156	424.510
1465171227	419.030
1465171297	419.380
1465171368	423.290
1465171439	421.640
1465171510	469.090
1465171580	419.350
1465171651	468.460
1465171722	469.990
1465171792	418.510
1465171862	420.560
1465171933	468.350
1465172003	419.710
1465172075	472.950
1465172145	419.870
1465172216	421.520
1465172287	468.480
1465172358	422.990
1465172428	474.130
1465172500	472.510
1465172572	469.320
1465172643	610.260
1465172713	418.300
1465172784	470.870
1465172854	419.030
1465172926	421.240
1465172996	468.160
1465173067	470.660
1465173137	517.440
1465173208	419.160
1465173278	467.440
1465173349	469.470
1465173420	424.990
1465173490	420.990
1465173562	467.910
1465173632	517.260
1465173703	419.280
1465173773	419.690
1465173845	419.790
1465173916	422.040
1465173986	517.070
1465174058	418.900
1465174129	425.390
1465174199	469.940
1465174271	468.470
1465174342	421.160
1465174412	418.220
1465174482	467.710
1465174552	423.480
1465174622	469.370
1465174693	517.250
1465174763	422.070
1465174835	419.130
1465174905	471.610
1465174975	471.300
1465175047	422.960
1465175117	420.230
1465175187	418.420
1465175257	419.820
1465175328	419.050
1465175400	418.090
1465175471	418.980
1465175541	425.140
1465175613	467.020
1465175684	419.950
1465175754	418.880
1465175825	470.980
1465175896	468.830
1465175966	426.450
1465176036	471.720
1465176107	467.180
1465176177	419.180
1465176247	467.110
1465176318	418.480
1465176389	421.460
1465176459	468.450
1465176530	417.760
1465176600	468.060
1465176670	419.140
1465176743	422.250
1465176813	467.930
1465176883	518.280
1465176953	417.710
1465177024	424.340
1465177094	469.920
