timestamp[s]	latency_value[ms]
1464975058	442.570
1464975130	460.640
1464975201	439.250
1464975273	464.280
1464975344	460.550
1464975416	460.450
1464975487	462.570
1464975559	444.130
1464975631	439.120
1464975703	439.680
1464975775	442.460
1464975846	460.510
1464975917	461.370
1464975989	463.580
1464976061	439.660
1464976133	442.430
1464976205	460.960
1464976277	465.870
1464976349	461.470
1464976420	440.050
1464976492	461.080
1464976564	464.320
1464976635	439.330
1464976707	444.730
1464976779	467.450
1464976850	439.330
1464976922	460.360
1464976993	439.000
1464977064	462.600
1464977136	439.100
1464977209	443.860
1464977280	460.560
1464977352	440.120
1464977423	440.880
1464977496	464.040
1464977568	439.360
1464977639	441.110
1464977711	439.400
1464977783	440.320
1464977854	443.800
1464977927	439.000
1464977998	441.620
1464978070	442.800
1464978142	443.100
1464978213	461.660
1464978285	460.670
1464978357	440.450
1464978428	464.150
1464978500	461.240
1464978572	460.950
1464978643	441.330
1464978714	465.980
1464978786	439.370
1464978857	464.150
1464978928	439.260
1464979000	462.610
1464979071	440.020
1464979142	461.780
1464979214	465.320
1464979285	439.340
1464979357	441.780
1464979429	462.020
1464979500	461.670
1464979572	440.620
1464979644	440.170
1464979716	467.210
1464979787	461.260
1464979859	465.420
1464979931	440.450
1464980002	462.660
1464980074	444.110
1464980145	439.510
1464980217	461.410
1464980289	462.140
1464980361	463.980
1464980432	440.780
1464980504	440.310
1464980575	438.820
1464980647	465.520
1464980719	463.150
1464980791	460.390
1464980863	439.540
1464980935	439.440
1464981006	444.280
1464981078	444.540
1464981149	463.210
1464981220	460.720
1464981292	462.830
1464981364	460.700
1464981436	462.510
1464981508	438.760
1464981580	440.520
1464981651	461.910
1464981723	461.770
1464981794	461.500
1464981866	461.460
1464981938	462.810
1464982010	460.220
1464982082	461.940
1464982153	462.170
1464982225	441.550
1464982296	462.420
1464982367	461.380
1464982439	461.380
1464982511	439.960
1464982582	462.250
1464982654	439.790
1464982725	461.490
1464982797	463.130
1464982869	440.030
1464982940	441.560
1464983011	438.950
1464983083	461.810
1464983155	440.500
1464983227	440.920
1464983299	445.190
1464983370	464.570
1464983441	444.930
1464983513	461.520
1464983584	461.000
1464983656	438.920
1464983728	441.280
1464983800	461.630
1464983872	462.420
1464983943	439.150
1464984015	440.970
1464984086	462.160
1464984157	444.480
1464984229	440.320
1464984300	460.370
1464984372	464.350
1464984444	440.680
1464984515	462.960
1464984586	444.190
1464984658	440.320
1464984730	439.090
1464984801	443.810
1464984873	460.970
1464984944	439.770
1464985015	460.320
1464985087	443.120
1464985158	442.510
1464985230	463.940
1464985301	460.960
1464985373	464.120
1464985445	462.530
1464985516	462.890
1464985587	439.350
1464985659	462.010
1464985730	439.920
1464985802	439.550
1464985874	462.150
1464985945	440.740
1464986016	462.370
1464986088	440.330
1464986159	441.290
1464986231	461.950
1464986303	438.840
1464986375	440.940
1464986447	439.700
1464986518	461.790
1464986590	439.290
1464986662	464.860
1464986733	441.870
1464986805	460.770
1464986877	441.930
1464986949	463.550
1464987021	462.050
1464987092	462.910
1464987164	441.440
1464987236	439.130
1464987307	460.890
1464987379	440.570
1464987450	439.620
1464987522	439.110
1464987593	440.680
1464987665	440.360
1464987737	461.860
1464987808	441.130
1464987879	464.100
1464987951	462.090
1464988023	441.530
1464988095	463.650
1464988166	442.650
1464988238	440.820
1464988310	460.310
1464988382	462.060
1464988453	441.640
1464988525	463.090
1464988596	461.650
1464988668	440.750
1464988739	468.050
1464988811	462.690
1464988883	438.990
1464988954	462.970
1464989026	440.620
1464989097	442.400
1464989169	461.970
1464989240	441.310
1464989312	461.790
1464989383	439.840
1464989456	461.260
1464989527	463.020
1464989599	438.740
1464989671	439.820
1464989743	465.370
1464989814	463.610
1464989886	460.230
1464989957	461.930
1464990029	460.590
1464990100	460.430
1464990173	442.910
1464990244	438.830
1464990317	460.540
1464990389	440.530
1464990461	441.590
1464990532	439.250
1464990603	462.040
1464990676	461.760
1464990747	439.630
1464990819	442.020
1464990890	439.390
1464990963	460.410
1464991034	441.230
1464991106	461.160
1464991177	440.750
1464991249	462.310
1464991320	440.850
1464991392	438.960
1464991463	461.270
1464991535	462.710
1464991607	461.350
1464991678	440.530
1464991749	463.230
1464991821	463.160
1464991893	463.360
1464991964	462.350
1464992036	462.120
1464992109	460.830
1464992181	460.350
1464992253	439.830
1464992325	460.400
1464992397	439.920
1464992469	440.730
1464992541	461.750
1464992612	461.310
1464992684	461.400
1464992755	461.600
1464992827	438.760
1464992898	461.880
1464992970	461.660
1464993041	440.100
1464993113	438.810
1464993184	461.460
1464993255	460.650
1464993328	460.420
1464993399	440.410
1464993471	462.680
1464993543	441.260
1464993614	460.280
1464993686	461.280
1464993758	440.530
1464993830	461.560
1464993902	440.260
1464993974	462.240
1464994046	462.240
1464994118	440.150
1464994189	465.270
1464994261	440.090
1464994333	462.740
1464994404	461.920
1464994476	440.350
1464994547	439.140
1464994619	460.480
1464994690	462.940
1464994762	462.490
1464994833	461.540
1464994905	441.740
1464994976	438.920
1464995048	439.580
1464995120	440.590
1464995191	461.370
1464995263	439.730
1464995334	440.930
1464995406	462.470
1464995478	461.850
1464995550	441.900
1464995621	440.920
1464995693	461.430
1464995764	441.510
1464995836	461.580
1464995907	439.870
1464995979	460.420
1464996051	461.480
1464996122	442.500
1464996195	440.500
1464996266	461.590
1464996338	460.620
1464996410	439.340
1464996482	441.310
1464996554	439.940
1464996626	442.170
1464996697	460.460
1464996769	438.880
1464996841	460.890
1464996912	442.110
1464996984	460.760
1464997055	462.660
1464997127	460.580
1464997198	440.240
1464997270	439.060
1464997342	440.960
1464997413	440.930
1464997485	441.070
1464997557	463.640
1464997629	439.240
1464997700	462.540
1464997771	439.520
1464997844	460.430
1464997915	438.780
1464997987	461.780
1464998059	438.880
1464998130	438.730
1464998202	460.700
1464998273	462.400
1464998344	439.590
1464998416	439.740
1464998487	462.040
1464998559	460.570
1464998631	461.010
1464998703	441.720
1464998774	462.730
1464998846	439.450
1464998917	440.630
1464998989	438.900
1464999060	440.610
1464999132	460.300
1464999203	459.840
1464999275	439.470
1464999346	462.220
1464999417	440.280
1464999489	441.040
1464999560	464.080
1464999632	461.890
1464999704	440.520
1464999776	461.330
1464999848	462.290
1464999919	440.560
1464999991	438.640
1465000063	441.100
1465000134	440.110
1465000206	440.960
1465000279	460.360
1465000350	440.740
1465000422	461.980
1465000493	439.130
1465000564	460.320
1465000637	462.680
1465000709	439.000
1465000780	462.160
1465000852	440.020
1465000924	461.660
1465000996	462.180
1465001067	440.020
1465001139	440.530
1465001210	461.630
1465001282	439.360
1465001353	439.600
1465001425	441.340
1465001496	442.390
1465001568	464.110
1465001640	460.860
1465001711	440.760
1465001784	463.120
1465001855	460.650
1465001927	440.060
1465001999	462.830
1465002071	460.150
1465002142	439.180
1465002214	439.790
1465002285	440.070
1465002357	460.650
1465002428	460.700
1465002500	440.610
1465002572	462.250
1465002643	440.360
1465002715	460.840
1465002786	440.440
1465002858	441.550
1465002929	440.320
1465003001	440.520
1465003074	460.700
1465003145	460.900
1465003217	460.390
1465003289	439.160
1465003361	440.300
1465003432	442.100
1465003504	462.950
1465003575	460.410
1465003647	461.740
1465003719	462.760
1465003790	461.510
1465003862	460.220
1465003933	439.870
1465004005	438.840
1465004076	462.340
1465004148	462.030
1465004219	440.380
1465004291	440.410
1465004362	440.660
1465004434	462.020
1465004506	460.890
1465004578	461.310
1465004650	439.660
1465004721	461.680
1465004792	440.520
1465004864	464.870
1465004935	460.840
1465005006	440.120
1465005078	460.600
1465005149	461.470
1465005221	439.870
1465005293	440.720
1465005364	464.500
1465005436	461.370
1465005508	439.640
1465005580	440.860
1465005651	528.950
1465005723	440.660
1465005795	438.910
1465005867	441.250
1465005939	439.140
1465006010	440.020
1465006082	465.740
1465006153	460.700
1465006224	463.860
1465006296	463.480
1465006368	441.610
1465006439	441.230
1465006511	461.410
1465006584	464.710
1465006655	442.540
1465006727	460.390
1465006798	461.420
1465006870	461.830
1465006942	465.300
1465007014	462.590
1465007085	439.990
1465007157	439.840
1465007228	444.140
1465007300	441.140
1465007371	439.550
1465007443	461.710
1465007514	460.610
1465007585	466.090
1465007658	440.320
1465007730	438.810
1465007801	460.730
1465007873	440.830
1465007945	465.900
1465008017	461.450
1465008089	442.970
1465008161	440.490
1465008232	462.090
1465008304	441.210
1465008376	440.600
1465008449	441.130
1465008521	461.970
1465008592	441.450
1465008664	440.010
1465008736	439.980
1465008807	462.860
1465008879	441.200
1465008950	439.820
1465009022	439.060
1465009093	462.350
1465009164	442.960
1465009236	460.550
1465009307	462.120
1465009380	462.070
1465009452	445.850
1465009524	440.820
1465009595	460.500
1465009667	465.730
1465009738	460.880
1465009811	460.610
1465009882	460.510
1465009954	439.140
1465010026	462.200
1465010098	442.800
1465010170	461.950
1465010242	465.420
1465010313	465.870
1465010385	461.200
1465010457	460.830
1465010528	441.040
1465010600	439.440
1465010671	444.530
1465010742	441.190
1465010814	440.160
1465010885	466.040
1465010956	439.000
1465011028	441.340
1465011099	461.680
1465011171	445.270
1465011243	439.790
1465011314	441.090
1465011386	440.000
1465011458	466.210
1465011529	440.600
1465011600	463.740
1465011672	441.970
1465011745	462.840
1465011817	461.440
1465011888	439.940
1465011960	462.250
1465012031	463.510
1465012103	462.910
1465012174	462.220
1465012246	441.780
1465012317	442.630
1465012389	461.960
1465012460	440.310
1465012532	461.120
1465012603	440.870
1465012674	439.410
1465012746	461.230
1465012817	504.280
1465012890	460.330
1465012962	441.020
1465013033	441.650
1465013106	463.360
1465013177	439.660
1465013249	460.130
1465013320	444.040
1465013391	461.520
1465013463	460.940
1465013534	438.770
1465013605	440.530
1465013677	440.740
1465013748	462.260
1465013820	444.530
1465013892	465.740
1465013963	440.370
1465014035	460.970
1465014107	443.020
1465014179	460.680
1465014250	463.800
1465014322	440.320
1465014393	441.040
1465014465	462.900
1465014537	460.940
1465014609	440.510
1465014681	463.240
1465014752	463.180
1465014824	461.390
1465014895	441.320
1465014967	463.170
1465015038	440.720
1465015109	459.980
1465015181	460.190
1465015252	462.270
1465015323	465.110
1465015395	443.850
1465015466	438.820
1465015538	440.390
1465015610	460.140
1465015681	440.440
1465015753	460.220
1465015825	439.540
1465015896	460.760
1465015968	466.790
1465016039	444.410
1465016111	442.020
1465016182	438.890
1465016254	439.190
1465016326	440.270
1465016397	461.610
1465016469	439.140
1465016541	462.000
1465016613	442.390
1465016684	445.640
1465016755	461.940
1465016827	444.130
1465016898	439.480
1465016970	438.900
1465017041	442.270
1465017113	440.760
1465017184	441.370
1465017256	444.470
1465017328	464.090
1465017399	442.230
1465017471	442.120
1465017543	460.630
1465017614	442.170
1465017686	441.610
1465017758	439.110
1465017829	439.750
1465017901	444.950
1465017973	443.890
1465018044	460.900
1465018117	460.440
1465018189	438.790
1465018261	439.880
1465018332	440.410
1465018403	461.350
1465018475	466.000
1465018547	439.390
1465018619	443.360
1465018690	461.780
1465018761	440.240
1465018833	439.190
1465018905	439.970
1465018976	461.310
1465019048	440.720
1465019119	461.250
1465019191	462.870
1465019263	439.280
1465019335	441.110
1465019406	439.050
1465019477	461.130
1465019549	440.070
1465019621	462.110
1465019692	460.870
1465019764	440.910
1465019836	463.050
1465019907	441.230
1465019978	439.540
1465020050	465.380
1465020121	460.500
1465020193	441.520
1465020265	440.570
1465020337	440.520
1465020408	460.540
1465020480	461.150
1465020552	444.960
1465020624	443.150
1465020696	460.430
1465020768	441.060
1465020839	463.970
1465020911	438.770
1465020983	461.610
1465021055	462.750
1465021127	461.460
1465021198	462.060
1465021269	440.860
1465021341	464.690
1465021413	441.190
1465021484	463.980
1465021556	463.610
1465021628	460.190
1465021699	440.670
1465021770	463.820
1465021843	461.020
1465021915	466.470
1465021986	463.080
1465022057	462.060
1465022129	440.500
1465022201	465.060
1465022273	440.860
1465022344	440.960
1465022416	438.860
1465022488	440.060
1465022560	464.500
1465022631	439.110
1465022703	439.900
1465022774	443.030
1465022845	464.880
1465022917	440.010
1465022989	463.980
1465023061	441.250
1465023133	443.260
1465023205	461.140
1465023277	463.920
1465023348	441.690
1465023420	461.130
1465023491	445.010
1465023562	462.810
1465023634	461.280
1465023706	439.830
1465023778	461.220
1465023849	461.360
1465023921	461.420
1465023992	440.870
1465024064	462.210
1465024135	464.460
1465024207	461.010
1465024279	439.690
1465024350	442.330
1465024421	440.040
1465024494	464.310
1465024567	462.660
1465024639	439.980
1465024710	465.420
1465024782	438.780
1465024853	440.550
1465024925	440.120
1465024996	439.470
1465025068	461.950
1465025139	462.140
1465025211	460.120
1465025283	438.780
1465025354	460.740
1465025426	442.620
1465025498	461.140
1465025569	462.920
1465025641	459.820
1465025712	463.510
1465025784	438.740
1465025856	440.720
1465025927	461.830
1465025999	461.210
1465026071	438.910
1465026142	462.300
1465026215	440.740
1465026286	462.700
1465026358	440.800
1465026429	441.410
1465026501	460.160
1465026573	438.980
1465026644	461.960
1465026716	462.680
1465026787	440.690
1465026859	462.530
1465026930	445.130
1465027002	444.130
1465027074	440.450
1465027145	438.800
1465027217	463.230
1465027288	460.010
1465027360	460.780
1465027431	441.370
1465027503	439.530
1465027575	462.540
1465027646	460.550
1465027718	439.760
1465027789	439.070
1465027861	439.940
1465027932	460.430
1465028004	460.370
1465028075	462.800
1465028147	463.470
1465028218	439.540
1465028290	462.940
1465028361	461.830
1465028433	438.930
1465028505	442.080
1465028578	439.750
1465028650	462.480
1465028722	462.400
1465028793	462.480
1465028865	441.030
1465028936	461.380
1465029009	460.700
1465029081	461.910
1465029154	439.350
1465029225	463.580
1465029296	438.930
1465029369	440.270
1465029441	440.390
1465029512	439.140
1465029584	460.130
1465029656	460.040
1465029728	438.990
1465029799	460.750
1465029871	439.140
1465029942	460.110
1465030013	439.150
1465030085	461.580
1465030157	439.240
1465030229	439.100
1465030300	439.810
1465030371	441.290
1465030443	461.530
1465030514	462.320
1465030587	439.220
1465030658	461.700
1465030730	440.490
1465030801	462.280
1465030873	440.350
1465030945	461.600
1465031016	440.250
1465031087	460.080
1465031159	460.420
1465031232	438.720
1465031303	460.590
1465031375	463.110
1465031447	440.250
1465031518	441.080
1465031589	460.550
1465031661	460.160
1465031732	439.550
1465031804	462.040
1465031875	439.580
1465031948	440.430
1465032019	461.710
1465032091	439.010
1465032164	462.860
1465032236	440.280
1465032307	460.230
1465032379	460.530
1465032450	460.900
1465032522	460.170
1465032593	461.670
1465032664	461.850
1465032736	461.530
1465032807	462.810
1465032878	439.010
1465032950	461.450
1465033022	440.170
1465033093	461.160
1465033165	460.170
1465033237	438.800
1465033308	439.610
1465033380	462.020
1465033451	462.910
1465033523	461.480
1465033594	461.210
1465033666	442.140
1465033738	462.290
1465033809	462.480
1465033881	462.510
1465033953	440.230
1465034025	460.790
1465034096	439.310
1465034168	462.150
1465034240	461.910
1465034312	462.240
1465034384	439.470
1465034455	460.240
1465034527	441.040
1465034598	441.510
1465034670	439.470
1465034741	461.670
1465034812	438.990
1465034885	462.030
1465034956	439.050
1465035028	438.860
1465035100	461.210
1465035171	460.580
1465035243	460.670
1465035314	461.570
1465035386	441.310
1465035457	459.970
1465035529	439.670
1465035601	439.310
1465035673	460.160
1465035744	460.470
1465035815	460.650
1465035887	440.390
1465035958	439.750
1465036029	461.420
1465036101	462.430
1465036172	462.460
1465036243	462.760
1465036315	441.220
1465036387	439.060
1465036459	438.740
1465036530	439.340
1465036601	438.690
1465036673	438.620
1465036744	461.830
1465036816	440.570
1465036887	460.430
1465036959	440.180
1465037030	439.940
1465037102	461.390
1465037173	460.180
1465037245	439.180
1465037316	460.790
1465037388	460.100
1465037460	461.490
1465037531	461.020
1465037603	461.660
1465037674	440.820
1465037745	440.390
1465037817	440.610
1465037889	440.170
1465037960	461.590
1465038032	438.820
1465038103	461.830
1465038175	440.380
1465038246	460.550
1465038318	439.520
1465038390	460.030
1465038461	441.260
1465038533	463.210
1465038606	442.910
1465038678	463.410
1465038749	439.480
1465038821	462.210
1465038892	438.850
1465038964	439.900
1465039035	439.150
1465039107	440.370
1465039179	438.800
1465039251	439.090
1465039322	461.790
1465039394	445.280
1465039465	460.550
1465039537	460.650
1465039608	461.820
1465039679	460.260
1465039751	460.780
1465039823	463.510
1465039895	461.100
1465039967	439.360
1465040038	462.490
1465040110	440.100
1465040181	441.050
1465040253	460.420
1465040324	441.200
1465040395	464.410
1465040467	461.980
1465040539	440.530
1465040610	442.190
1465040681	439.010
1465040753	463.090
1465040824	461.630
1465040896	439.310
1465040968	461.740
1465041039	460.170
1465041111	439.450
1465041183	438.790
1465041255	438.890
1465041326	440.460
1465041398	439.090
1465041469	461.380
1465041540	462.300
1465041612	460.460
1465041684	439.280
1465041755	461.930
1465041827	440.360
1465041898	440.780
1465041969	439.950
1465042041	462.420
1465042112	461.820
1465042183	460.570
1465042255	442.080
1465042328	441.400
1465042399	462.580
1465042471	461.540
1465042542	460.250
1465042614	461.110
1465042686	460.600
1465042758	438.880
1465042829	461.860
1465042901	461.430
1465042973	439.390
1465043045	460.840
1465043116	438.990
1465043188	460.320
1465043259	460.500
1465043331	440.050
1465043402	441.180
1465043474	440.190
1465043545	439.280
1465043617	461.670
1465043688	460.720
1465043760	460.860
1465043831	439.910
1465043903	462.160
1465043974	440.700
1465044046	439.320
1465044117	440.940
1465044188	460.590
1465044260	439.550
1465044332	439.710
1465044403	461.880
1465044475	440.550
1465044547	438.730
1465044619	462.140
1465044690	440.630
1465044762	461.410
1465044833	440.240
1465044906	459.750
1465044978	461.950
1465045050	441.060
1465045121	461.590
1465045193	438.780
1465045264	460.940
1465045335	461.870
1465045407	440.560
1465045478	440.220
1465045550	439.500
1465045621	440.450
1465045693	461.890
1465045765	439.180
1465045836	440.410
1465045908	460.430
1465045979	462.590
1465046051	461.650
1465046123	440.510
1465046196	440.410
1465046268	461.920
1465046341	439.300
1465046413	440.190
1465046484	438.890
1465046556	440.860
1465046627	440.160
1465046699	460.830
1465046770	461.820
1465046842	461.660
1465046915	440.280
1465046988	440.780
1465047060	440.130
1465047132	461.940
1465047204	439.000
1465047276	440.270
1465047348	439.350
1465047419	439.100
1465047491	461.920
1465047562	439.320
1465047633	460.240
1465047705	442.460
1465047776	461.900
1465047848	462.170
1465047919	440.080
1465047992	445.920
1465048064	465.840
1465048135	460.350
1465048207	465.000
1465048278	462.050
1465048350	440.800
1465048421	440.120
1465048494	462.110
1465048565	460.990
1465048637	460.650
1465048709	461.720
1465048780	462.440
1465048853	439.650
1465048924	461.640
1465048996	442.230
1465049068	439.100
1465049139	463.450
1465049211	440.360
1465049283	460.580
1465049355	462.350
1465049427	441.180
1465049499	460.250
1465049570	461.690
1465049642	440.330
1465049714	439.070
1465049786	463.360
1465049857	463.520
1465049930	463.570
1465050001	439.820
1465050073	460.760
1465050145	445.230
1465050216	439.360
1465050288	460.050
1465050359	438.700
1465050431	460.540
1465050503	439.240
1465050574	438.890
1465050646	438.920
1465050717	440.900
1465050788	461.830
1465050860	440.090
1465050932	461.910
1465051004	441.000
1465051075	441.520
1465051146	462.930
1465051219	439.490
1465051290	439.850
1465051362	439.500
1465051433	461.760
1465051505	440.060
1465051576	440.280
1465051648	443.380
1465051720	461.870
1465051791	460.510
1465051862	460.880
1465051934	460.540
1465052006	460.750
1465052078	440.410
1465052150	440.840
1465052221	461.540
1465052292	439.300
1465052364	439.110
1465052436	461.460
1465052508	462.230
1465052579	442.860
1465052651	460.400
1465052722	461.320
1465052796	439.450
1465052867	461.870
1465052939	461.530
1465053011	461.270
1465053082	460.130
1465053154	438.840
1465053225	462.260
1465053297	440.050
1465053368	461.970
1465053439	438.760
1465053512	460.210
1465053583	439.120
1465053655	460.090
1465053727	440.940
1465053798	440.680
1465053870	460.120
1465053941	438.760
1465054013	460.530
1465054084	439.420
1465054156	461.680
1465054228	439.250
1465054299	461.500
1465054371	463.880
1465054442	439.150
1465054514	439.520
1465054585	440.870
1465054656	441.190
1465054728	462.670
1465054799	461.660
1465054870	461.580
1465054942	461.810
1465055013	439.230
1465055085	460.440
1465055157	464.180
1465055229	462.040
1465055301	460.270
1465055373	439.760
1465055445	440.920
1465055516	441.530
1465055588	440.840
1465055659	439.030
1465055731	460.870
1465055802	461.310
1465055873	461.480
1465055945	438.920
1465056016	523.560
1465056089	462.420
1465056161	440.570
1465056233	445.070
1465056306	461.680
1465056379	440.510
1465056451	460.300
1465056523	462.970
1465056594	440.430
1465056666	461.400
1465056738	463.020
1465056810	439.360
1465056882	462.900
1465056953	439.100
1465057025	439.300
1465057097	467.240
1465057169	440.370
1465057240	440.410
1465057312	460.230
1465057383	440.930
1465057455	462.740
1465057527	440.620
1465057598	440.950
1465057670	441.850
1465057742	439.350
1465057814	440.040
1465057887	461.020
1465057959	439.360
1465058030	439.580
1465058102	441.620
1465058173	461.480
1465058245	460.670
1465058316	461.640
1465058389	440.570
1465058460	441.430
1465058532	440.720
1465058603	461.150
1465058675	439.220
1465058746	439.100
1465058818	438.990
1465058889	439.450
1465058961	462.040
1465059033	460.550
1465059105	460.790
1465059176	461.900
1465059248	439.650
1465059319	440.330
1465059390	461.740
1465059462	460.520
1465059533	440.370
1465059605	463.040
1465059676	442.630
1465059747	463.280
1465059819	460.580
1465059891	440.730
1465059962	462.660
1465060033	442.350
1465060105	461.410
1465060176	460.580
1465060249	439.090
1465060321	441.210
1465060392	440.920
1465060464	441.530
1465060536	460.870
1465060608	460.450
1465060679	439.320
1465060751	440.940
1465060823	438.860
1465060894	462.680
1465060966	464.010
1465061037	439.260
1465061109	463.680
1465061181	460.290
1465061253	460.190
1465061324	461.480
1465061396	464.540
1465061468	440.600
1465061539	462.600
1465061611	440.580
1465061683	441.040
1465061755	439.890
1465061826	440.160
1465061898	442.300
1465061970	462.070
1465062042	439.490
1465062114	440.930
1465062185	460.220
1465062257	440.590
1465062329	444.700
1465062401	461.630
1465062473	461.680
1465062545	460.830
1465062616	440.370
1465062688	439.910
1465062760	461.880
1465062831	460.780
1465062903	462.600
1465062975	461.950
1465063047	440.590
1465063118	440.590
1465063190	440.720
1465063261	463.140
1465063334	463.190
1465063406	440.390
1465063477	441.400
1465063549	439.730
1465063621	441.200
1465063692	460.380
1465063764	441.540
1465063836	460.190
1465063908	439.470
1465063979	441.590
1465064051	460.530
1465064123	461.630
1465064195	461.890
1465064267	461.800
1465064338	462.080
1465064410	440.690
1465064482	460.580
1465064555	440.140
1465064627	462.550
1465064698	463.430
1465064770	440.810
1465064843	462.020
1465064914	439.720
1465064986	461.760
1465065058	461.920
1465065129	439.340
1465065201	461.700
1465065272	463.200
1465065344	461.560
1465065416	439.950
1465065487	440.650
1465065559	461.560
1465065631	461.380
1465065703	440.660
1465065775	440.300
1465065846	439.170
1465065918	439.870
1465065989	461.840
1465066062	441.370
1465066134	440.830
1465066206	447.870
1465066278	460.300
1465066349	440.310
1465066421	461.850
1465066493	439.200
1465066565	461.730
1465066636	440.690
1465066708	441.320
1465066780	463.290
1465066852	440.800
1465066923	439.010
1465066995	439.020
1465067066	461.590
1465067139	460.940
1465067211	462.830
1465067282	440.110
1465067354	445.290
1465067427	441.150
1465067499	461.430
1465067572	440.890
1465067643	460.400
1465067714	461.570
1465067786	441.560
1465067857	439.760
1465067930	440.710
1465068001	439.290
1465068074	462.710
1465068147	460.730
1465068218	440.470
1465068290	459.940
1465068362	461.760
1465068434	461.770
1465068506	463.930
1465068578	440.070
1465068649	440.310
1465068721	461.690
1465068792	440.290
1465068864	439.010
1465068936	460.790
1465069008	439.020
1465069079	439.670
1465069151	441.030
1465069224	440.470
1465069297	461.150
1465069368	439.030
1465069440	440.680
1465069511	440.300
1465069584	440.660
1465069655	440.920
1465069727	460.840
1465069799	440.280
1465069870	440.410
1465069942	439.220
1465070013	462.280
1465070085	461.080
1465070157	440.130
1465070229	440.260
1465070301	440.010
1465070372	460.430
1465070445	460.320
1465070516	460.200
1465070588	440.910
1465070659	461.620
1465070731	440.330
1465070803	440.850
1465070874	461.650
1465070946	439.230
1465071018	441.710
1465071091	439.190
1465071162	461.490
1465071234	440.860
1465071306	439.800
1465071377	463.520
1465071449	461.500
1465071521	440.350
1465071593	462.650
1465071664	461.120
1465071737	440.760
1465071809	440.220
1465071881	461.210
1465071952	461.870
1465072023	461.750
1465072095	462.460
1465072167	439.980
1465072238	460.420
1465072310	441.580
1465072382	439.240
1465072454	441.390
1465072525	463.150
1465072597	442.230
1465072669	439.340
1465072740	462.680
1465072813	441.920
1465072884	460.760
1465072957	443.210
1465073029	439.890
1465073100	460.980
1465073173	441.190
1465073244	464.690
1465073316	440.460
1465073387	440.090
1465073459	441.050
1465073531	440.570
1465073602	460.540
1465073675	441.530
1465073748	440.290
1465073820	460.750
1465073892	460.530
1465073963	440.740
1465074035	461.830
1465074106	461.610
1465074178	442.340
1465074250	439.530
1465074322	460.150
1465074393	461.740
1465074465	461.340
1465074537	438.900
1465074609	461.940
1465074680	461.630
1465074751	461.120
1465074823	462.980
1465074895	443.340
1465074967	461.470
1465075038	462.960
1465075109	461.910
1465075182	439.760
1465075253	460.440
1465075325	439.490
1465075397	461.530
1465075469	461.170
1465075541	461.400
1465075612	440.590
1465075684	462.620
1465075755	440.850
1465075828	463.220
1465075901	440.530
1465075973	460.510
1465076044	461.000
1465076116	440.580
1465076188	464.020
1465076259	462.000
1465076331	441.680
1465076403	462.200
1465076474	460.240
1465076546	461.540
1465076618	461.760
1465076689	462.680
1465076762	461.670
1465076834	462.520
1465076906	460.620
1465076980	440.790
1465077052	461.660
1465077125	461.840
1465077198	441.590
1465077269	461.540
1465077340	440.150
1465077412	440.780
1465077485	440.300
1465077556	462.710
1465077628	505.930
1465077700	438.710
1465077771	460.330
1465077843	463.050
1465077915	438.720
1465077986	440.580
1465078058	462.610
1465078130	460.630
1465078201	462.530
1465078273	440.090
1465078345	442.320
1465078416	462.030
1465078487	460.020
1465078560	439.620
1465078632	440.680
1465078704	440.220
1465078776	438.970
1465078848	460.550
1465078919	461.450
1465078992	440.680
1465079063	442.230
1465079135	441.260
1465079206	461.070
1465079278	462.410
1465079350	440.150
1465079422	461.880
1465079495	463.320
1465079567	461.200
1465079638	440.170
1465079710	464.020
1465079782	439.140
1465079854	441.240
1465079925	461.350
1465079997	439.740
1465080068	461.810
1465080141	460.410
1465080213	462.750
1465080284	462.090
1465080356	460.400
1465080429	460.160
1465080501	440.060
1465080573	441.110
1465080645	439.380
1465080717	441.640
1465080789	439.520
1465080860	461.420
1465080932	464.010
1465081005	439.800
1465081077	459.990
1465081149	441.410
1465081221	461.500
1465081293	439.800
1465081365	440.360
1465081438	461.710
1465081510	461.430
1465081581	463.000
1465081654	440.380
1465081726	440.370
1465081798	441.520
1465081869	462.610
1465081941	439.470
1465082013	440.810
1465082086	460.340
1465082158	440.430
1465082231	461.550
1465082302	440.020
1465082373	440.970
1465082445	441.750
1465082516	438.980
1465082588	461.760
1465082659	441.880
1465082731	461.040
1465082803	440.230
1465082875	440.530
1465082946	462.350
1465083018	461.580
1465083092	440.960
1465083165	460.530
1465083237	440.250
1465083308	438.740
1465083380	460.280
1465083452	461.690
1465083524	460.480
1465083596	461.600
1465083668	441.250
1465083740	440.420
1465083812	440.780
1465083883	461.400
1465083956	439.080
1465084028	439.430
1465084100	460.640
1465084172	461.460
1465084244	439.890
1465084316	462.100
1465084389	460.800
1465084461	439.370
1465084534	462.640
1465084605	462.220
1465084677	440.850
1465084750	439.040
1465084822	442.850
1465084894	439.930
1465084966	460.660
1465085037	440.840
1465085109	439.950
1465085181	439.000
1465085252	462.090
1465085325	463.500
1465085396	461.970
1465085470	439.880
1465085541	461.830
1465085613	461.800
1465085687	462.700
1465085760	461.310
1465085832	460.160
1465085903	440.000
1465085975	439.830
1465086047	461.650
1465086119	440.110
1465086192	462.130
1465086264	460.750
1465086336	460.690
