timestamp[s]	latency_value[ms]
1464798580	610.330
1464798651	608.500
1464798723	587.000
1464798794	595.300
1464798864	595.140
1464798935	596.980
1464799007	597.430
1464799078	600.900
1464799150	596.160
1464799220	597.830
1464799291	596.650
1464799362	588.090
1464799433	585.550
1464799503	586.320
1464799574	584.630
1464799645	594.690
1464799716	596.430
1464799788	596.660
1464799858	594.110
1464799929	595.720
1464800000	596.470
1464800071	596.040
1464800142	595.060
1464800214	608.720
1464800284	592.250
1464800355	594.360
1464800426	585.820
1464800497	584.870
1464800568	595.390
1464800638	595.660
1464800710	596.210
1464800780	584.990
1464800851	596.500
1464800922	593.160
1464800993	597.660
1464801064	586.450
1464801135	593.420
1464801206	593.990
1464801277	599.310
1464801347	598.140
1464801418	595.500
1464801489	607.410
1464801560	583.370
1464801631	598.470
1464801702	597.750
1464801774	608.090
1464801844	598.740
1464801916	597.140
1464801987	586.260
1464802057	596.150
1464802129	594.640
1464802199	606.550
1464802270	591.990
1464802341	596.140
1464802412	608.800
1464802483	596.690
1464802553	608.170
1464802625	594.580
1464802695	582.800
1464802767	581.120
1464802837	607.950
1464802908	592.490
1464802980	599.100
1464803050	593.870
1464803121	596.650
1464803192	608.400
1464803263	596.860
1464803334	598.110
1464803404	585.430
1464803476	609.590
1464803548	593.970
1464803619	594.960
1464803690	593.980
1464803761	596.470
1464803832	584.170
1464803902	596.220
1464803974	597.140
1464804044	593.220
1464804115	596.640
1464804186	593.300
1464804256	594.660
1464804327	585.180
1464804398	596.360
1464804469	595.340
1464804540	592.680
1464804610	598.960
1464804681	595.950
1464804752	587.690
1464804823	597.190
1464804895	598.000
1464804965	584.520
1464805036	583.730
1464805107	608.710
1464805178	597.740
1464805249	587.280
1464805319	593.180
1464805390	609.480
1464805461	584.760
1464805532	585.590
1464805602	587.340
1464805673	587.390
1464805744	586.040
1464805815	583.310
1464805885	585.350
1464805957	584.680
1464806028	587.220
1464806098	583.320
1464806169	587.230
1464806240	586.460
1464806311	585.130
1464806382	585.720
1464806453	587.450
1464806524	579.690
1464806595	584.630
1464806666	583.060
1464806737	588.150
1464806807	585.110
1464806878	588.970
1464806949	579.010
1464807020	585.540
1464807090	583.280
1464807161	585.990
1464807233	584.450
1464807304	583.620
1464807375	584.820
1464807446	583.140
1464807516	588.210
1464807587	587.160
1464807659	588.210
1464807731	581.630
1464807802	586.220
1464807872	587.180
1464807943	590.220
1464808014	588.710
1464808085	586.320
1464808156	583.510
1464808227	579.420
1464808298	584.740
1464808368	584.730
1464808439	585.660
1464808510	585.920
1464808581	584.850
1464808652	584.540
1464808723	586.170
1464808794	580.740
1464808865	584.990
1464808936	584.330
1464809007	584.880
1464809078	581.670
1464809149	585.390
1464809220	586.150
1464809291	582.770
1464809362	583.290
1464809432	580.380
1464809504	578.870
1464809574	584.090
1464809645	582.850
1464809716	583.760
1464809787	579.160
1464809860	578.550
1464809930	584.770
1464810002	585.340
1464810073	581.780
1464810143	584.620
1464810214	585.060
1464810285	583.030
1464810356	581.650
1464810426	587.650
1464810497	579.930
1464810568	583.760
1464810639	583.550
1464810710	583.880
1464810780	583.640
1464810851	582.350
1464810922	586.940
1464810993	584.740
1464811064	586.070
1464811134	588.030
1464811206	581.900
1464811276	581.060
1464811347	582.270
1464811418	582.790
1464811489	582.100
1464811560	584.920
1464811631	585.990
1464811702	583.340
1464811772	583.360
1464811843	588.140
1464811914	584.680
1464811985	582.220
1464812056	587.310
1464812127	586.510
1464812198	583.300
1464812268	584.550
1464812339	582.190
1464812410	584.460
1464812481	582.090
1464812552	586.120
1464812623	578.850
1464812694	583.540
1464812765	585.370
1464812835	580.210
1464812906	584.750
1464812977	586.400
1464813048	582.000
1464813119	587.640
1464813190	584.860
1464813261	585.000
1464813332	582.650
1464813403	584.070
1464813474	581.960
1464813545	581.140
1464813615	591.350
1464813686	582.910
1464813757	581.090
1464813829	585.550
1464813900	588.790
1464813971	586.590
1464814042	583.400
1464814112	597.200
1464814183	581.840
1464814254	581.790
1464814325	584.770
1464814395	583.410
1464814466	584.260
1464814537	587.800
1464814608	584.190
1464814679	585.050
1464814750	580.670
1464814821	582.280
1464814892	586.830
1464814963	583.100
1464815034	579.150
1464815105	586.120
1464815177	584.320
1464815247	581.930
1464815318	587.760
1464815389	582.990
1464815459	583.210
1464815530	586.000
1464815601	586.370
1464815672	586.210
1464815743	581.500
1464815814	585.020
1464815884	583.340
1464815955	587.050
1464816026	587.620
1464816097	582.070
1464816168	582.140
1464816239	582.660
1464816310	584.740
1464816382	585.780
1464816452	588.110
1464816523	584.790
1464816594	585.530
1464816665	629.510
1464816736	585.060
1464816806	584.720
1464816877	588.420
1464816948	626.010
1464817019	629.330
1464817090	631.710
1464817161	584.500
1464817231	584.250
1464817302	585.850
1464817374	631.370
1464817445	584.620
1464817516	585.430
1464817588	585.260
1464817659	585.620
1464817730	585.020
1464817801	582.420
1464817872	585.170
1464817943	629.480
1464818014	586.480
1464818086	633.790
1464818156	587.070
1464818228	584.350
1464818299	631.120
1464818370	586.710
1464818441	587.760
1464818512	581.740
1464818583	584.290
1464818654	586.520
1464818724	584.900
1464818796	583.560
1464818866	583.320
1464818937	633.460
1464819008	634.250
1464819079	584.590
1464819150	583.980
1464819221	584.830
1464819291	587.200
1464819362	585.910
1464819433	581.560
1464819504	586.100
1464819574	591.390
1464819646	584.870
1464819716	585.190
1464819787	588.960
1464819858	583.840
1464819928	582.070
1464819999	579.840
1464820070	583.590
1464820141	585.310
1464820211	581.770
1464820282	586.790
1464820354	583.690
1464820425	590.250
1464820495	595.830
1464820567	583.520
1464820637	579.800
1464820708	582.790
1464820778	586.350
1464820850	584.290
1464820921	586.740
1464820991	583.780
1464821062	582.930
1464821133	587.890
1464821204	586.220
1464821274	583.900
1464821345	587.130
1464821416	582.230
1464821487	587.560
1464821558	584.100
1464821629	585.040
1464821700	582.980
1464821770	585.120
1464821842	585.500
1464821913	583.360
1464821984	585.180
1464822055	588.840
1464822126	585.440
1464822196	590.880
1464822268	583.370
1464822338	579.900
1464822410	583.880
1464822481	585.390
1464822552	580.120
1464822623	586.890
1464822694	584.720
1464822765	580.030
1464822835	586.370
1464822907	586.710
1464822978	582.340
1464823049	584.240
1464823120	581.070
1464823191	582.680
1464823262	586.080
1464823332	583.150
1464823404	588.050
1464823475	583.110
1464823545	584.540
1464823616	585.590
1464823687	580.770
1464823758	587.740
1464823828	626.510
1464823900	586.220
1464823970	583.320
1464824041	583.080
1464824112	582.010
1464824182	581.030
1464824253	626.070
1464824324	628.520
1464824395	630.990
1464824467	582.850
1464824537	584.300
1464824608	584.790
1464824679	580.250
1464824750	581.260
1464824820	626.830
1464824892	629.870
1464824962	627.770
1464825033	630.730
1464825104	584.920
1464825174	586.140
1464825245	583.230
1464825316	626.810
1464825387	587.130
1464825458	578.880
1464825528	627.580
1464825599	579.470
1464825670	582.920
1464825741	583.490
1464825812	584.550
1464825882	583.940
1464825953	582.860
1464826024	582.800
1464826095	628.770
1464826166	586.450
1464826237	630.690
1464826308	581.760
1464826379	579.090
1464826450	628.240
1464826521	580.500
1464826591	579.560
1464826662	627.590
1464826733	582.920
1464826804	630.250
1464826875	579.550
1464826945	584.670
1464827017	633.770
1464827089	582.920
1464827160	630.610
1464827231	632.380
1464827302	580.410
1464827372	587.530
1464827443	588.540
1464827514	587.560
1464827585	632.440
1464827655	629.340
1464827726	632.910
1464827798	587.470
1464827869	585.430
1464827940	585.630
1464828010	589.630
1464828081	585.990
1464828152	586.230
1464828223	583.620
1464828294	582.540
1464828365	583.780
1464828436	583.530
1464828507	588.090
1464828578	592.310
1464828649	631.820
1464828720	582.910
1464828791	633.130
1464828862	631.990
1464828932	631.620
1464829003	585.060
1464829075	583.540
1464829146	587.350
1464829217	584.950
1464829288	584.170
1464829358	586.280
1464829429	633.580
1464829500	586.170
1464829571	629.410
1464829642	633.610
1464829713	583.180
1464829783	586.350
1464829854	585.800
1464829925	588.750
1464829997	581.980
1464830067	631.980
1464830138	631.450
1464830209	631.900
1464830280	585.850
1464830351	634.210
1464830421	634.310
1464830493	628.590
1464830563	634.520
1464830634	630.590
1464830705	583.700
1464830776	633.650
1464830847	587.670
1464830919	625.760
1464830991	634.840
1464831062	633.330
1464831133	633.040
1464831204	627.650
1464831275	632.220
1464831346	634.700
1464831417	633.920
1464831488	587.780
1464831559	635.800
1464831630	633.540
1464831701	627.170
1464831773	626.740
1464831844	627.230
1464831915	629.730
1464831986	627.470
1464832056	629.830
1464832127	628.660
1464832198	631.270
1464832269	635.300
1464832341	630.680
1464832412	583.760
1464832483	630.360
1464832554	631.980
1464832625	633.600
1464832696	634.090
1464832767	628.850
1464832839	647.140
1464832909	634.560
1464832980	581.680
1464833052	630.860
1464833123	586.790
1464833194	629.570
1464833264	633.860
1464833335	583.060
1464833406	587.230
1464833478	579.770
1464833549	630.290
1464833621	582.550
1464833691	628.910
1464833763	582.120
1464833833	630.410
1464833905	634.720
1464833975	630.720
1464834046	580.150
1464834117	627.830
1464834188	628.890
1464834259	585.290
1464834329	630.510
1464834400	589.110
1464834471	589.190
1464834542	634.140
1464834612	632.330
1464834684	631.060
1464834755	629.630
1464834826	585.550
1464834897	630.490
1464834968	632.060
1464835039	632.270
1464835110	587.330
1464835182	587.640
1464835253	632.350
1464835323	586.800
1464835395	633.010
1464835466	633.270
1464835537	636.350
1464835608	631.480
1464835679	635.650
1464835749	586.580
1464835821	633.650
1464835892	634.660
1464835963	631.590
1464836034	583.700
1464836105	589.940
1464836176	582.440
1464836247	632.250
1464836317	586.250
1464836389	586.020
1464836460	585.930
1464836530	581.700
1464836601	580.030
1464836672	586.790
1464836743	586.080
1464836813	630.570
1464836885	633.430
1464836955	581.220
1464837026	586.570
1464837097	590.790
1464837168	630.010
1464837239	585.040
1464837310	581.760
1464837381	630.310
1464837452	583.440
1464837523	593.950
1464837594	585.440
1464837665	598.020
1464837735	598.130
1464837807	641.140
1464837878	627.970
1464837949	597.460
1464838020	583.660
1464838092	585.650
1464838163	598.460
1464838233	633.260
1464838304	631.340
1464838375	593.230
1464838446	580.840
1464838518	586.320
1464838588	631.410
1464838659	584.690
1464838730	587.910
1464838801	631.800
1464838872	597.390
1464838943	600.170
1464839014	592.380
1464839085	593.810
1464839157	588.210
1464839227	583.570
1464839299	584.350
1464839369	628.140
1464839440	586.190
1464839511	629.270
1464839582	631.480
1464839653	584.630
1464839724	597.230
1464839795	581.170
1464839866	593.100
1464839936	580.080
1464840008	596.720
1464840078	607.880
1464840150	609.380
1464840221	583.240
1464840291	643.280
1464840362	640.520
1464840433	642.150
1464840504	644.830
1464840575	636.360
1464840646	592.160
1464840717	643.980
1464840787	586.500
1464840858	644.910
1464840929	597.050
1464841001	583.150
1464841072	634.990
1464841143	607.580
1464841214	584.670
1464841285	640.220
1464841357	629.290
1464841428	629.610
1464841499	642.250
1464841570	599.120
1464841641	595.760
1464841713	606.630
1464841784	642.900
1464841856	631.100
1464841926	630.230
1464841997	584.510
1464842069	640.060
1464842140	594.320
1464842211	631.110
1464842282	627.960
1464842353	584.780
1464842424	598.350
1464842495	593.570
1464842565	579.190
1464842637	585.680
1464842707	641.790
1464842778	633.300
1464842849	598.130
1464842920	583.390
1464842991	592.280
1464843062	584.130
1464843133	597.110
1464843204	676.210
1464843275	591.440
1464843346	582.240
1464843418	641.420
1464843489	629.590
1464843559	597.500
1464843630	635.600
1464843701	584.110
1464843772	677.120
1464843843	608.090
1464843914	595.080
1464843986	583.820
1464844057	581.830
1464844129	598.230
1464844201	641.910
1464844273	598.530
1464844344	592.780
1464844415	596.160
1464844486	599.600
1464844557	676.550
1464844628	582.300
1464844699	627.060
1464844770	595.430
1464844841	584.350
1464844912	597.150
1464844983	582.930
1464845054	642.370
1464845125	640.730
1464845196	609.930
1464845267	595.070
1464845338	583.890
1464845409	590.440
1464845479	597.460
1464845550	608.980
1464845621	586.250
1464845692	596.670
1464845763	581.580
1464845834	583.570
1464845904	585.350
1464845975	583.200
1464846045	585.080
1464846117	631.770
1464846187	629.450
1464846258	627.490
1464846329	584.830
1464846400	607.280
1464846471	597.860
1464846542	609.510
1464846613	643.370
1464846684	595.160
1464846755	628.390
1464846825	596.960
1464846896	588.660
1464846967	631.260
1464847038	596.820
1464847110	595.210
1464847181	628.260
1464847252	583.520
1464847322	596.480
1464847393	584.080
1464847464	585.260
1464847535	587.850
1464847606	595.170
1464847677	628.620
1464847747	593.680
1464847818	581.720
1464847889	630.510
1464847960	629.350
1464848031	579.720
1464848102	629.060
1464848173	597.630
1464848243	629.350
1464848314	581.860
1464848385	593.410
1464848456	597.130
1464848527	594.280
1464848598	585.690
1464848669	579.630
1464848740	594.240
1464848810	578.640
1464848881	584.390
1464848952	641.990
1464849023	631.270
1464849094	582.700
1464849165	586.080
1464849235	599.950
1464849306	586.480
1464849378	597.510
1464849449	594.270
1464849520	596.830
1464849591	631.130
1464849662	609.250
1464849733	590.590
1464849804	596.600
1464849875	591.220
1464849946	593.460
1464850016	593.460
1464850087	600.410
1464850158	584.480
1464850229	598.650
1464850301	627.000
1464850371	588.920
1464850442	594.990
1464850514	583.260
1464850585	606.910
1464850656	583.380
1464850727	583.380
1464850797	629.170
1464850868	639.470
1464850939	628.140
1464851010	639.690
1464851081	597.600
1464851152	598.930
1464851223	586.070
1464851294	586.520
1464851365	632.500
1464851436	629.560
1464851507	586.230
1464851578	584.740
1464851649	629.980
1464851719	587.870
1464851791	608.090
1464851862	594.580
1464851933	599.880
1464852004	586.500
1464852075	584.040
1464852146	641.030
1464852217	630.720
1464852288	630.140
1464852359	627.730
1464852430	626.410
1464852502	585.660
1464852572	640.230
1464852643	596.710
1464852714	641.910
1464852785	588.010
1464852856	596.630
1464852928	595.600
1464852998	641.590
1464853069	628.950
1464853141	598.550
1464853212	584.500
1464853283	607.200
1464853354	631.290
1464853425	582.940
1464853496	595.680
1464853567	641.950
1464853638	587.700
1464853709	630.490
1464853780	593.870
1464853851	583.520
1464853922	641.140
1464853993	596.880
1464854064	631.220
1464854135	598.020
1464854206	598.110
1464854277	585.380
1464854348	630.580
1464854419	581.530
1464854490	641.550
1464854561	630.510
1464854633	631.940
1464854703	629.780
1464854774	582.770
1464854845	628.490
1464854916	599.510
1464854987	629.770
1464855058	597.300
1464855129	630.400
1464855200	598.160
1464855271	583.010
1464855342	585.510
1464855414	584.610
1464855484	598.310
1464855555	596.390
1464855625	585.080
1464855698	597.960
1464855769	586.560
1464855840	585.570
1464855910	582.940
1464855981	629.310
1464856053	594.730
1464856123	586.370
1464856194	597.280
1464856265	631.810
1464856336	585.250
1464856407	641.060
1464856478	596.650
1464856549	598.700
1464856620	596.320
1464856691	582.490
1464856761	586.320
1464856832	583.420
1464856903	586.710
1464856974	595.590
1464857045	585.370
1464857116	598.750
1464857187	643.030
1464857257	586.630
1464857328	595.930
1464857399	599.280
1464857470	585.100
1464857542	598.620
1464857613	586.030
1464857684	582.520
1464857755	585.310
1464857826	631.360
1464857898	592.250
1464857969	584.970
1464858039	597.250
1464858110	586.690
1464858181	593.840
1464858253	631.390
1464858324	598.810
1464858395	583.220
1464858465	587.690
1464858536	581.980
1464858607	628.570
1464858678	608.070
1464858749	584.680
1464858820	586.120
1464858891	585.990
1464858962	608.540
1464859033	584.220
1464859105	597.020
1464859175	583.080
1464859246	630.120
1464859317	597.900
1464859388	597.250
1464859459	584.830
1464859530	597.450
1464859601	585.780
1464859672	587.480
1464859742	586.360
1464859813	586.140
1464859885	585.150
1464859957	581.770
1464860028	583.250
1464860099	630.370
1464860170	608.060
1464860241	597.280
1464860312	584.100
1464860383	582.990
1464860454	630.210
1464860525	595.840
1464860596	599.230
1464860666	599.360
1464860738	599.400
1464860809	630.520
1464860880	598.770
1464860951	596.930
1464861022	584.420
1464861093	584.720
1464861164	589.190
1464861234	581.760
1464861305	585.960
1464861377	598.150
1464861448	582.940
1464861519	610.090
1464861589	631.580
1464861660	702.810
1464861732	597.440
1464861803	642.400
1464861874	631.930
1464861945	584.360
1464862016	582.240
1464862087	584.440
1464862158	582.290
1464862229	597.450
1464862300	584.750
1464862371	582.120
1464862442	630.040
1464862512	597.360
1464862583	630.640
1464862654	600.880
1464862725	606.950
1464862795	588.040
1464862867	588.560
1464862937	608.070
1464863008	587.080
1464863079	630.230
1464863150	598.370
1464863221	581.460
1464863293	588.270
1464863363	631.440
1464863434	596.580
1464863505	628.140
1464863576	582.620
1464863647	597.950
1464863718	586.050
1464863789	586.890
1464863860	610.580
1464863932	687.160
1464864003	594.020
1464864074	639.630
1464864145	653.410
1464864216	631.370
1464864288	585.330
1464864359	641.020
1464864430	630.970
1464864501	595.440
1464864572	643.990
1464864644	606.340
1464864715	584.790
1464864786	596.880
1464864857	608.830
1464864928	593.410
1464864999	609.150
1464865069	595.960
1464865141	642.230
1464865211	629.320
1464865282	641.590
1464865354	595.030
1464865425	607.020
1464865495	640.680
1464865567	608.580
1464865638	595.200
1464865709	595.570
1464865780	641.090
1464865852	596.020
1464865923	586.000
1464865993	595.140
1464866064	592.090
1464866136	595.380
1464866206	607.440
1464866277	641.200
1464866348	594.820
1464866419	595.810
1464866490	597.850
1464866561	599.120
1464866632	594.670
1464866704	597.450
1464866774	596.440
1464866846	640.660
1464866917	607.920
1464866987	593.740
1464867058	640.370
1464867129	639.770
1464867201	632.590
1464867272	595.280
1464867343	642.710
1464867414	597.370
1464867485	597.850
1464867556	597.770
1464867627	594.920
1464867698	584.640
1464867769	630.780
1464867840	641.240
1464867911	594.930
1464867983	583.230
1464868056	596.280
1464868127	597.280
1464868198	597.770
1464868269	609.870
1464868339	609.790
1464868411	585.830
1464868482	584.390
1464868553	596.580
1464868624	593.820
1464868695	593.690
1464868766	632.630
1464868837	596.590
1464868908	644.420
1464868978	644.930
1464869050	594.890
1464869121	644.050
1464869192	611.030
1464869263	607.870
1464869335	610.310
1464869406	642.270
1464869477	645.500
1464869548	595.660
1464869619	645.010
1464869690	595.160
1464869761	598.130
1464869832	644.360
1464869903	606.860
1464869974	594.830
1464870045	642.710
1464870117	607.670
1464870187	585.150
1464870259	586.030
1464870330	632.620
1464870402	606.750
1464870473	17839.600
1464870561	598.380
1464870632	587.910
1464870703	583.380
1464870775	585.840
1464870846	594.200
1464870917	598.810
1464870988	633.590
1464871060	596.100
1464871131	593.440
1464871201	594.710
1464871273	598.110
1464871344	586.750
1464871415	607.620
1464871487	596.850
1464871557	586.450
1464871628	595.140
1464871699	632.990
1464871770	594.650
1464871841	595.570
1464871912	632.210
1464871983	612.440
1464872055	595.650
1464872126	607.810
1464872197	643.980
1464872267	632.980
1464872338	609.580
1464872409	638.410
1464872480	595.150
1464872551	584.300
1464872623	634.190
1464872694	596.230
1464872765	608.580
1464872836	594.640
1464872907	607.310
1464872978	608.010
1464873049	616.720
1464873120	599.570
1464873192	632.470
1464873263	598.120
1464873334	598.750
1464873405	588.250
1464873476	594.630
1464873546	595.450
1464873617	592.470
1464873688	592.970
1464873761	596.070
1464873831	597.430
1464873903	596.750
1464873973	597.260
1464874044	597.770
1464874115	596.640
1464874186	606.600
1464874257	609.070
1464874328	605.730
1464874399	599.170
1464874470	594.880
1464874541	595.050
1464874612	585.530
1464874682	592.220
1464874753	597.800
1464874824	593.360
1464874895	594.410
1464874966	599.870
1464875037	596.420
1464875108	599.080
1464875178	595.140
1464875250	583.190
1464875320	582.290
1464875391	597.010
1464875462	598.410
1464875533	582.010
1464875603	610.040
1464875675	608.090
1464875747	599.490
1464875817	596.500
1464875888	597.210
1464875959	599.490
1464876029	593.800
1464876100	598.390
1464876171	598.790
1464876242	609.050
1464876313	596.170
1464876384	595.460
1464876455	597.960
1464876525	598.260
1464876597	594.900
1464876667	584.410
1464876738	606.520
1464876809	593.700
1464876880	588.650
1464876950	584.900
1464877021	609.400
1464877092	643.470
1464877163	654.800
1464877234	594.840
1464877305	640.920
1464877376	653.730
1464877447	594.880
1464877519	594.060
1464877589	593.770
1464877660	605.750
1464877732	643.240
1464877802	591.660
1464877873	655.660
1464877945	609.740
1464878016	592.150
1464878088	607.130
1464878159	644.980
1464878229	609.850
1464878301	593.460
1464878372	595.430
1464878443	642.720
1464878514	581.710
1464878584	616.490
1464878655	583.010
1464878726	609.050
1464878798	592.160
1464878869	642.500
1464878939	653.170
1464879010	594.910
1464879081	643.450
1464879152	582.560
1464879223	593.780
1464879295	585.210
1464879365	648.080
1464879436	584.270
1464879507	593.830
1464879578	582.120
1464879648	583.370
1464879720	596.300
1464879791	594.770
1464879861	598.020
1464879932	636.360
1464880003	643.700
1464880074	608.040
1464880146	586.180
1464880216	596.570
1464880287	596.810
1464880358	587.930
1464880429	593.400
1464880500	602.770
1464880571	608.080
1464880642	597.680
1464880713	608.600
1464880784	584.130
1464880855	597.320
1464880925	584.430
1464880997	593.850
1464881068	598.720
1464881139	644.390
1464881209	595.390
1464881280	607.450
1464881351	596.380
1464881423	643.070
1464881493	643.490
1464881564	594.840
1464881635	594.800
1464881707	609.050
1464881778	645.310
1464881849	607.670
1464881919	593.420
1464881990	608.290
1464882061	607.820
1464882132	585.750
1464882203	586.270
1464882274	606.680
1464882345	609.600
1464882415	600.090
1464882486	595.130
1464882557	586.730
1464882628	595.080
1464882698	596.310
1464882769	586.330
1464882840	594.550
1464882911	600.230
1464882981	608.020
1464883052	595.470
1464883123	600.990
1464883194	585.310
1464883265	657.880
1464883337	598.590
1464883408	609.190
1464883479	595.040
1464883550	595.380
1464883620	613.790
1464883691	608.470
1464883762	598.340
1464883833	586.720
1464883903	598.440
1464883974	598.850
1464884045	594.570
1464884116	586.610
1464884187	593.770
1464884258	607.330
1464884329	598.380
1464884400	586.270
1464884471	594.110
1464884542	608.260
1464884614	607.090
1464884684	602.220
1464884755	600.000
1464884826	592.870
