timestamp[s]	latency_value[ms]
1465027389	174.010
1465027459	174.260
1465027529	175.640
1465027599	173.200
1465027669	173.490
1465027740	173.530
1465027810	174.630
1465027880	173.120
1465027950	174.400
1465028020	174.210
1465028090	173.280
1465028160	173.780
1465028230	174.300
1465028300	173.840
1465028370	173.940
1465028443	173.600
1465028513	175.230
1465028585	175.810
1465028655	173.600
1465028725	172.710
1465028795	175.450
1465028865	174.200
1465028936	174.230
1465029006	173.930
1465029076	173.180
1465029146	176.030
1465029217	173.560
1465029287	173.950
1465029357	174.850
1465029427	173.710
1465029497	175.340
1465029567	173.770
1465029637	174.570
1465029709	175.260
1465029780	174.850
1465029851	173.590
1465029921	175.130
1465029992	175.980
1465030062	174.670
1465030132	173.770
1465030203	174.980
1465030273	174.470
1465030343	173.730
1465030413	174.810
1465030483	174.500
1465030555	173.850
1465030625	174.640
1465030695	174.660
1465030765	173.630
1465030836	173.400
1465030906	174.690
1465030976	173.950
1465031046	174.670
1465031116	173.570
1465031186	175.580
1465031257	174.220
1465031327	173.090
1465031397	173.820
1465031467	174.460
1465031537	173.560
1465031608	174.360
1465031679	175.770
1465031749	174.250
1465031820	174.940
1465031890	173.960
1465031961	173.780
1465032031	174.590
1465032101	174.710
1465032171	173.970
1465032242	175.600
1465032313	175.240
1465032384	173.650
1465032454	173.110
1465032525	174.490
1465032595	176.160
1465032667	174.830
1465032737	174.130
1465032809	174.330
1465032880	173.890
1465032950	174.370
1465033021	174.430
1465033091	175.650
1465033162	173.670
1465033232	174.330
1465033302	175.150
1465033373	174.160
1465033443	173.560
1465033513	173.650
1465033583	174.390
1465033653	173.880
1465033723	174.030
1465033794	174.070
1465033864	173.280
1465033935	174.350
1465034005	173.430
1465034076	174.240
1465034146	174.660
1465034216	175.170
1465034286	174.310
1465034357	175.660
1465034427	197.350
1465034497	174.740
1465034567	174.080
1465034638	173.180
1465034708	174.440
1465034778	174.250
1465034848	173.550
1465034919	175.010
1465034989	173.600
1465035059	174.610
1465035130	173.740
1465035200	174.820
1465035270	174.490
1465035340	175.510
1465035410	174.080
1465035481	174.580
1465035551	174.570
1465035622	173.850
1465035692	173.930
1465035762	173.900
1465035832	176.070
1465035902	173.810
1465035973	174.650
1465036044	173.660
1465036114	174.310
1465036184	174.450
1465036254	173.570
1465036327	174.830
1465036397	174.610
1465036467	173.300
1465036537	174.660
1465036607	173.190
1465036678	174.270
1465036748	173.810
1465036818	174.340
1465036888	175.260
1465036958	173.740
1465037028	173.670
1465037099	173.940
1465037169	175.750
1465037239	173.670
1465037309	174.600
1465037380	175.670
1465037450	173.590
1465037521	173.050
1465037591	173.180
1465037661	174.760
1465037731	176.730
1465037802	174.040
1465037872	176.120
1465037942	174.630
1465038012	173.780
1465038083	173.020
1465038153	174.880
1465038223	173.580
1465038293	174.340
1465038363	176.970
1465038434	173.180
1465038505	174.110
1465038575	173.980
1465038646	173.980
1465038716	174.180
1465038786	173.510
1465038856	173.510
1465038926	179.790
1465038996	173.720
1465039066	174.390
1465039137	174.850
1465039208	176.290
1465039278	173.790
1465039349	173.040
1465039419	173.920
1465039489	173.370
1465039559	174.040
1465039629	174.080
1465039700	173.940
1465039770	173.520
1465039840	174.010
1465039910	176.610
1465039980	174.830
1465040050	174.390
1465040120	174.410
1465040191	175.210
1465040261	176.160
1465040331	173.860
1465040402	173.840
1465040472	173.770
1465040543	173.480
1465040613	201.970
1465040683	173.870
1465040753	173.020
1465040824	179.480
1465040894	173.520
1465040964	174.300
1465041035	174.430
1465041106	174.130
1465041176	173.190
1465041247	173.430
1465041317	174.190
1465041388	174.920
1465041458	175.110
1465041528	173.720
1465041598	174.580
1465041669	173.420
1465041739	173.280
1465041809	175.670
1465041879	173.810
1465041949	173.520
1465042020	174.090
1465042090	172.830
1465042160	175.000
1465042230	175.630
1465042301	174.730
1465042372	174.780
1465042442	174.320
1465042512	174.390
1465042583	174.230
1465042653	174.060
1465042723	173.310
1465042795	176.650
1465042866	173.910
1465042936	173.830
1465043006	174.070
1465043076	174.040
1465043146	173.380
1465043217	173.470
1465043289	174.220
1465043359	173.940
1465043429	175.560
1465043499	174.490
1465043569	174.670
1465043639	175.510
1465043709	174.190
1465043780	173.350
1465043850	173.950
1465043920	173.620
1465043990	173.130
1465044060	174.430
1465044130	178.270
1465044200	178.440
1465044271	173.590
1465044341	174.360
1465044411	173.880
1465044481	173.090
1465044552	173.520
1465044622	174.240
1465044693	174.020
1465044763	173.120
1465044833	173.570
1465044903	179.660
1465044974	174.120
1465045044	174.580
1465045114	174.110
1465045184	174.660
1465045254	173.170
1465045324	175.870
1465045395	174.080
1465045465	175.760
1465045535	174.460
1465045605	174.020
1465045677	173.580
1465045748	174.270
1465045818	173.940
1465045890	175.880
1465045960	174.390
1465046031	174.040
1465046101	173.910
1465046171	174.320
1465046241	172.960
1465046312	174.140
1465046382	175.100
1465046452	174.020
1465046522	173.450
1465046592	174.480
1465046662	173.250
1465046732	174.280
1465046802	174.740
1465046873	174.010
1465046943	174.560
1465047013	173.560
1465047083	173.940
1465047153	174.260
1465047224	173.270
1465047295	174.940
1465047365	173.140
1465047436	174.700
1465047506	173.910
1465047576	174.450
1465047646	173.180
1465047716	172.830
1465047786	174.080
1465047857	173.300
1465047927	173.270
1465047998	174.670
1465048069	174.360
1465048139	175.130
1465048209	173.380
1465048279	176.570
1465048350	176.680
1465048420	175.150
1465048490	173.570
1465048560	173.380
1465048632	173.950
1465048703	173.720
1465048773	176.720
1465048843	174.610
1465048914	173.560
1465048985	173.980
1465049055	173.890
1465049126	173.240
1465049196	172.970
1465049266	174.470
1465049336	173.740
1465049407	174.320
1465049477	174.990
1465049547	173.610
1465049619	175.490
1465049690	174.060
1465049760	173.770
1465049830	174.100
1465049900	173.680
1465049970	173.250
1465050040	174.350
1465050110	173.620
1465050181	173.830
1465050251	174.600
1465050321	174.850
1465050392	174.140
1465050462	174.700
1465050532	173.980
1465050602	174.160
1465050673	174.170
1465050743	174.100
1465050813	173.170
1465050883	173.670
1465050953	173.790
1465051023	174.310
1465051094	174.790
1465051164	174.440
1465051234	174.090
1465051305	174.900
1465051376	173.420
1465051446	174.010
1465051516	175.280
1465051587	174.540
1465051657	173.590
1465051727	173.300
1465051798	174.850
1465051868	174.360
1465051939	174.500
1465052010	174.340
1465052080	174.780
1465052150	173.580
1465052220	174.580
1465052291	173.940
1465052362	176.350
1465052432	174.990
1465052503	174.950
1465052573	174.710
1465052644	174.380
1465052714	173.280
1465052784	174.330
1465052854	173.410
1465052925	174.590
1465052996	173.630
1465053066	173.670
1465053136	174.810
1465053206	180.750
1465053277	174.980
1465053347	174.710
1465053417	174.810
1465053487	174.770
1465053557	174.230
1465053627	173.950
1465053697	174.830
1465053768	174.600
1465053838	173.130
1465053908	177.470
1465053978	174.080
1465054048	174.520
1465054118	173.770
1465054188	174.230
1465054259	173.210
1465054329	175.080
1465054399	173.980
1465054469	172.970
1465054539	173.590
1465054609	173.500
1465054679	173.750
1465054750	173.910
1465054820	173.950
1465054891	173.270
1465054961	174.420
1465055031	175.670
1465055101	173.600
1465055171	173.890
1465055242	174.910
1465055312	174.040
1465055383	174.570
1465055453	173.850
1465055523	174.270
1465055594	174.720
1465055664	174.100
1465055735	173.600
1465055805	173.970
1465055875	173.490
1465055945	175.040
1465056016	175.090
1465056086	174.010
1465056157	173.350
1465056228	174.810
1465056299	173.450
1465056369	176.190
1465056439	174.420
1465056509	174.770
1465056580	174.250
1465056650	174.030
1465056721	174.840
1465056791	175.690
1465056862	174.380
1465056932	173.490
1465057003	174.690
1465057073	173.230
1465057143	174.380
1465057213	173.110
1465057283	174.500
1465057353	174.250
1465057423	173.680
1465057494	174.860
1465057565	174.650
1465057635	173.790
1465057706	174.940
1465057776	172.870
1465057846	173.660
1465057917	174.170
1465057987	174.150
1465058058	174.620
1465058128	174.290
1465058199	173.850
1465058269	173.900
1465058339	174.930
1465058409	173.590
1465058480	173.670
1465058550	174.040
1465058621	173.590
1465058692	173.830
1465058763	172.790
1465058833	174.550
1465058903	173.440
1465058974	175.300
1465059044	174.200
1465059114	173.070
1465059185	173.980
1465059255	174.340
1465059325	174.840
1465059396	175.140
1465059466	173.600
1465059536	173.150
1465059606	174.180
1465059676	173.520
1465059746	173.750
1465059816	174.880
1465059888	173.610
1465059958	175.050
1465060029	175.880
1465060099	173.470
1465060171	175.690
1465060241	174.100
1465060312	175.950
1465060382	174.220
1465060452	173.300
1465060522	174.990
1465060592	173.850
1465060663	174.130
1465060734	176.130
1465060804	175.730
1465060874	174.560
1465060945	173.570
1465061015	175.060
1465061085	174.840
1465061156	174.150
1465061226	175.260
1465061296	173.630
1465061366	176.060
1465061437	173.240
1465061507	173.430
1465061577	173.690
1465061648	174.670
1465061718	173.960
1465061789	176.330
1465061859	175.100
1465061929	174.640
1465062000	173.780
1465062070	173.950
1465062140	174.000
1465062210	174.860
1465062280	174.310
1465062350	174.130
1465062420	174.340
1465062492	174.900
1465062562	174.170
1465062633	174.330
1465062703	178.270
1465062773	173.680
1465062843	174.480
1465062914	173.260
1465062984	175.380
1465063054	174.230
1465063124	173.720
1465063195	173.190
1465063265	173.080
1465063336	174.750
1465063406	174.780
1465063476	172.860
1465063546	174.940
1465063616	174.710
1465063687	174.940
1465063757	173.810
1465063827	174.640
1465063897	174.640
1465063967	173.860
1465064037	175.820
1465064107	175.060
1465064178	173.040
1465064248	173.900
1465064318	173.480
1465064388	173.420
1465064460	174.630
1465064531	173.900
1465064601	174.360
1465064671	174.150
1465064743	173.590
1465064813	173.920
1465064883	174.670
1465064954	174.060
1465065025	173.740
1465065095	174.410
1465065166	175.000
1465065236	174.230
1465065306	174.090
1465065376	174.620
1465065447	194.540
1465065517	173.950
1465065588	174.230
1465065659	173.750
1465065729	174.160
1465065799	174.070
1465065869	174.280
1465065940	173.800
1465066010	174.230
1465066080	180.190
1465066151	173.860
1465066222	173.800
1465066295	174.810
1465066365	174.430
1465066435	173.780
1465066506	173.850
1465066576	175.210
1465066647	174.370
1465066718	175.120
1465066789	173.950
1465066859	176.320
1465066929	174.620
1465066999	174.660
1465067071	173.500
1465067141	173.310
1465067211	176.400
1465067281	174.460
1465067353	173.800
1465067424	174.890
1465067494	175.160
1465067565	173.940
1465067635	173.430
1465067706	173.320
1465067776	174.960
1465067847	173.870
1465067917	175.920
1465067987	173.640
1465068057	174.430
1465068127	173.610
1465068197	174.430
1465068267	181.220
1465068338	174.600
1465068408	174.920
1465068478	173.790
1465068548	174.360
1465068618	176.450
1465068690	174.040
1465068761	173.980
1465068831	173.410
1465068901	173.470
1465068972	173.720
1465069042	176.590
1465069112	176.700
1465069182	174.090
1465069252	173.930
1465069323	173.530
1465069394	173.960
1465069464	173.820
1465069534	173.270
1465069604	174.640
1465069675	174.390
1465069745	173.670
1465069815	174.900
1465069886	173.690
1465069958	176.160
1465070028	175.270
1465070098	174.980
1465070168	173.860
1465070239	174.330
1465070309	176.140
1465070379	175.280
1465070450	173.910
1465070520	173.090
1465070590	175.000
1465070660	174.740
1465070731	173.060
1465070802	175.320
1465070872	174.800
1465070942	174.820
1465071013	174.420
1465071084	176.100
1465071154	174.800
1465071224	174.730
1465071294	173.410
1465071365	174.890
1465071435	174.610
1465071505	174.040
1465071576	173.290
1465071646	172.950
1465071716	175.600
1465071786	172.790
1465071856	176.220
1465071927	173.760
1465071997	173.990
1465072067	176.570
1465072137	173.640
1465072207	172.860
1465072278	175.330
1465072348	176.440
1465072418	174.480
1465072488	173.890
1465072558	174.740
1465072629	173.830
1465072700	177.420
1465072770	173.550
1465072841	173.590
1465072911	173.930
1465072981	175.110
1465073052	173.480
1465073124	173.990
1465073194	174.640
1465073265	174.100
1465073335	173.120
1465073405	173.630
1465073475	175.370
1465073545	173.450
1465073617	174.350
1465073687	173.830
1465073760	174.710
1465073830	174.570
1465073901	174.600
1465073971	174.650
1465074042	174.050
1465074113	173.970
1465074184	175.400
1465074255	173.870
1465074325	173.940
1465074396	173.780
1465074466	174.450
1465074536	174.210
1465074606	173.960
1465074677	172.990
1465074748	174.070
1465074819	173.720
1465074889	172.830
1465074960	174.540
1465075030	173.910
1465075100	174.550
1465075170	175.570
1465075240	173.290
1465075310	173.460
1465075380	173.200
1465075452	194.810
1465075522	173.600
1465075592	175.350
1465075665	173.720
1465075736	174.210
1465075806	175.100
1465075877	173.170
1465075947	174.210
1465076018	175.170
1465076088	174.040
1465076158	173.320
1465076229	174.700
1465076300	175.860
1465076370	174.730
1465076440	173.330
1465076511	175.340
1465076583	174.000
1465076654	174.710
1465076724	176.610
1465076796	174.280
1465076867	173.680
1465076937	173.790
1465077007	173.720
1465077078	174.190
1465077149	175.380
1465077219	175.170
1465077290	173.960
1465077360	177.450
1465077430	172.920
1465077500	174.050
1465077572	174.540
1465077643	174.420
1465077713	174.990
1465077783	174.930
1465077854	173.730
1465077924	174.390
1465077994	173.910
1465078065	173.880
1465078135	174.950
1465078206	174.160
1465078276	174.220
1465078346	172.780
1465078416	173.280
1465078488	173.780
1465078559	174.160
1465078629	174.300
1465078699	175.180
1465078771	173.170
1465078841	173.640
1465078912	173.030
1465078984	173.900
1465079055	175.020
1465079125	173.850
1465079196	175.150
1465079267	176.810
1465079337	173.560
1465079407	174.730
1465079477	174.030
1465079548	175.300
1465079618	174.100
1465079689	173.510
1465079760	174.000
1465079830	172.960
1465079901	173.620
1465079971	175.450
1465080041	173.860
1465080111	172.870
1465080181	173.370
1465080251	175.520
1465080321	173.670
1465080392	173.380
1465080462	177.340
1465080532	174.470
1465080602	174.770
1465080673	175.100
1465080744	174.630
1465080814	174.380
1465080885	173.450
1465080955	173.610
1465081025	174.730
1465081095	173.760
1465081165	172.930
1465081237	173.650
1465081308	174.010
1465081378	173.120
1465081448	173.410
1465081518	174.280
1465081588	174.210
1465081660	174.470
1465081731	173.240
1465081801	174.180
1465081871	174.400
1465081941	177.690
1465082013	174.500
1465082084	174.190
1465082155	174.370
1465082225	173.960
1465082296	175.320
1465082366	175.180
1465082436	175.250
1465082506	173.920
1465082577	173.440
1465082647	174.980
1465082719	175.980
1465082790	176.250
1465082860	173.120
1465082930	174.140
1465083000	174.770
1465083072	173.240
1465083142	175.710
1465083212	173.800
1465083283	175.270
1465083354	175.790
1465083426	173.640
1465083496	174.320
1465083567	173.850
1465083637	175.080
1465083708	173.550
1465083778	174.340
1465083849	173.740
1465083919	173.160
1465083990	173.770
1465084061	173.240
1465084133	173.780
1465084203	174.470
1465084274	175.660
1465084344	173.230
1465084414	173.570
1465084484	176.880
1465084556	173.220
1465084628	178.220
1465084699	176.090
1465084769	174.530
1465084840	237.700
1465084912	173.300
1465084983	172.800
1465085053	208.320
1465085123	175.610
1465085193	174.970
1465085265	176.100
1465085337	173.500
1465085409	174.280
1465085482	174.700
1465085555	173.720
1465085625	174.100
1465085696	173.150
1465085767	174.140
1465085838	173.420
1465085910	173.820
1465085980	173.780
1465086050	173.730
1465086121	173.470
1465086192	172.890
1465086262	173.720
1465086332	174.480
1465086404	173.990
1465086475	175.020
1465086545	174.350
1465086617	174.760
1465086687	174.590
1465086759	173.780
1465086830	173.430
1465086902	173.250
1465086972	173.890
1465087043	175.840
1465087113	174.890
1465087183	173.690
1465087253	175.420
1465087323	175.430
1465087394	174.130
1465087464	176.920
1465087534	173.850
1465087605	174.000
1465087677	173.730
1465087749	173.690
1465087819	173.300
1465087889	174.180
1465087961	173.520
1465088034	174.210
1465088105	175.690
1465088177	173.580
1465088249	175.700
1465088320	175.420
1465088390	173.280
1465088460	176.290
1465088530	173.300
1465088602	174.130
1465088672	176.350
1465088743	174.120
1465088814	174.780
1465088885	173.900
1465088955	174.640
1465089026	174.560
1465089096	175.360
1465089168	175.150
1465089241	174.820
1465089312	174.140
1465089383	174.690
1465089454	172.800
1465089527	173.680
1465089597	174.890
1465089667	174.650
1465089737	174.330
1465089807	175.590
1465089877	173.330
1465089947	173.680
1465090019	174.500
1465090090	174.410
1465090162	175.730
1465090233	174.150
1465090303	174.360
1465090373	174.380
1465090443	172.990
1465090515	173.520
1465090586	173.670
1465090657	175.730
1465090728	174.150
1465090798	174.420
1465090868	174.080
1465090938	174.810
1465091008	173.330
1465091079	174.460
1465091150	173.780
1465091222	174.030
1465091292	174.670
1465091362	174.460
1465091433	174.020
1465091504	173.970
1465091574	176.910
1465091646	174.470
1465091717	173.430
1465091788	173.910
1465091858	174.110
1465091929	173.070
1465092000	239.610
1465092070	173.580
1465092142	173.820
1465092213	173.430
1465092284	173.760
1465092355	174.750
1465092425	174.240
1465092495	173.390
1465092566	174.880
1465092637	174.140
1465092708	173.820
1465092778	174.770
1465092849	174.550
1465092920	173.920
1465092991	176.930
1465093061	174.510
1465093131	173.440
1465093203	173.750
1465093275	173.170
1465093346	174.070
1465093417	173.900
1465093487	173.640
1465093559	174.180
1465093631	174.840
1465093702	173.540
1465093772	173.870
1465093842	173.960
1465093914	173.970
1465093985	173.480
1465094055	176.080
1465094125	173.770
1465094196	173.580
1465094268	173.510
1465094338	175.390
1465094410	173.950
1465094483	174.710
1465094553	174.000
1465094625	173.830
1465094698	175.160
1465094768	175.350
1465094838	173.310
1465094909	176.090
1465094979	174.740
1465095049	173.430
1465095119	174.560
1465095191	175.510
1465095261	173.830
1465095332	175.620
1465095402	174.360
1465095473	174.510
1465095544	173.880
1465095615	175.210
1465095685	173.470
1465095757	174.970
1465095827	174.330
1465095898	173.860
1465095969	173.750
1465096040	174.960
1465096110	174.500
1465096181	173.410
1465096253	173.270
1465096323	175.570
1465096393	174.120
1465096464	176.400
1465096536	173.670
1465096608	173.030
1465096679	174.690
1465096751	176.310
1465096821	174.440
1465096891	173.870
1465096963	175.850
1465097036	175.870
1465097107	174.620
1465097177	173.900
1465097247	174.180
1465097319	173.540
1465097390	174.550
1465097461	175.260
1465097532	174.400
1465097603	174.180
1465097675	174.140
1465097745	174.050
1465097817	173.360
1465097888	173.980
1465097960	173.330
1465098031	173.870
1465098104	173.220
1465098175	173.740
1465098247	175.680
1465098319	174.210
1465098389	173.580
1465098459	175.660
1465098530	174.380
1465098600	174.900
1465098672	175.000
1465098743	178.500
1465098814	175.080
1465098884	175.270
1465098955	173.990
1465099025	174.470
1465099097	175.030
1465099168	174.980
1465099241	174.190
1465099311	176.090
1465099381	173.670
1465099451	174.550
1465099522	173.400
1465099592	176.400
1465099662	175.630
1465099732	175.350
1465099802	176.980
1465099872	174.520
1465099943	173.860
1465100014	175.570
1465100087	173.610
1465100157	175.680
1465100228	174.420
1465100300	173.230
1465100371	172.990
1465100442	173.740
1465100513	174.030
1465100583	174.600
1465100653	174.880
1465100723	173.440
1465100793	175.430
1465100865	174.110
1465100936	174.150
1465101006	173.130
1465101077	173.210
1465101149	174.080
1465101219	174.730
1465101291	173.260
1465101362	174.820
1465101433	174.310
1465101504	173.930
1465101574	173.800
1465101647	173.820
1465101717	174.200
1465101789	173.610
1465101860	174.640
1465101930	174.200
1465102000	173.300
1465102071	173.360
1465102141	174.180
1465102211	175.570
1465102281	175.240
1465102351	175.720
1465102423	174.090
1465102494	173.980
1465102566	175.510
1465102636	174.330
1465102706	173.700
1465102777	175.630
1465102847	173.910
1465102917	177.980
1465102988	175.150
1465103060	175.980
1465103130	174.470
1465103202	175.270
1465103273	173.760
1465103345	173.390
1465103418	174.430
1465103489	174.740
1465103559	174.580
1465103631	174.570
1465103702	175.900
1465103773	174.910
1465103843	173.740
1465103914	173.680
1465103985	174.020
1465104055	173.450
1465104127	173.700
1465104199	174.600
1465104270	174.080
1465104341	174.660
1465104412	174.920
1465104484	174.440
1465104556	173.190
1465104626	173.940
1465104696	173.780
1465104766	174.590
1465104839	173.610
1465104909	173.630
1465104979	173.440
1465105049	173.230
1465105120	175.790
1465105190	174.340
1465105261	173.510
1465105332	175.090
1465105402	173.990
1465105473	173.230
1465105545	173.760
1465105616	174.480
1465105686	173.600
1465105757	177.140
1465105828	173.440
1465105901	173.110
1465105971	175.000
1465106044	173.490
1465106114	173.760
1465106186	174.130
1465106257	174.310
1465106327	174.530
1465106397	175.860
1465106470	175.220
1465106540	173.290
1465106612	174.150
1465106683	172.770
1465106753	175.530
1465106823	173.910
1465106893	176.080
1465106965	173.480
1465107038	174.070
1465107108	174.770
1465107179	175.260
1465107250	173.780
1465107320	174.720
1465107391	174.790
1465107461	178.540
1465107533	173.180
1465107604	174.110
1465107677	175.580
1465107747	173.110
1465107819	174.110
1465107890	176.530
1465107962	175.550
1465108033	174.000
1465108105	177.970
1465108178	174.460
1465108248	174.780
1465108318	182.430
1465108390	174.750
1465108462	173.200
1465108533	175.020
1465108604	175.130
1465108676	173.780
1465108748	175.940
1465108819	174.410
1465108890	174.570
1465108961	174.670
1465109032	174.030
1465109102	173.690
1465109172	173.570
1465109244	174.150
1465109315	173.390
1465109387	175.060
1465109459	174.320
1465109530	174.890
1465109600	174.700
1465109671	174.330
1465109743	174.140
1465109814	174.500
1465109884	174.920
1465109956	175.370
1465110027	173.700
1465110098	174.450
1465110169	173.940
1465110242	175.610
1465110313	173.350
1465110384	175.410
1465110455	173.740
1465110526	173.880
1465110597	173.560
1465110667	175.060
1465110738	174.270
1465110808	175.480
1465110878	175.130
1465110949	174.040
1465111021	174.350
1465111091	175.430
1465111162	176.520
1465111233	175.450
1465111304	173.630
1465111374	173.370
1465111446	177.190
1465111518	174.140
1465111589	175.260
1465111659	174.600
1465111730	174.450
1465111802	173.520
1465111873	174.630
1465111944	175.270
1465112014	174.040
1465112085	176.460
1465112155	174.630
1465112228	173.940
1465112298	174.630
1465112369	174.260
1465112439	180.090
1465112509	174.010
1465112580	174.260
1465112652	173.800
1465112722	174.410
1465112792	175.790
1465112865	175.080
1465112938	175.380
1465113008	174.590
1465113078	174.230
1465113148	173.850
1465113219	173.930
1465113291	173.860
1465113362	174.970
1465113432	173.710
1465113502	173.910
1465113573	173.970
1465113643	175.580
1465113713	173.460
1465113783	174.780
1465113853	174.590
1465113924	175.140
1465113995	174.960
1465114066	174.110
1465114137	172.900
1465114209	174.130
1465114281	174.220
1465114351	173.810
1465114422	174.580
1465114492	174.500
1465114562	173.480
1465114633	176.010
1465114703	174.770
1465114773	173.360
1465114844	177.470
1465114914	181.880
1465114985	178.210
1465115056	175.660
1465115127	175.350
1465115200	175.670
1465115272	174.480
1465115345	174.200
1465115415	173.780
1465115487	176.230
1465115560	175.190
1465115630	174.260
1465115700	174.340
1465115770	173.170
1465115841	175.740
1465115911	174.080
1465115982	173.200
1465116053	173.500
1465116123	173.400
1465116196	174.440
1465116266	175.060
1465116337	174.130
1465116408	174.370
1465116480	183.450
1465116553	173.280
1465116624	179.040
1465116696	173.200
1465116766	175.790
1465116836	173.700
1465116906	175.210
1465116977	174.650
1465117048	174.380
1465117118	174.500
1465117189	174.590
1465117259	173.210
1465117330	174.760
1465117400	176.710
1465117473	176.060
1465117543	174.840
1465117614	174.270
1465117685	173.360
1465117755	173.110
1465117826	173.790
1465117897	173.010
1465117968	174.160
1465118039	173.780
1465118112	174.450
1465118185	173.660
1465118255	173.360
1465118326	174.620
1465118396	172.960
1465118467	173.720
1465118538	174.850
1465118608	175.140
1465118678	175.590
1465118750	174.080
1465118820	173.920
1465118890	175.230
1465118960	173.450
1465119032	174.600
1465119104	173.430
1465119175	174.200
1465119245	174.660
1465119315	173.250
1465119386	173.410
1465119456	173.340
1465119526	172.990
1465119596	175.160
1465119667	173.860
1465119737	173.660
1465119809	173.880
1465119880	175.570
1465119952	174.880
1465120023	174.150
1465120094	174.030
1465120165	173.810
1465120236	175.110
1465120306	175.550
1465120376	173.800
1465120447	173.480
1465120518	173.350
1465120589	174.990
1465120659	174.870
1465120731	174.790
1465120801	173.120
1465120872	173.720
1465120942	173.370
1465121013	174.640
1465121083	176.210
1465121153	174.270
1465121223	174.070
1465121295	173.300
1465121365	174.710
1465121436	175.730
1465121506	176.590
1465121576	172.980
1465121646	174.290
1465121716	174.500
1465121787	173.840
1465121859	175.010
1465121930	173.260
1465122000	172.790
1465122070	173.600
1465122140	173.960
1465122211	174.500
1465122282	173.830
1465122353	175.630
1465122423	174.480
1465122493	174.000
1465122563	173.940
1465122633	174.170
1465122704	174.260
1465122774	174.700
1465122844	173.170
1465122914	173.660
1465122985	174.520
1465123055	174.000
1465123126	174.800
1465123197	174.000
1465123268	175.010
1465123338	174.320
1465123408	175.200
1465123478	174.290
1465123549	173.970
1465123620	173.690
1465123690	175.200
1465123760	174.330
1465123831	174.470
1465123902	176.770
1465123972	174.900
1465124043	173.590
1465124114	175.070
1465124185	174.370
1465124255	174.640
1465124326	174.140
1465124396	173.660
1465124467	174.500
1465124539	174.000
1465124609	174.730
1465124681	173.470
1465124751	174.140
1465124822	174.060
1465124892	173.740
1465124962	175.290
1465125034	173.490
1465125104	173.220
1465125175	174.250
1465125245	174.700
1465125315	175.400
1465125386	176.120
1465125457	173.540
1465125527	174.430
1465125597	173.600
1465125668	175.240
1465125740	173.600
1465125813	173.240
1465125883	175.050
1465125954	174.430
1465126025	175.170
1465126096	174.350
1465126167	173.440
1465126238	175.210
1465126309	174.550
1465126379	174.720
1465126449	173.530
1465126519	174.080
1465126591	176.230
1465126662	176.730
1465126734	174.420
1465126805	173.770
1465126877	173.630
1465126948	174.430
1465127018	174.930
1465127088	174.850
1465127160	175.090
1465127230	174.320
1465127300	174.150
1465127373	174.230
1465127443	173.470
1465127514	174.540
1465127585	173.740
1465127655	177.680
1465127725	174.240
1465127796	175.230
1465127866	174.870
1465127937	175.550
1465128009	174.560
1465128079	174.740
1465128149	175.040
1465128221	173.820
1465128291	174.250
1465128361	174.150
1465128432	173.280
1465128502	175.750
1465128572	175.050
1465128644	172.990
1465128716	173.400
1465128787	173.280
1465128857	173.670
1465128929	175.400
1465129000	174.780
1465129072	174.380
1465129144	173.590
1465129218	175.000
1465129288	174.510
1465129361	174.640
1465129432	173.260
1465129503	175.040
1465129573	174.300
1465129644	174.100
1465129714	175.150
1465129786	174.550
1465129856	175.400
1465129927	173.650
1465129998	174.850
1465130069	174.220
1465130141	174.110
1465130212	176.570
1465130283	174.900
1465130353	173.480
1465130424	174.260
1465130494	173.820
1465130565	174.410
1465130637	175.800
1465130707	174.590
1465130780	174.000
1465130850	174.380
1465130921	173.840
1465130991	173.550
1465131061	173.750
1465131133	173.200
1465131206	175.050
1465131277	174.110
1465131349	175.850
1465131419	173.310
1465131491	174.230
1465131561	174.060
1465131631	175.410
1465131702	173.770
1465131772	173.940
1465131844	173.520
1465131915	176.130
1465131986	173.590
1465132057	173.780
1465132127	175.510
1465132198	176.310
1465132270	174.140
1465132340	174.780
1465132410	175.590
1465132481	175.000
1465132551	174.150
1465132622	173.500
1465132693	175.530
1465132763	177.010
1465132835	172.860
1465132907	174.780
1465132978	174.730
1465133049	174.650
1465133121	174.130
1465133192	174.770
1465133262	174.860
1465133332	173.960
1465133402	173.900
1465133472	173.770
1465133543	174.430
1465133613	175.030
1465133683	173.760
1465133754	173.480
1465133825	175.380
1465133895	173.430
1465133965	173.580
1465134036	173.730
1465134107	174.050
1465134178	173.970
1465134249	174.590
1465134320	174.800
1465134391	174.060
1465134461	173.590
1465134531	223.850
1465134603	177.130
1465134674	174.430
1465134745	175.290
1465134816	174.720
1465134886	174.560
1465134957	174.880
1465135028	174.730
1465135100	173.900
1465135170	172.440
1465135241	176.450
1465135312	176.210
1465135382	174.950
1465135453	175.020
1465135523	174.180
1465135595	173.190
1465135668	175.740
1465135740	174.760
1465135811	175.100
1465135881	174.240
1465135951	175.270
1465136022	174.720
1465136093	173.870
1465136164	174.260
1465136234	174.530
1465136304	174.650
1465136377	173.890
1465136447	174.150
1465136517	174.880
1465136589	173.890
1465136659	174.170
1465136729	175.230
1465136800	173.170
1465136870	173.470
1465136942	173.710
1465137013	174.120
