timestamp[s]	latency_value[ms]
1465119020	643.440
1465119091	639.890
1465119162	639.190
1465119234	643.630
1465119306	636.750
1465119377	642.840
1465119449	641.690
1465119519	648.690
1465119591	648.630
1465119662	648.210
1465119734	644.310
1465119805	645.900
1465119877	642.670
1465119949	646.670
1465120022	638.190
1465120093	640.300
1465120164	643.070
1465120235	641.910
1465120306	640.810
1465120377	643.250
1465120449	640.580
1465120520	646.320
1465120593	653.390
1465120664	644.420
1465120735	645.590
1465120807	639.460
1465120878	639.270
1465120950	652.900
1465121021	634.180
1465121093	652.170
1465121164	647.570
1465121235	643.180
1465121306	655.370
1465121377	653.710
1465121449	638.330
1465121520	643.430
1465121591	645.530
1465121662	644.800
1465121733	643.770
1465121804	636.020
1465121875	645.630
1465121947	653.370
1465122018	636.080
1465122089	636.570
1465122160	636.880
1465122232	647.640
1465122303	642.110
1465122374	641.080
1465122446	652.670
1465122518	644.080
1465122589	638.310
1465122660	642.590
1465122732	647.480
1465122803	635.620
1465122874	644.380
1465122945	647.590
1465123017	646.810
1465123089	646.410
1465123161	642.710
1465123233	642.520
1465123306	638.910
1465123377	654.920
1465123450	654.630
1465123521	654.980
1465123593	646.430
1465123664	642.740
1465123735	636.790
1465123806	641.490
1465123878	643.940
1465123949	645.060
1465124021	644.490
1465124092	647.680
1465124163	649.620
1465124234	639.570
1465124306	637.630
1465124377	643.690
1465124448	642.500
1465124519	636.440
1465124590	646.430
1465124661	636.520
1465124732	647.540
1465124803	655.790
1465124874	645.080
1465124945	640.920
1465125017	646.520
1465125088	635.890
1465125160	644.060
1465125231	637.260
1465125302	639.260
1465125373	646.180
1465125446	649.860
1465125518	636.960
1465125589	646.670
1465125661	655.420
1465125733	644.850
1465125804	643.950
1465125876	635.660
1465125947	645.140
1465126018	649.090
1465126089	642.680
1465126160	648.360
1465126232	655.690
1465126303	635.910
1465126374	643.390
1465126446	636.090
1465126519	647.070
1465126590	646.000
1465126663	636.140
1465126735	654.250
1465126807	652.490
1465126880	639.420
1465126951	640.970
1465127023	646.250
1465127094	636.360
1465127165	646.890
1465127238	654.540
1465127310	646.070
1465127381	643.240
1465127453	645.940
1465127525	646.190
1465127597	641.520
1465127668	635.240
1465127741	642.860
1465127812	641.880
1465127883	654.730
1465127954	642.520
1465128025	638.630
1465128096	644.780
1465128168	651.770
1465128239	644.250
1465128311	648.920
1465128382	655.250
1465128454	634.110
1465128525	644.430
1465128596	652.370
1465128668	646.970
1465128738	641.560
1465128810	640.260
1465128882	643.770
1465128953	642.990
1465129023	642.420
1465129095	643.870
1465129167	643.130
1465129238	642.660
1465129310	635.210
1465129382	646.440
1465129453	646.570
1465129524	653.150
1465129596	652.060
1465129667	641.710
1465129739	644.060
1465129810	651.400
1465129882	648.180
1465129953	647.840
1465130024	654.570
1465130095	648.030
1465130167	651.470
1465130239	642.650
1465130310	647.560
1465130383	643.260
1465130453	652.310
1465130525	641.540
1465130596	645.940
1465130666	643.930
1465130738	642.440
1465130810	641.800
1465130881	643.780
1465130953	653.650
1465131024	644.870
1465131095	644.630
1465131167	652.890
1465131238	653.820
1465131311	653.010
1465131382	638.110
1465131453	642.660
1465131525	654.270
1465131596	634.780
1465131667	646.080
1465131739	638.080
1465131810	642.870
1465131882	634.780
1465131953	635.290
1465132023	643.650
1465132095	634.840
1465132168	653.390
1465132240	644.380
1465132311	640.650
1465132382	644.110
1465132454	636.650
1465132526	635.230
1465132598	652.020
1465132669	641.760
1465132741	642.930
1465132813	637.090
1465132886	646.540
1465132957	646.600
1465133029	643.060
1465133101	643.850
1465133172	650.230
1465133244	641.550
1465133315	653.980
1465133389	638.600
1465133460	653.080
1465133533	644.110
1465133604	636.260
1465133675	655.710
1465133746	646.540
1465133818	643.790
1465133890	645.030
1465133961	634.560
1465134033	636.830
1465134104	643.220
1465134175	646.480
1465134246	656.180
1465134317	647.840
1465134389	652.030
1465134461	654.820
1465134532	653.890
1465134604	642.860
1465134676	636.010
1465134747	641.730
1465134819	652.710
1465134893	655.520
1465134965	643.550
1465135036	652.530
1465135108	642.530
1465135179	644.690
1465135250	639.800
1465135322	644.940
1465135393	637.280
1465135465	646.800
1465135537	655.190
1465135608	652.040
1465135679	638.100
1465135754	638.020
1465135826	643.480
1465135898	638.720
1465135969	651.610
1465136040	641.990
1465136111	652.450
1465136184	634.120
1465136255	637.740
1465136327	645.390
1465136399	647.340
1465136470	638.640
1465136542	648.940
1465136614	645.180
1465136685	648.120
1465136758	652.150
1465136830	653.000
1465136900	646.440
1465136973	635.160
1465137044	654.590
1465137115	643.490
1465137186	644.350
1465137258	643.370
1465137329	652.720
1465137401	636.780
1465137471	639.680
1465137542	633.700
1465137615	642.770
1465137686	644.060
1465137757	647.160
1465137830	648.230
1465137902	639.800
1465137973	644.590
1465138045	646.550
1465138117	636.400
1465138188	642.710
1465138260	642.130
1465138332	640.900
1465138403	652.910
1465138474	645.620
1465138546	654.600
1465138617	641.290
1465138689	638.560
1465138761	646.810
1465138833	636.840
1465138904	647.220
1465138976	652.540
1465139048	654.490
1465139119	648.080
1465139191	654.750
1465139263	640.980
1465139334	652.490
1465139405	643.010
1465139477	650.980
1465139549	635.420
1465139619	652.640
1465139692	656.580
1465139764	648.340
1465139835	636.930
1465139907	652.310
1465139980	646.560
1465140051	643.670
1465140122	642.350
1465140193	646.090
1465140266	643.230
1465140337	644.760
1465140409	647.210
1465140480	650.980
1465140551	643.110
1465140624	644.960
1465140695	653.180
1465140766	651.240
1465140838	643.590
1465140909	642.280
1465140981	647.860
1465141052	636.920
1465141124	642.830
1465141196	642.890
1465141267	652.220
1465141339	636.860
1465141412	642.570
1465141484	652.270
1465141556	641.580
1465141627	641.260
1465141698	644.050
1465141770	640.040
1465141843	655.140
1465141915	642.550
1465141987	642.070
1465142058	641.660
1465142130	645.170
1465142202	636.550
1465142273	648.870
1465142345	640.050
1465142418	653.870
1465142491	643.590
1465142563	635.510
1465142636	640.940
1465142707	648.060
1465142778	634.600
1465142849	635.020
1465142923	646.200
1465142995	641.540
1465143066	643.340
1465143139	648.030
1465143209	642.690
1465143282	636.850
1465143354	642.240
1465143425	647.030
1465143497	649.000
1465143568	652.160
1465143640	644.680
1465143711	638.690
1465143783	651.450
1465143855	643.940
1465143926	643.380
1465143998	653.640
1465144070	651.880
1465144141	654.730
1465144212	642.820
1465144283	642.800
1465144354	645.760
1465144426	654.050
1465144497	647.840
1465144569	644.240
1465144642	653.480
1465144713	642.850
1465144786	644.870
1465144857	644.310
1465144931	651.580
1465145003	642.840
1465145074	647.600
1465145145	640.830
1465145217	645.450
1465145288	640.710
1465145360	655.050
1465145432	643.810
1465145503	645.630
1465145574	641.600
1465145645	640.820
1465145718	655.610
1465145788	638.490
1465145861	643.300
1465145932	638.880
1465146003	644.660
1465146074	656.440
1465146146	655.400
1465146218	645.310
1465146289	637.940
1465146360	647.680
1465146432	648.520
1465146503	646.980
1465146574	648.850
1465146647	644.220
1465146719	656.660
1465146790	648.190
1465146862	644.240
1465146933	649.640
1465147004	644.810
1465147077	655.420
1465147148	641.570
1465147219	642.410
1465147290	643.890
1465147363	637.430
1465147435	649.720
1465147507	645.040
1465147578	637.770
1465147650	639.530
1465147721	642.090
1465147792	638.350
1465147863	645.750
1465147935	637.280
1465148006	646.410
1465148077	636.480
1465148151	648.160
1465148223	647.040
1465148294	653.660
1465148366	648.470
1465148439	644.980
1465148510	648.880
1465148581	644.490
1465148652	644.070
1465148725	646.380
1465148796	645.410
1465148867	649.180
1465148940	640.130
1465149012	637.930
1465149083	647.280
1465149155	643.430
1465149227	645.260
1465149298	643.280
1465149370	641.780
1465149442	644.710
1465149515	646.490
1465149587	637.390
1465149658	703.960
1465149730	654.120
1465149802	649.640
1465149874	644.450
1465149946	645.130
1465150017	644.950
1465150088	654.980
1465150160	645.110
1465150231	649.200
1465150303	654.320
1465150374	655.700
1465150447	640.320
1465150519	645.900
1465150593	641.050
1465150664	647.880
1465150736	648.380
1465150808	645.490
1465150879	642.880
1465150952	637.560
1465151024	654.780
1465151095	649.560
1465151166	645.310
1465151240	656.390
1465151311	643.880
1465151383	656.080
1465151455	644.840
1465151526	655.000
1465151598	645.070
1465151670	645.110
1465151742	653.860
1465151813	640.900
1465151886	645.510
1465151957	637.640
1465152028	654.410
1465152100	655.770
1465152172	639.450
1465152243	648.640
1465152315	637.440
1465152387	656.710
1465152460	649.600
1465152532	646.470
1465152603	661.380
1465152674	648.190
1465152749	644.740
1465152821	637.870
1465152893	643.910
1465152964	644.320
1465153036	643.680
1465153108	654.200
1465153181	646.330
1465153253	638.250
1465153324	653.610
1465153398	653.740
1465153469	649.950
1465153541	644.960
1465153614	645.210
1465153685	654.130
1465153757	644.690
1465153829	644.220
1465153900	647.620
1465153973	643.470
1465154044	644.130
1465154115	648.700
1465154188	641.980
1465154260	649.430
1465154331	654.360
1465154402	643.090
1465154474	643.840
1465154545	638.900
1465154616	647.930
1465154689	649.030
1465154762	648.330
1465154834	645.880
1465154905	638.480
1465154976	654.570
1465155049	654.130
1465155120	647.870
1465155191	646.740
1465155264	637.560
1465155336	647.480
1465155407	645.880
1465155480	647.360
1465155551	649.560
1465155623	648.000
1465155697	648.980
1465155769	648.980
1465155840	644.490
1465155912	637.530
1465155983	648.370
1465156055	654.290
1465156127	643.790
1465156198	638.220
1465156270	653.970
1465156341	647.490
1465156413	638.040
1465156484	647.580
1465156557	637.410
1465156629	644.710
1465156700	648.590
1465156771	647.260
1465156843	637.320
1465156914	645.180
1465156987	637.550
1465157058	641.170
1465157129	654.960
1465157202	643.780
1465157273	644.210
1465157345	647.990
1465157417	644.200
1465157489	644.970
1465157560	639.280
1465157631	638.690
1465157703	653.830
1465157775	644.720
1465157846	647.630
1465157918	655.430
1465157990	644.670
1465158061	645.820
1465158132	644.430
1465158203	647.540
1465158275	653.800
1465158346	644.490
1465158418	649.520
1465158491	638.710
1465158562	655.360
1465158633	643.420
1465158704	645.470
1465158776	645.000
1465158847	644.530
1465158920	655.570
1465158991	649.110
1465159062	643.830
1465159133	650.070
1465159205	643.950
1465159277	643.630
1465159349	639.330
1465159420	647.710
1465159492	648.900
1465159563	647.610
1465159635	655.380
1465159707	639.210
1465159779	644.260
1465159852	638.210
1465159925	644.480
1465159996	654.230
1465160068	656.270
1465160139	638.260
1465160212	655.990
1465160283	645.600
1465160355	638.420
1465160427	639.720
1465160498	645.520
1465160569	645.470
1465160643	656.270
1465160714	648.380
1465160785	647.650
1465160856	644.070
1465160929	637.030
1465161000	637.550
1465161072	647.290
1465161144	638.590
1465161215	643.900
1465161288	654.780
1465161359	644.410
1465161430	643.720
1465161502	656.010
1465161573	639.180
1465161644	645.870
1465161715	638.970
1465161788	645.420
1465161860	638.250
1465161933	654.150
1465162006	648.510
1465162078	645.040
1465162150	638.260
1465162221	656.140
1465162292	639.170
1465162366	653.580
1465162437	646.340
1465162509	645.560
1465162581	650.080
1465162651	644.900
1465162722	647.850
1465162796	638.640
1465162867	646.210
1465162938	647.750
1465163011	649.680
1465163082	647.570
1465163153	648.780
1465163224	644.740
1465163296	654.210
1465163368	646.890
1465163442	644.620
1465163513	654.300
1465163585	649.500
1465163659	644.440
1465163732	637.020
1465163804	655.990
1465163876	655.760
1465163947	638.470
1465164018	653.660
1465164091	639.680
1465164163	646.320
1465164234	642.910
1465164305	647.280
1465164376	639.450
1465164450	645.220
1465164522	649.860
1465164594	645.410
1465164665	637.170
1465164739	643.900
1465164810	646.970
1465164881	649.650
1465164953	648.230
1465165025	654.490
1465165096	648.980
1465165169	643.790
1465165240	648.150
1465165311	656.940
1465165383	649.290
1465165455	656.030
1465165527	637.760
1465165600	648.130
1465165671	647.880
1465165743	648.730
1465165815	648.340
1465165886	649.630
1465165959	648.690
1465166030	638.890
1465166101	646.660
1465166173	645.620
1465166245	644.740
1465166316	647.720
1465166388	655.070
1465166459	638.460
1465166531	637.670
1465166602	645.470
1465166673	644.590
1465166744	648.580
1465166815	644.780
1465166887	654.520
1465166958	644.260
1465167030	638.260
1465167103	655.290
1465167174	646.420
1465167248	644.450
1465167321	650.460
1465167393	654.980
1465167464	648.610
1465167536	642.750
1465167608	644.620
1465167679	641.150
1465167753	656.830
1465167824	643.670
1465167896	654.910
1465167967	648.830
1465168038	644.370
1465168109	639.020
1465168180	644.650
1465168252	639.210
1465168324	653.570
1465168395	653.970
1465168469	644.860
1465168540	644.600
1465168612	654.050
1465168683	653.000
1465168754	645.100
1465168826	641.540
1465168898	640.020
1465168972	647.940
1465169044	657.940
1465169116	647.190
1465169188	643.790
1465169259	644.490
1465169331	644.660
1465169402	644.410
1465169474	649.110
1465169546	654.050
1465169618	650.290
1465169690	655.740
1465169761	646.180
1465169833	646.960
1465169905	655.050
1465169977	637.050
1465170048	649.250
1465170120	645.050
1465170191	655.660
1465170263	638.340
1465170334	645.680
1465170406	648.700
1465170478	645.770
1465170549	645.090
1465170621	645.630
1465170693	647.220
1465170764	656.670
1465170836	638.750
1465170908	644.730
1465170980	651.360
1465171052	654.490
1465171124	638.400
1465171195	645.100
1465171266	719.340
1465171339	654.320
1465171410	653.320
1465171482	650.510
1465171554	644.230
1465171625	655.050
1465171696	637.560
1465171768	638.810
1465171840	639.990
1465171912	643.730
1465171983	642.530
1465172056	654.880
1465172127	649.250
1465172199	638.900
1465172271	644.670
1465172342	654.550
1465172413	645.650
1465172486	640.730
1465172558	644.470
1465172629	793.210
1465172701	647.500
1465172772	648.290
1465172843	645.210
1465172914	655.330
1465172987	648.520
1465173058	645.050
1465173129	639.620
1465173202	643.890
1465173275	642.480
1465173345	638.340
1465173418	644.990
1465173489	641.740
1465173560	638.490
1465173632	644.580
1465173703	646.400
1465173775	644.440
1465173846	648.120
1465173920	644.090
1465173991	650.030
1465174063	648.340
1465174134	647.860
1465174206	648.390
1465174276	654.200
1465174349	652.410
1465174420	647.000
1465174491	655.730
1465174562	648.220
1465174634	637.850
1465174705	644.460
1465174776	649.660
1465174848	647.120
1465174919	655.060
1465174990	638.470
1465175061	640.120
1465175132	644.210
1465175205	653.360
1465175277	653.860
1465175348	653.980
1465175419	643.810
1465175490	645.420
1465175563	639.480
1465175634	639.710
1465175706	643.200
1465175778	644.210
1465175849	647.450
1465175920	644.790
1465175992	637.420
1465176064	638.860
1465176135	649.270
1465176207	648.240
1465176279	643.680
1465176350	644.660
1465176422	653.920
1465176494	645.050
1465176566	643.170
1465176638	642.550
1465176709	645.440
1465176780	645.040
1465176851	637.280
1465176924	637.660
1465176995	639.690
1465177066	649.770
1465177138	645.640
1465177210	648.410
1465177281	643.900
1465177352	649.730
1465177425	645.860
1465177496	640.270
1465177567	658.680
1465177640	655.190
1465177711	643.470
1465177782	639.210
1465177855	647.240
1465177926	644.980
1465177997	644.740
1465178068	648.600
1465178139	654.650
1465178211	649.540
1465178282	646.880
1465178354	654.450
1465178425	713.080
1465178497	641.060
1465178568	646.640
1465178639	647.750
1465178711	648.940
1465178782	638.340
1465178854	657.400
1465178926	649.370
1465178998	647.740
1465179069	643.320
1465179140	645.850
1465179212	651.840
1465179285	648.830
1465179356	639.870
1465179427	636.980
1465179499	646.070
1465179570	645.000
1465179642	638.370
1465179713	655.850
1465179785	644.740
1465179856	647.920
1465179928	646.010
1465180001	649.070
1465180073	653.870
1465180145	638.130
1465180216	653.790
1465180287	639.320
1465180359	642.770
1465180430	650.250
1465180502	644.400
1465180573	655.720
1465180646	644.680
1465180717	640.660
1465180789	637.130
1465180861	650.770
1465180932	639.910
1465181003	657.310
1465181075	644.570
1465181146	656.000
1465181217	649.810
1465181290	643.620
1465181362	654.890
1465181434	649.280
1465181507	647.720
1465181578	644.690
1465181650	648.090
1465181721	654.190
1465181792	655.930
1465181864	649.380
1465181938	637.740
1465182010	648.200
1465182083	648.080
1465182154	649.620
1465182226	644.880
1465182298	639.340
1465182369	654.270
1465182439	655.490
1465182513	646.810
1465182584	656.290
1465182656	637.350
1465182727	654.750
1465182799	648.010
1465182870	637.510
1465182944	648.980
1465183015	642.900
1465183086	655.530
1465183157	641.730
1465183229	647.380
1465183300	658.660
1465183372	655.200
1465183445	639.710
1465183515	648.240
1465183587	648.510
1465183659	642.470
1465183730	649.680
1465183801	638.220
1465183873	645.850
1465183945	643.910
1465184016	647.440
1465184088	637.900
1465184159	654.690
1465184231	645.420
1465184304	647.710
1465184376	645.690
1465184448	645.110
1465184519	642.860
1465184591	657.120
1465184662	638.520
1465184733	643.490
1465184805	644.660
1465184877	647.330
1465184950	637.990
1465185023	657.880
1465185095	654.640
1465185167	647.640
1465185238	654.840
1465185311	648.820
1465185382	654.890
1465185455	641.820
1465185526	643.450
1465185598	639.940
1465185671	648.630
1465185742	638.240
1465185813	648.070
1465185886	656.880
1465185958	649.720
1465186029	648.550
1465186101	640.860
1465186173	645.030
1465186244	644.650
1465186316	650.900
1465186389	637.560
1465186460	645.080
1465186532	643.830
1465186604	657.480
1465186675	645.280
1465186747	644.130
1465186818	644.770
1465186889	644.350
1465186961	647.980
1465187033	638.470
1465187104	638.710
1465187175	640.430
1465187246	653.760
1465187318	655.100
1465187390	643.300
1465187461	656.860
1465187532	646.190
1465187604	657.860
1465187675	643.140
1465187747	656.220
1465187818	655.110
1465187890	657.380
1465187962	654.650
1465188033	647.620
1465188106	650.880
1465188177	649.290
1465188248	656.620
1465188319	650.950
1465188391	639.480
1465188463	644.670
1465188534	659.350
1465188606	644.880
1465188678	649.370
1465188749	654.760
1465188821	642.330
1465188893	641.010
1465188964	655.200
1465189036	649.110
1465189109	648.090
1465189180	641.990
1465189252	655.350
1465189324	648.630
1465189395	648.770
1465189468	654.560
1465189539	645.910
1465189610	638.150
1465189682	645.980
1465189753	637.180
1465189826	644.710
1465189898	654.820
1465189970	653.610
1465190041	645.080
1465190113	642.480
1465190186	649.230
1465190257	648.030
1465190329	645.310
1465190401	639.250
1465190473	637.290
1465190544	641.660
1465190616	644.120
1465190688	644.890
1465190759	646.620
1465190830	640.300
1465190902	646.440
1465190975	646.720
1465191048	643.980
1465191118	655.850
1465191190	645.230
1465191263	638.200
1465191334	658.150
1465191405	644.570
1465191477	648.720
1465191548	656.030
1465191621	653.390
1465191693	644.240
1465191764	646.380
1465191836	650.030
1465191908	643.880
1465191979	654.860
1465192052	649.210
1465192124	655.410
1465192195	656.840
1465192266	639.090
1465192338	655.540
1465192409	638.990
1465192480	646.280
1465192552	650.250
1465192625	637.730
1465192696	645.300
1465192767	638.410
1465192839	638.400
1465192910	654.730
1465192981	657.430
1465193053	642.940
1465193125	645.260
1465193196	655.030
1465193268	655.310
1465193339	645.800
1465193411	643.550
1465193483	648.670
1465193556	655.170
1465193627	650.070
1465193699	644.680
1465193771	676.800
1465193843	637.220
1465193915	641.840
1465193987	644.370
1465194058	655.150
1465194129	647.900
1465194203	644.060
1465194276	653.930
1465194348	648.430
1465194419	647.430
1465194491	646.070
1465194561	655.900
1465194633	645.110
1465194704	644.920
1465194777	654.660
1465194848	643.640
1465194922	645.780
1465194994	646.420
1465195065	654.600
1465195136	655.300
1465195208	643.960
1465195280	653.150
1465195352	648.850
1465195424	644.040
1465195495	640.810
1465195568	648.890
1465195640	655.810
1465195711	645.290
1465195784	659.000
1465195855	644.720
1465195926	636.980
1465195997	642.060
1465196069	654.950
1465196140	654.740
1465196212	638.060
1465196284	637.450
1465196355	655.770
1465196427	656.480
1465196499	654.280
1465196570	644.030
1465196641	647.880
1465196712	645.150
1465196783	654.910
1465196856	647.660
1465196927	650.130
1465197000	648.490
1465197071	656.560
1465197143	656.960
1465197214	641.460
1465197288	655.570
1465197361	647.840
1465197433	654.540
1465197505	644.230
1465197577	654.120
1465197649	640.450
1465197720	644.410
1465197792	641.370
1465197864	645.230
1465197936	658.580
1465198008	656.860
1465198079	638.290
1465198150	643.840
1465198222	654.380
1465198295	645.450
1465198368	654.990
1465198439	647.050
1465198510	646.860
1465198581	638.900
1465198655	645.740
1465198727	649.240
1465198799	652.120
1465198871	643.550
1465198942	645.110
1465199013	654.450
1465199084	652.300
1465199156	654.750
1465199228	647.180
1465199301	638.440
1465199372	637.710
1465199444	648.200
1465199516	639.330
1465199588	646.720
1465199660	644.780
1465199732	638.700
1465199804	638.840
1465199876	637.970
1465199948	647.660
1465200019	644.020
1465200090	644.800
1465200161	637.630
1465200233	648.010
1465200305	638.430
1465200377	651.620
1465200448	646.550
1465200520	648.590
1465200591	644.030
1465200663	636.960
1465200735	643.040
1465200806	646.450
1465200880	638.290
1465200952	656.930
1465201024	695.460
1465201096	649.710
1465201167	655.890
1465201238	638.460
1465201309	687.470
1465201381	699.820
1465201454	684.740
1465201526	645.640
1465201597	684.570
1465201669	638.270
1465201740	644.020
1465201812	649.550
1465201883	644.670
1465201955	644.860
1465202027	656.180
1465202098	646.940
1465202170	655.730
1465202242	644.240
1465202314	641.750
1465202386	646.860
1465202458	655.770
1465202529	646.180
1465202601	638.890
1465202673	654.890
1465202745	651.470
1465202816	648.250
1465202887	643.940
1465202959	649.510
1465203030	650.870
1465203101	647.920
1465203174	647.340
1465203245	642.590
1465203317	646.070
1465203389	654.210
1465203460	657.030
1465203533	655.800
1465203604	638.770
1465203676	646.820
1465203749	643.370
1465203821	644.690
1465203892	647.160
1465203964	656.580
1465204036	649.000
1465204107	646.540
1465204179	647.170
1465204252	650.540
1465204323	638.440
1465204395	646.210
1465204467	650.410
1465204538	636.770
1465204610	639.660
1465204681	648.570
1465204753	655.010
1465204824	654.830
1465204895	658.960
1465204967	644.460
1465205038	647.690
1465205109	645.700
1465205181	646.300
1465205253	644.850
1465205325	646.360
1465205396	639.780
1465205468	640.300
1465205539	649.390
1465205612	648.570
1465205684	655.190
1465205756	653.830
1465205827	644.710
1465205900	646.460
1465205971	654.910
1465206043	654.670
1465206114	654.100
1465206186	656.470
1465206257	637.940
1465206329	647.550
1465206400	644.560
1465206472	642.920
1465206542	644.390
1465206615	637.530
1465206687	654.400
1465206758	654.000
1465206830	649.620
1465206901	647.120
1465206973	642.800
1465207045	647.090
1465207118	645.140
1465207189	648.640
1465207261	656.000
1465207332	641.900
1465207403	638.920
1465207474	639.290
1465207547	639.380
1465207618	654.480
1465207689	648.140
1465207761	645.090
1465207834	644.370
1465207905	644.510
1465207977	648.880
1465208048	651.760
1465208119	644.460
1465208190	643.500
1465208262	653.800
1465208334	655.820
1465208406	637.650
1465208477	648.490
1465208549	654.900
1465208620	655.200
1465208693	642.030
1465208765	653.810
1465208836	644.860
1465208908	646.550
1465208981	643.940
1465209051	644.060
1465209123	645.930
1465209195	654.470
1465209266	645.850
1465209337	654.840
1465209410	644.640
1465209482	637.800
1465209554	642.160
1465209626	653.660
1465209698	648.080
1465209770	654.200
1465209841	650.280
1465209913	645.870
1465209984	645.450
1465210055	638.830
1465210128	638.550
1465210199	646.150
1465210271	644.110
1465210344	642.740
1465210415	655.250
1465210488	648.950
1465210560	637.930
1465210632	645.700
1465210704	641.590
1465210776	646.230
1465210848	649.630
1465210921	644.850
1465210992	648.660
1465211064	643.560
1465211136	643.780
1465211207	650.560
1465211279	647.880
1465211350	645.180
1465211421	644.160
1465211492	654.020
1465211563	643.680
1465211634	639.040
1465211705	648.380
1465211776	643.970
1465211847	640.650
1465211920	653.860
1465211992	645.900
1465212063	640.770
1465212136	638.880
1465212208	641.160
1465212280	643.920
1465212351	647.520
1465212422	641.650
1465212494	643.610
1465212566	657.530
1465212637	655.490
1465212709	645.040
1465212780	646.010
1465212851	645.110
1465212923	646.090
1465212994	654.750
1465213066	645.810
1465213137	647.970
1465213208	653.860
1465213280	656.750
1465213351	643.920
1465213423	654.550
1465213494	647.860
1465213566	654.480
1465213637	637.920
1465213709	638.260
1465213781	652.950
1465213853	639.570
1465213925	644.610
1465213997	637.570
1465214068	649.260
1465214140	644.950
1465214211	644.060
1465214282	649.930
1465214355	645.350
1465214426	649.310
1465214498	637.860
1465214569	645.410
1465214641	647.620
1465214712	648.570
1465214783	655.300
1465214855	646.970
1465214927	645.100
1465214999	638.770
1465215070	636.500
1465215141	649.380
1465215212	645.100
1465215285	654.260
1465215356	654.260
1465215426	644.780
1465215499	645.880
1465215570	643.780
1465215642	637.810
1465215714	648.820
1465215785	655.310
1465215856	644.660
1465215928	654.910
1465216001	655.590
1465216072	653.760
1465216143	654.780
1465216216	648.130
1465216291	655.590
1465216363	640.090
1465216434	638.760
1465216507	655.430
1465216578	644.350
1465216652	648.440
1465216724	647.510
1465216796	645.340
1465216868	654.500
1465216939	649.000
1465217010	645.640
1465217082	645.280
1465217153	655.280
1465217226	648.860
1465217298	649.130
1465217369	644.870
1465217440	647.330
1465217511	654.370
1465217584	638.540
1465217655	640.880
1465217727	648.620
1465217802	644.610
1465217873	644.280
1465217944	637.890
1465218016	648.220
1465218087	646.990
1465218158	645.720
1465218231	639.770
1465218303	653.150
1465218375	642.760
1465218449	643.640
1465218522	643.680
1465218593	654.620
1465218664	640.820
1465218737	637.340
1465218808	655.200
1465218879	637.780
1465218950	644.260
1465219021	638.810
1465219093	654.050
1465219165	638.950
1465219236	644.980
1465219308	647.960
1465219380	645.300
1465219452	640.990
1465219526	646.410
1465219597	637.410
1465219670	654.210
1465219742	650.490
1465219814	647.530
1465219886	654.310
1465219957	644.130
1465220029	654.980
1465220100	648.940
1465220173	637.980
1465220244	643.990
1465220315	637.750
1465220387	641.010
1465220458	648.170
1465220530	654.170
1465220602	648.090
1465220673	651.640
1465220744	645.890
1465220816	654.000
1465220888	638.880
1465220959	638.520
1465221031	654.680
1465221102	647.460
1465221174	643.700
1465221246	648.400
1465221318	654.220
1465221391	654.500
1465221462	637.510
1465221534	640.300
1465221607	646.140
1465221678	654.200
1465221750	654.460
1465221821	637.600
1465221893	642.610
1465221965	638.140
1465222035	646.860
1465222107	648.210
1465222178	639.070
1465222250	638.430
1465222321	648.990
1465222392	653.770
1465222464	638.460
1465222535	644.470
1465222606	644.120
1465222677	644.920
1465222749	646.960
1465222821	644.570
1465222892	647.710
1465222963	644.090
1465223035	648.850
1465223107	643.030
1465223180	654.310
1465223252	645.100
1465223323	655.110
1465223396	654.920
1465223468	644.430
1465223540	641.310
1465223611	654.250
1465223682	654.080
1465223753	641.650
1465223826	637.650
1465223897	644.400
1465223968	638.430
1465224039	640.750
1465224110	645.410
1465224182	647.690
1465224254	642.230
1465224325	655.550
1465224396	638.330
1465224467	655.090
1465224539	649.630
1465224610	641.050
1465224683	639.040
1465224755	643.880
1465224826	645.500
1465224898	644.500
1465224970	638.070
1465225041	656.150
1465225112	643.420
1465225185	644.010
1465225256	637.690
1465225327	654.340
1465225399	654.160
1465225471	638.100
1465225542	645.030
1465225612	637.850
1465225684	642.110
1465225756	647.470
1465225827	645.440
1465225901	637.720
1465225972	647.750
1465226043	641.270
1465226117	645.180
1465226188	636.700
1465226259	644.540
1465226332	654.440
1465226403	643.670
1465226475	636.400
1465226547	641.970
1465226618	644.090
1465226690	644.430
1465226761	648.970
1465226833	647.760
1465226906	636.810
1465226978	638.480
1465227049	648.020
1465227121	643.950
1465227194	648.330
1465227264	638.600
1465227336	643.880
1465227409	650.480
1465227480	639.720
1465227552	638.350
1465227623	650.500
1465227695	643.620
1465227766	653.570
1465227839	638.030
1465227910	644.640
1465227981	640.480
1465228054	640.380
1465228126	655.270
1465228198	645.210
1465228270	643.730
1465228341	653.430
1465228413	637.850
1465228484	638.100
1465228555	638.590
1465228627	654.270
1465228699	646.920
1465228770	638.380
1465228841	655.670
1465228913	645.040
1465228985	638.870
1465229056	641.600
1465229127	638.960
1465229201	647.990
1465229272	654.090
1465229344	645.700
1465229414	654.730
1465229487	654.740
1465229558	648.800
1465229629	654.400
1465229700	637.980
1465229772	638.410
1465229844	643.950
1465229916	654.790
1465229987	645.070
1465230058	656.070
1465230130	649.380
1465230203	654.590
1465230276	636.920
