timestamp[s]	latency_value[ms]
1464786159	176.700
1464786228	170.400
1464786297	176.810
1464786367	170.840
1464786436	176.750
1464786505	177.240
1464786574	193.550
1464786643	182.660
1464786712	177.450
1464786782	176.470
1464786851	176.180
1464786920	177.070
1464786989	170.740
1464787058	182.310
1464787127	176.960
1464787196	177.390
1464787267	176.710
1464787336	170.770
1464787405	183.440
1464787474	183.210
1464787544	176.020
1464787613	177.290
1464787682	177.590
1464787752	182.360
1464787821	183.270
1464787890	177.790
1464787959	183.060
1464788028	176.630
1464788097	170.220
1464788167	177.710
1464788236	177.190
1464788305	177.330
1464788374	176.850
1464788443	176.900
1464788512	171.750
1464788581	176.240
1464788651	176.680
1464788720	177.400
1464788789	176.980
1464788858	177.540
1464788927	176.800
1464788996	182.730
1464789065	176.240
1464789135	173.530
1464789204	177.140
1464789273	177.420
1464789342	177.310
1464789411	170.220
1464789480	177.130
1464789549	177.400
1464789619	170.820
1464789688	170.290
1464789758	176.990
1464789827	183.000
1464789896	176.840
1464789965	176.920
1464790035	171.190
1464790104	183.850
1464790173	177.260
1464790242	182.620
1464790312	171.420
1464790381	182.760
1464790450	182.030
1464790519	182.680
1464790588	176.630
1464790658	176.360
1464790727	170.590
1464790796	176.630
1464790865	171.170
1464790934	183.540
1464791003	171.590
1464791073	171.420
1464791142	182.410
1464791212	183.270
1464791281	182.670
1464791350	178.380
1464791419	182.900
1464791488	177.950
1464791557	170.970
1464791626	177.270
1464791695	171.110
1464791765	183.310
1464791834	182.210
1464791903	170.720
1464791972	177.020
1464792041	183.560
1464792110	183.120
1464792179	183.180
1464792248	183.080
1464792318	176.600
1464792400	176.530
1464792469	185.200
1464792538	183.850
1464792607	171.770
1464792676	182.210
1464792745	141.540
1464792814	142.610
1464792883	136.470
1464792952	130.170
1464793022	135.020
1464793091	141.160
1464793160	141.850
1464793229	136.910
1464793298	135.980
1464793367	136.080
1464793436	129.440
1464793505	130.050
1464793577	142.160
1464793645	141.410
1464793714	135.520
1464793783	136.100
1464793852	136.900
1464793921	142.060
1464793990	141.730
1464794059	142.270
1464794128	135.870
1464794197	129.960
1464794266	205.980
1464794335	141.960
1464794404	142.130
1464794473	136.090
1464794542	134.950
1464794611	135.800
1464794680	128.760
1464794749	129.990
1464794818	136.740
1464794887	135.230
1464794956	134.920
1464795025	137.620
1464795094	141.640
1464795163	135.490
1464795232	129.910
1464795301	135.440
1464795370	141.660
1464795439	140.760
1464795508	136.140
1464795577	136.100
1464795646	137.380
1464795715	135.530
1464795784	135.110
1464795853	134.780
1464795922	129.240
1464795991	128.870
1464796060	135.180
1464796129	135.660
1464796203	135.630
1464796272	141.560
1464796341	130.600
1464796410	142.650
1464796479	129.190
1464796548	142.180
1464796617	136.420
1464796686	135.490
1464796755	130.390
1464796824	136.450
1464796893	129.730
1464796962	130.080
1464797031	140.810
1464797100	142.460
1464797169	141.400
1464797238	135.370
1464797307	141.620
1464797376	135.100
1464797445	129.400
1464797515	136.450
1464797584	136.150
1464797652	135.240
1464797721	128.970
1464797790	135.620
1464797859	136.160
1464797928	141.380
1464797997	136.020
1464798066	135.320
1464798135	142.680
1464798204	128.610
1464798273	141.010
1464798342	141.630
1464798411	134.900
1464798480	128.980
1464798549	141.070
1464798618	135.330
1464798687	143.930
1464798756	136.430
1464798825	136.460
1464798894	135.260
1464798963	135.660
1464799032	136.590
1464799101	142.130
1464799170	188.780
1464799239	141.230
1464799308	135.120
1464799377	129.530
1464799446	129.510
1464799515	135.860
1464799584	141.190
1464799653	130.170
1464799721	141.980
1464799791	135.380
1464799859	142.400
1464799928	129.710
1464799997	136.320
1464800066	141.290
1464800135	129.770
1464800204	135.270
1464800273	135.410
1464800342	129.090
1464800411	135.620
1464800480	129.780
1464800549	129.940
1464800618	135.230
1464800687	142.330
1464800756	141.900
1464800825	141.510
1464800894	135.790
1464800963	130.790
1464801032	135.680
1464801101	141.980
1464801170	136.840
1464801240	130.460
1464801309	135.420
1464801378	135.090
1464801447	135.580
1464801516	135.560
1464801585	142.300
1464801654	135.660
1464801723	129.950
1464801791	137.100
1464801860	142.090
1464801929	141.990
1464801998	137.060
1464802067	135.330
1464802136	142.040
1464802205	136.090
1464802274	135.160
1464802343	135.990
1464802412	142.220
1464802481	135.360
1464802550	128.990
1464802619	130.950
1464802688	130.480
1464802757	130.000
1464802826	142.300
1464802895	135.160
1464802964	132.180
1464803033	135.690
1464803102	141.550
1464803171	130.190
1464803240	134.570
1464803317	135.040
1464803386	142.530
1464803455	135.160
1464803524	134.950
1464803593	141.710
1464803662	141.480
1464803731	134.710
1464803800	141.460
1464803869	141.980
1464803938	142.030
1464804007	136.170
1464804076	134.720
1464804145	137.250
1464804214	136.600
1464804283	129.410
1464804352	136.670
1464804421	136.190
1464804490	130.370
1464804559	129.610
1464804627	136.140
1464804697	142.450
1464804766	140.940
1464804835	136.250
1464804903	140.930
1464804973	135.710
1464805042	140.940
1464805110	141.330
1464805179	143.400
1464805248	137.220
1464805317	136.350
1464805386	135.300
1464805456	141.250
1464805524	135.890
1464805593	129.730
1464805662	135.760
1464805731	135.740
1464805800	135.670
1464805869	136.630
1464805938	136.140
1464806007	136.010
1464806076	135.830
1464806145	135.670
1464806214	135.430
1464806283	131.540
1464806352	142.940
1464806421	134.860
1464806490	135.460
1464806559	135.890
1464806628	129.790
1464806697	135.740
1464806766	141.830
1464806835	141.410
1464806904	135.770
1464806973	129.390
1464807042	136.550
1464807111	130.260
1464807180	134.800
1464807249	143.330
1464807318	142.200
1464807387	135.510
1464807457	135.830
1464807526	136.100
1464807595	136.060
1464807664	136.270
1464807733	129.830
1464807802	142.300
1464807871	129.360
1464807940	136.350
1464808009	141.900
1464808078	136.250
1464808147	136.640
1464808216	129.910
1464808284	135.330
1464808354	136.140
1464808423	135.690
1464808492	141.370
1464808561	135.600
1464808630	135.700
1464808699	134.570
1464808768	136.240
1464808837	136.670
1464808906	134.930
1464808975	134.770
1464809043	135.630
1464809113	130.150
1464809188	136.020
1464809257	135.970
1464809326	136.500
1464809395	141.670
1464809464	130.230
1464809533	136.380
1464809602	135.360
1464809671	129.710
1464809740	136.690
1464809809	135.630
1464809878	136.500
1464809947	134.890
1464810016	129.250
1464810085	129.590
1464810154	140.970
1464810223	136.690
1464810292	136.260
1464810361	130.470
1464810430	139.220
1464810499	134.690
1464810568	130.610
1464810637	135.570
1464810706	136.590
1464810775	129.440
1464810844	149.590
1464810913	130.100
1464810982	136.920
1464811051	135.780
1464811120	136.350
1464811189	136.210
1464811258	141.760
1464811326	129.530
1464811395	135.900
1464811464	135.120
1464811534	141.990
1464811603	129.540
1464811672	134.820
1464811741	129.560
1464811810	136.700
1464811885	135.880
1464811954	135.810
1464812023	136.080
1464812092	135.370
1464812161	142.810
1464812230	135.720
1464812299	130.380
1464812368	135.890
1464812437	129.700
1464812506	135.450
1464812575	141.840
1464812645	129.720
1464812715	130.570
1464812784	152.440
1464812859	136.250
1464812929	135.750
1464812998	135.340
1464813067	136.770
1464813148	135.850
1464813217	141.640
1464813286	142.150
1464813355	129.760
1464813424	135.790
1464813493	141.600
1464813562	141.610
1464813631	136.180
1464813700	135.740
1464813770	141.650
1464813839	141.160
1464813907	139.310
1464813977	135.790
1464814046	141.520
1464814122	135.520
1464814191	141.770
1464814260	129.920
1464814331	141.710
1464814400	134.760
1464814469	129.400
1464814538	142.200
1464814607	136.060
1464814676	135.870
1464814745	136.000
1464814814	130.370
1464814883	142.210
1464814952	142.210
1464815021	140.870
1464815090	136.310
1464815159	130.530
1464815228	128.700
1464815296	142.680
1464815366	135.270
1464815435	135.540
1464815504	142.100
1464815573	141.460
1464815642	136.210
1464815711	135.370
1464815786	140.700
1464815865	136.370
1464815934	135.060
1464816003	136.150
1464816072	141.310
1464816141	136.680
1464816210	129.080
1464816279	141.450
1464816348	140.730
1464816417	136.530
1464816486	135.260
1464816555	136.020
1464816624	142.390
1464816693	135.510
1464816767	141.710
1464816836	135.980
1464816905	135.130
1464816974	143.480
1464817043	129.050
1464817112	141.460
1464817181	136.880
1464817250	134.950
1464817319	136.500
1464817388	135.940
1464817457	136.470
1464817529	135.790
1464817603	137.470
1464817672	136.320
1464817741	136.850
1464817810	135.100
1464817879	135.340
1464817948	129.940
1464818017	135.600
1464818086	136.810
1464818155	135.930
1464818224	136.560
1464818293	137.380
1464818366	136.050
1464818435	135.150
1464818504	141.730
1464818573	141.870
1464818642	135.720
1464818711	129.990
1464818780	135.580
1464818849	136.240
1464818918	129.890
1464818987	135.790
1464819056	135.460
1464819125	136.370
1464819194	142.220
1464819263	135.780
1464819332	137.280
1464819401	142.470
1464819470	135.710
1464819539	129.960
1464819608	135.090
1464819677	135.390
1464819746	141.930
1464819815	129.380
1464819884	136.340
1464819958	129.290
1464820026	129.760
1464820103	142.660
1464820172	135.360
1464820241	141.960
1464820310	142.240
1464820379	142.170
1464820448	141.450
1464820517	129.050
1464820586	141.920
1464820655	130.600
1464820724	137.180
1464820799	135.540
1464820868	141.430
1464820937	130.770
1464821006	135.470
1464821075	135.100
1464821144	136.820
1464821213	136.190
1464821282	135.460
1464821351	131.890
1464821420	142.380
1464821489	136.920
1464821558	141.920
1464821628	139.750
1464821714	134.960
1464821791	217.960
1464821879	141.600
1464821948	128.930
1464822017	129.770
1464822086	134.870
1464822155	140.820
1464822224	128.580
1464822293	142.100
1464822363	135.710
1464822432	141.590
1464822501	136.330
1464822570	129.380
1464822639	129.070
1464822708	136.840
1464822777	129.270
1464822845	136.410
1464822914	142.260
1464822984	129.090
1464823053	136.340
1464823122	135.580
1464823191	135.780
1464823260	128.970
1464823329	142.420
1464823398	144.640
1464823467	140.970
1464823535	135.640
1464823604	135.310
1464823673	142.280
1464823743	135.060
1464823814	129.970
1464823883	129.410
1464823952	128.950
1464824021	135.390
1464824090	135.700
1464824159	135.920
1464824228	136.310
1464824297	141.550
1464824366	135.800
1464824434	129.120
1464824504	129.870
1464824572	136.130
1464824641	136.220
1464824710	129.670
1464824779	135.750
1464824848	130.240
1464824917	144.810
1464824986	141.170
1464825055	135.230
1464825124	141.850
1464825193	142.330
1464825262	136.320
1464825331	130.530
1464825400	137.990
1464825469	135.310
1464825538	135.820
1464825607	137.050
1464825676	143.320
1464825745	136.230
1464825814	129.280
1464825883	135.780
1464825952	142.510
1464826021	135.810
1464826090	135.470
1464826160	129.100
1464826229	135.500
1464826298	135.710
1464826367	142.500
1464826436	129.950
1464826505	130.250
1464826574	141.060
1464826643	141.540
1464826712	136.190
1464826781	130.310
1464826850	134.820
1464826919	135.870
1464826989	135.240
1464827058	129.500
1464827127	134.850
1464827196	135.050
1464827265	130.370
1464827333	129.350
1464827402	134.790
1464827472	142.650
1464827541	138.640
1464827609	136.010
1464827679	136.000
1464827748	136.060
1464827817	129.950
1464827885	136.460
1464827954	135.480
1464828023	129.710
1464828092	130.570
1464828161	136.100
1464828230	130.660
1464828299	135.520
1464828368	137.360
1464828437	137.680
1464828506	140.790
1464828575	137.240
1464828644	135.770
1464828713	129.910
1464828782	136.450
1464828851	135.580
1464828920	135.420
1464828989	141.950
1464829058	134.740
1464829127	135.950
1464829196	130.320
1464829267	135.500
1464829336	136.530
1464829405	136.020
1464829474	134.690
1464829543	136.210
1464829612	129.180
1464829681	129.600
1464829750	134.590
1464829819	141.540
1464829888	130.130
1464829956	135.550
1464830025	135.040
1464830094	158.410
1464830163	135.130
1464830236	140.890
1464830305	129.260
1464830374	136.100
1464830443	136.890
1464830512	135.930
1464830581	129.720
1464830650	137.660
1464830719	136.320
1464830788	135.330
1464830857	136.640
1464830926	129.670
1464830995	135.280
1464831064	135.140
1464831133	141.770
1464831202	141.330
1464831271	135.650
1464831340	135.030
1464831409	135.490
1464831478	130.060
1464831547	143.360
1464831616	135.040
1464831685	142.480
1464831754	136.500
1464831823	136.150
1464831892	129.800
1464831961	136.720
1464832029	128.830
1464832098	135.240
1464832167	129.110
1464832236	129.710
1464832305	141.560
1464832374	141.470
1464832443	135.140
1464832512	141.570
1464832581	141.690
1464832650	130.990
1464832719	136.750
1464832788	134.910
1464832857	135.720
1464832926	129.660
1464832995	129.770
1464833064	135.810
1464833133	135.810
1464833202	135.840
1464833271	135.770
1464833340	135.810
1464833409	145.420
1464833486	141.630
1464833555	141.410
1464833624	141.780
1464833693	135.670
1464833762	135.840
1464833831	135.630
1464833900	130.010
1464833969	129.570
1464834038	141.430
1464834107	141.750
1464834176	142.830
1464834245	129.260
1464834314	135.440
1464834383	129.250
1464834452	128.730
1464834521	129.730
1464834590	136.830
1464834658	136.570
1464834727	135.890
1464834796	141.970
1464834865	135.440
1464834934	140.940
1464835003	143.550
1464835072	141.350
1464835141	142.040
1464835210	129.110
1464835279	135.980
1464835348	141.550
1464835417	129.740
1464835486	136.800
1464835555	129.660
1464835624	135.470
1464835693	129.750
1464835765	137.120
1464835834	129.870
1464835903	138.210
1464835972	128.810
1464836041	143.230
1464836110	135.170
1464836179	135.670
1464836248	134.870
1464836317	129.790
1464836386	129.270
1464836455	135.150
1464836524	135.410
1464836593	130.320
1464836662	135.300
1464836731	136.260
1464836800	141.690
1464836869	136.840
1464836938	135.260
1464837007	129.780
1464837076	142.140
1464837145	135.720
1464837214	129.740
1464837283	131.140
1464837352	136.960
1464837421	129.450
1464837490	135.440
1464837559	135.550
1464837628	134.710
1464837697	129.690
1464837766	134.850
1464837835	135.670
1464837904	139.440
1464837973	142.000
1464838042	136.090
1464838111	141.290
1464838180	130.100
1464838249	136.630
1464838318	129.910
1464838387	135.550
1464838456	140.800
1464838525	135.190
1464838594	129.970
1464838663	135.500
1464838732	141.080
1464838803	144.640
1464838875	135.170
1464838944	141.960
1464839013	135.830
1464839082	129.050
1464839151	136.180
1464839219	142.420
1464839288	129.540
1464839357	141.550
1464839426	135.930
1464839495	129.720
1464839574	129.940
1464839643	136.820
1464839711	135.540
1464839780	141.500
1464839849	135.790
1464839918	135.620
1464839987	135.620
1464840056	135.840
1464840125	142.190
1464840194	141.060
1464840271	129.340
1464840340	129.930
1464840409	135.250
1464840478	142.150
1464840547	135.890
1464840616	141.700
1464840685	135.250
1464840754	135.190
1464840823	142.080
1464840892	135.760
1464840961	144.910
1464841030	129.660
1464841099	141.580
1464841168	136.250
1464841237	130.140
1464841306	136.690
1464841375	141.420
1464841444	141.700
1464841513	135.140
1464841582	134.890
1464841651	135.680
1464841720	135.890
1464841789	136.020
1464841858	135.330
1464841927	135.370
1464841996	142.530
1464842065	141.250
1464842134	143.030
1464842203	129.490
1464842272	141.570
1464842340	130.720
1464842409	140.660
1464842479	135.350
1464842548	141.260
1464842617	134.570
1464842686	129.920
1464842755	130.330
1464842823	142.570
1464842892	140.810
1464842961	136.240
1464843030	135.590
1464843099	142.740
1464843169	142.180
1464843238	141.240
1464843307	136.390
1464843376	128.590
1464843445	141.810
1464843514	129.480
1464843583	136.760
1464843652	140.790
1464843721	135.810
1464843790	145.860
1464843859	136.230
1464843928	134.960
1464843997	140.820
1464844066	135.390
1464844134	135.790
1464844203	134.900
1464844273	140.980
1464844342	142.030
1464844410	142.000
1464844479	135.530
1464844548	137.170
1464844617	135.440
1464844686	141.970
1464844755	141.380
1464844824	136.010
1464844893	136.550
1464844962	129.820
1464845031	135.160
1464845100	135.560
1464845170	135.940
1464845239	141.660
1464845308	141.510
1464845377	140.880
1464845446	134.850
1464845515	134.960
1464845584	135.400
1464845653	129.220
1464845722	130.020
1464845791	135.820
1464845860	134.910
1464845929	135.700
1464845998	136.240
1464846067	130.400
1464846137	136.060
1464846206	135.360
1464846275	128.860
1464846344	139.670
1464846413	136.170
1464846482	135.300
1464846550	135.600
1464846619	134.870
1464846688	141.210
1464846758	140.780
1464846827	142.590
1464846896	143.330
1464846965	136.130
1464847034	141.480
1464847103	142.360
1464847172	129.120
1464847241	134.920
1464847310	135.460
1464847379	137.010
1464847448	142.640
1464847517	135.680
1464847585	143.330
1464847654	135.230
1464847723	135.380
1464847792	129.790
1464847872	136.170
1464847941	134.620
1464848010	129.440
1464848079	136.030
1464848148	130.100
1464848217	142.080
1464848286	136.430
1464848355	135.100
1464848424	142.050
1464848492	136.220
1464848561	135.850
1464848630	142.120
1464848699	135.250
1464848769	130.080
1464848838	134.620
1464848907	129.620
1464848976	135.760
1464849045	151.770
1464849113	135.380
1464849182	142.660
1464849251	142.440
1464849320	135.700
1464849389	130.190
1464849458	131.520
1464849527	135.040
1464849596	137.660
1464849665	143.270
1464849734	142.860
1464849803	151.500
1464849872	145.580
1464849941	146.700
1464850010	138.390
1464850079	134.660
1464850148	135.080
1464850217	142.160
1464850286	130.390
1464850355	135.720
1464850424	142.320
1464850493	141.860
1464850568	129.060
1464850637	128.750
1464850706	129.960
1464850775	137.340
1464850844	130.130
1464850913	141.650
1464850982	140.850
1464851051	135.460
1464851120	129.890
1464851189	135.440
1464851258	130.730
1464851327	135.750
1464851396	138.740
1464851465	134.960
1464851534	135.360
1464851603	143.330
1464851672	136.160
1464851741	136.050
1464851810	141.650
1464851879	136.230
1464851948	141.980
1464852017	129.090
1464852086	136.490
1464852155	135.700
1464852224	136.580
1464852293	135.310
1464852362	128.910
1464852431	143.630
1464852499	136.390
1464852569	141.210
1464852637	128.910
1464852706	129.860
1464852775	135.570
1464852844	130.150
1464852913	136.460
1464852982	141.360
1464853051	141.220
1464853120	135.280
1464853189	135.480
1464853258	135.910
1464853327	130.480
1464853396	141.110
1464853465	141.790
1464853534	129.650
1464853603	129.570
1464853672	142.390
1464853740	129.690
1464853809	130.430
1464853879	129.110
1464853948	142.130
1464854017	135.320
1464854086	141.440
1464854155	141.760
1464854224	135.210
1464854293	135.420
1464854362	135.020
1464854431	135.520
1464854499	135.780
1464854568	130.420
1464854637	129.290
1464854706	135.140
1464854776	128.780
1464854845	135.880
1464854914	129.980
1464854982	142.410
1464855051	141.470
1464855120	135.100
1464855189	142.560
1464855258	142.550
1464855327	128.900
1464855396	136.270
1464855465	135.770
1464855534	135.260
1464855603	145.400
1464855672	135.330
1464855741	130.450
1464855810	142.710
1464855879	135.350
1464855948	136.180
1464856017	134.770
1464856086	141.540
1464856155	141.310
1464856224	134.650
1464856293	134.850
1464856362	141.370
1464856431	129.610
1464856500	129.330
1464856569	136.060
1464856638	135.520
1464856707	141.450
1464856776	136.890
1464856845	135.880
1464856914	134.610
1464856983	141.840
1464857052	136.190
1464857121	136.450
1464857190	135.320
1464857259	128.980
1464857328	135.700
1464857397	135.310
1464857472	141.160
1464857541	141.800
1464857610	142.730
1464857679	129.280
1464857749	135.410
1464857818	131.150
1464857887	136.670
1464857956	135.210
1464858025	135.880
1464858094	142.260
1464858163	142.150
1464858232	130.350
1464858301	142.120
1464858370	136.340
1464858439	130.620
1464858508	129.510
1464858577	141.920
1464858645	135.660
1464858714	142.390
1464858783	141.500
1464858852	129.530
1464858921	141.440
1464858992	129.950
1464859061	141.370
1464859130	134.890
1464859199	129.400
1464859268	141.380
1464859337	136.710
1464859406	142.050
1464859475	136.270
1464859544	136.150
1464859613	128.710
1464859681	129.810
1464859751	135.880
1464859820	129.830
1464859888	142.170
1464859957	141.350
1464860026	135.490
1464860095	135.000
1464860164	135.810
1464860233	134.980
1464860302	136.360
1464860371	135.680
1464860440	130.290
1464860509	129.090
1464860578	135.570
1464860647	129.950
1464860716	141.860
1464860795	129.450
1464860864	135.820
1464860933	130.050
1464861002	130.070
1464861071	135.790
1464861140	129.510
1464861209	142.930
1464861287	136.150
1464861356	133.580
1464861425	141.230
1464861494	130.220
1464861563	136.190
1464861632	128.620
1464861701	130.670
1464861770	135.590
1464861839	128.780
1464861908	139.760
1464861977	130.230
1464862046	130.350
1464862115	129.830
1464862184	141.590
1464862253	134.960
1464862322	135.570
1464862391	135.540
1464862460	136.010
1464862529	141.870
1464862598	142.290
1464862667	135.620
1464862736	141.680
1464862805	129.500
1464862874	137.020
1464862943	135.790
1464863013	129.180
1464863081	135.370
1464863151	128.950
1464863220	130.440
1464863289	135.370
1464863358	128.860
1464863427	135.810
1464863496	129.820
1464863565	142.390
1464863634	139.060
1464863703	135.800
1464863772	134.970
1464863850	130.540
1464863919	135.650
1464863988	135.220
1464864057	130.340
1464864126	134.320
1464864195	136.010
1464864264	129.410
1464864333	129.340
1464864402	137.150
1464864471	140.990
1464864543	135.760
1464864612	138.780
1464864681	135.720
1464864751	136.240
1464864820	129.640
1464864889	135.550
1464864958	137.590
1464865027	129.770
1464865096	129.780
1464865166	129.990
1464865235	141.160
1464865304	143.270
1464865373	131.420
1464865442	135.410
1464865511	135.370
1464865580	142.910
1464865649	129.870
1464865718	134.760
1464865787	131.100
1464865856	136.280
1464865925	142.930
1464865994	143.090
1464866063	136.540
1464866132	129.390
1464866201	140.880
1464866270	136.550
1464866339	142.140
1464866408	136.260
1464866477	142.610
1464866551	134.890
1464866620	141.090
1464866689	140.790
1464866758	136.580
1464866827	136.270
1464866896	136.370
1464866965	141.990
1464867034	129.590
1464867103	129.750
1464867172	129.360
1464867241	129.380
1464867310	137.780
1464867384	135.650
1464867453	142.270
1464867522	141.960
1464867590	141.680
1464867660	136.630
1464867729	136.130
1464867798	135.710
1464867868	129.900
1464867937	135.790
1464868006	136.260
1464868075	129.960
1464868144	141.980
1464868214	129.420
1464868283	141.910
1464868352	131.760
1464868421	135.610
1464868490	130.520
1464868560	131.610
1464868629	136.200
1464868698	141.840
1464868767	143.310
1464868843	142.690
1464868912	135.850
1464868981	130.620
1464869050	135.720
1464869124	141.920
1464869193	142.940
1464869262	142.470
1464869332	136.830
1464869401	136.150
1464869470	130.760
1464869539	135.580
1464869608	135.410
1464869677	135.640
1464869746	128.710
1464869815	135.480
1464869884	136.020
1464869953	142.270
1464870022	142.880
1464870091	136.650
1464870160	142.140
1464870229	141.950
1464870298	140.800
1464870367	130.400
1464870436	129.440
1464870505	141.340
1464870574	135.730
1464870643	142.140
1464870712	129.710
1464870781	136.520
1464870850	141.970
1464870919	129.990
1464870988	135.710
1464871057	136.680
1464871126	140.930
1464871195	137.520
1464871264	135.640
1464871333	135.710
1464871402	134.720
1464871471	142.000
1464871540	140.880
1464871609	130.650
1464871678	140.620
1464871747	129.810
1464871816	141.960
1464871885	130.600
1464871954	136.450
1464872032	135.420
1464872101	141.320
1464872170	137.890
1464872239	135.450
1464872308	129.630
1464872377	129.510
1464872446	135.690
1464872515	136.030
1464872584	136.220
1464872653	142.310
1464872722	136.360
1464872791	129.630
1464872860	142.780
1464872929	135.970
1464872998	135.810
1464873073	136.120
1464873142	142.190
1464873211	135.030
1464873280	134.970
1464873349	135.970
1464873418	129.890
1464873487	129.990
1464873556	136.700
1464873625	142.370
1464873694	136.890
1464873763	142.570
1464873832	135.750
1464873901	137.450
1464873970	141.310
1464874039	130.330
1464874108	129.150
1464874176	129.720
1464874245	129.390
1464874314	135.560
1464874383	130.100
1464874452	130.080
1464874521	136.480
1464874590	141.730
1464874659	141.490
1464874728	136.850
1464874797	135.510
1464874866	136.150
1464874935	129.500
1464875004	129.000
1464875073	135.280
1464875142	146.620
1464875211	135.400
1464875280	142.090
1464875349	135.030
1464875418	135.140
1464875487	130.340
1464875556	129.200
1464875625	135.790
1464875694	135.710
1464875763	128.730
1464875832	136.030
1464875901	141.020
1464875970	134.750
1464876039	135.490
1464876108	135.810
1464876177	142.280
1464876246	134.740
1464876315	141.750
1464876384	129.650
1464876452	141.370
1464876521	189.100
1464876590	143.160
1464876660	141.560
1464876729	137.260
1464876798	136.250
1464876866	142.090
1464876935	136.410
1464877004	142.050
1464877073	141.600
1464877142	141.550
1464877211	135.380
1464877280	135.220
1464877349	141.520
1464877418	135.130
1464877488	135.270
1464877557	136.060
1464877626	140.910
1464877695	136.450
1464877764	129.220
1464877833	129.800
1464877902	136.090
1464877971	129.370
1464878040	142.930
1464878109	129.510
1464878178	137.320
1464878247	136.020
1464878316	141.720
1464878385	141.180
1464878454	137.280
1464878523	135.730
1464878592	135.850
1464878661	129.290
1464878730	136.580
1464878799	141.540
1464878868	129.660
1464878937	129.480
1464879006	140.740
1464879075	141.190
1464879144	140.850
1464879213	136.600
1464879282	128.510
1464879351	141.510
1464879420	141.770
1464879489	129.200
1464879558	134.710
1464879627	135.550
1464879696	129.380
1464879772	129.490
1464879841	129.960
1464879910	135.670
1464879980	135.730
1464880049	135.330
1464880118	141.800
1464880187	142.230
1464880255	135.400
1464880324	129.050
1464880393	135.800
1464880463	137.220
1464880531	129.860
1464880600	141.910
1464880669	135.720
1464880738	135.730
1464880807	135.940
1464880876	135.580
1464880945	141.740
1464881014	135.280
1464881083	142.480
1464881152	135.500
1464881221	141.520
1464881290	129.960
1464881359	135.990
1464881428	130.570
1464881497	129.240
1464881566	142.970
1464881635	135.420
1464881704	142.130
1464881773	136.390
1464881842	142.420
1464881911	142.200
1464881980	135.970
1464882049	136.340
1464882118	135.910
