timestamp[s]	latency_value[ms]
1465086364	259.580
1465086434	264.550
1465086503	257.330
1465086573	258.880
1465086642	251.650
1465086712	260.520
1465086781	251.210
1465086851	263.870
1465086929	257.870
1465086999	252.850
1465087068	257.900
1465087138	251.780
1465087207	251.310
1465087277	264.280
1465087346	259.010
1465087416	258.420
1465087486	258.300
1465087556	251.950
1465087626	257.950
1465087696	263.630
1465087766	257.190
1465087835	259.010
1465087905	258.200
1465087975	263.330
1465088044	257.230
1465088114	266.210
1465088194	251.890
1465088263	258.830
1465088333	259.460
1465088402	253.890
1465088472	264.840
1465088541	251.870
1465088611	257.910
1465088680	258.220
1465088750	259.200
1465088819	251.880
1465088889	263.890
1465088958	263.200
1465089028	257.310
1465089097	258.910
1465089173	259.940
1465089243	263.890
1465089312	254.050
1465089382	251.890
1465089452	257.210
1465089521	252.060
1465089591	252.150
1465089662	265.010
1465089731	252.200
1465089801	258.050
1465089870	258.880
1465089940	253.790
1465090009	258.750
1465090079	265.400
1465090148	263.860
1465090218	256.480
1465090287	261.310
1465090357	251.330
1465090427	257.470
1465090497	266.320
1465090566	258.540
1465090638	265.770
1465090707	257.450
1465090777	251.360
1465090847	251.250
1465090916	253.110
1465090986	256.990
1465091056	265.250
1465091125	253.570
1465091195	264.990
1465091264	259.500
1465091334	253.620
1465091403	264.480
1465091473	262.880
1465091543	258.780
1465091612	256.280
1465091682	265.050
1465091751	258.020
1465091821	259.490
1465091892	263.600
1465091961	252.370
1465092031	252.030
1465092103	252.250
1465092173	251.220
1465092242	263.880
1465092319	251.410
1465092388	258.960
1465092458	263.890
1465092527	267.270
1465092597	259.080
1465092667	260.230
1465092736	258.720
1465092806	251.530
1465092877	264.810
1465092946	263.660
1465093016	264.830
1465093085	251.230
1465093155	257.520
1465093224	251.720
1465093294	258.370
1465093364	265.050
1465093434	253.660
1465093503	259.490
1465093573	250.840
1465093643	258.910
1465093712	257.830
1465093782	265.310
1465093851	258.570
1465093921	264.410
1465093990	263.800
1465094060	259.000
1465094129	252.980
1465094199	258.690
1465094268	265.140
1465094338	257.700
1465094407	258.440
1465094477	252.420
1465094546	252.330
1465094616	251.260
1465094686	266.920
1465094756	251.720
1465094825	260.660
1465094895	264.600
1465094964	257.910
1465095034	259.150
1465095112	259.610
1465095187	251.790
1465095257	265.180
1465095334	258.460
1465095420	258.400
1465095492	259.580
1465095561	251.990
1465095631	257.410
1465095700	257.870
1465095770	258.680
1465095839	258.790
1465095909	251.520
1465095979	251.330
1465096048	264.370
1465096118	258.880
1465096187	252.410
1465096257	265.470
1465096326	258.740
1465096396	251.180
1465096472	251.550
1465096542	265.010
1465096611	259.080
1465096685	258.950
1465096755	257.870
1465096824	265.250
1465096894	256.850
1465096964	251.620
1465097033	265.810
1465097102	259.930
1465097172	251.820
1465097242	250.410
1465097311	264.420
1465097381	263.990
1465097451	260.030
1465097520	258.810
1465097590	258.560
1465097659	258.320
1465097729	257.870
1465097801	264.420
1465097871	252.410
1465097940	251.870
1465098010	250.400
1465098080	251.860
1465098149	258.950
1465098219	263.800
1465098289	257.960
1465098359	264.120
1465098428	257.540
1465098498	251.830
1465098568	252.470
1465098638	253.650
1465098707	257.550
1465098777	260.510
1465098847	263.740
1465098916	257.830
1465098986	251.760
1465099055	260.270
1465099125	258.200
1465099194	259.030
1465099264	258.880
1465099334	263.810
1465099408	251.450
1465099478	259.680
1465099547	256.980
1465099617	259.600
1465099687	263.990
1465099756	266.090
1465099827	258.080
1465099896	251.660
1465099966	252.310
1465100035	257.790
1465100105	258.470
1465100175	257.650
1465100244	258.260
1465100314	258.060
1465100383	264.460
1465100453	258.310
1465100522	259.080
1465100592	259.170
1465100661	257.850
1465100732	252.420
1465100802	257.610
1465100871	263.820
1465100941	263.220
1465101011	258.720
1465101086	259.370
1465101156	259.270
1465101226	257.300
1465101295	253.460
1465101365	263.600
1465101434	259.260
1465101504	252.750
1465101573	257.850
1465101643	264.790
1465101713	252.300
1465101782	252.630
1465101852	265.010
1465101924	252.800
1465101994	257.420
1465102063	265.520
1465102141	251.920
1465102211	259.030
1465102281	258.280
1465102350	258.490
1465102420	252.570
1465102490	257.760
1465102559	258.920
1465102642	263.690
1465102711	262.660
1465102781	252.810
1465102851	264.360
1465102920	251.840
1465102990	252.520
1465103060	252.460
1465103129	264.160
1465103199	259.530
1465103272	251.620
1465103342	263.100
1465103411	255.990
1465103481	252.030
1465103550	253.440
1465103620	257.890
1465103689	266.040
1465103759	265.490
1465103829	258.190
1465103898	259.130
1465103968	252.510
1465104037	251.350
1465104107	252.280
1465104177	264.910
1465104247	263.740
1465104316	252.340
1465104386	258.940
1465104456	252.520
1465104525	265.010
1465104595	262.700
1465104664	257.720
1465104734	252.680
1465104803	252.700
1465104873	251.430
1465104943	252.090
1465105012	252.270
1465105082	259.450
1465105151	264.680
1465105221	258.940
1465105291	257.850
1465105361	257.260
1465105430	252.520
1465105500	253.180
1465105570	251.720
1465105639	265.470
1465105709	264.370
1465105779	252.120
1465105848	264.070
1465105918	253.020
1465105987	252.060
1465106057	251.370
1465106126	252.750
1465106196	252.560
1465106265	258.540
1465106335	257.840
1465106404	261.560
1465106474	258.880
1465106553	252.060
1465106623	251.730
1465106692	263.630
1465106762	262.830
1465106831	252.400
1465106902	264.060
1465106981	253.300
1465107051	257.020
1465107121	264.170
1465107191	263.590
1465107260	257.300
1465107330	251.430
1465107400	260.960
1465107471	258.730
1465107541	263.530
1465107611	258.050
1465107681	259.790
1465107750	258.040
1465107820	259.030
1465107889	258.170
1465107959	252.550
1465108029	252.830
1465108098	258.820
1465108168	259.520
1465108237	251.500
1465108307	257.920
1465108377	258.940
1465108446	264.350
1465108516	252.370
1465108585	259.020
1465108655	264.740
1465108725	252.090
1465108794	252.860
1465108871	253.100
1465108941	257.120
1465109011	257.800
1465109080	258.620
1465109150	264.870
1465109220	257.550
1465109289	263.190
1465109359	252.260
1465109428	263.520
1465109498	252.460
1465109567	257.330
1465109637	252.240
1465109707	264.300
1465109776	250.480
1465109846	258.510
1465109917	263.290
1465109993	252.040
1465110072	264.460
1465110142	258.200
1465110211	257.750
1465110281	257.960
1465110351	258.020
1465110431	251.780
1465110500	251.410
1465110570	258.470
1465110640	263.550
1465110709	258.710
1465110779	264.600
1465110848	258.180
1465110918	265.180
1465110989	257.170
1465111059	257.320
1465111129	251.490
1465111200	260.800
1465111270	264.850
1465111339	258.140
1465111409	252.990
1465111479	257.690
1465111549	252.120
1465111618	259.220
1465111688	259.670
1465111758	257.440
1465111827	251.680
1465111897	258.290
1465111967	257.380
1465112036	251.840
1465112106	253.550
1465112179	263.270
1465112249	257.640
1465112318	258.390
1465112388	260.280
1465112457	252.310
1465112527	258.690
1465112597	259.090
1465112666	252.050
1465112736	259.480
1465112805	258.040
1465112875	258.890
1465112945	253.210
1465113014	253.190
1465113084	257.860
1465113155	259.070
1465113225	259.260
1465113294	258.110
1465113364	258.220
1465113434	257.700
1465113504	258.260
1465113573	265.300
1465113643	257.790
1465113712	251.390
1465113782	258.140
1465113851	264.500
1465113921	251.730
1465113991	258.020
1465114060	258.870
1465114135	260.550
1465114204	258.830
1465114274	264.910
1465114344	259.160
1465114414	252.670
1465114484	260.390
1465114553	258.690
1465114628	252.630
1465114697	264.240
1465114767	257.830
1465114837	257.150
1465114907	258.410
1465114976	252.880
1465115046	252.490
1465115115	259.190
1465115185	263.870
1465115254	250.990
1465115324	265.270
1465115394	257.750
1465115463	258.280
1465115533	258.970
1465115602	251.970
1465115672	257.550
1465115742	258.910
1465115811	258.350
1465115881	258.070
1465115951	253.010
1465116020	263.100
1465116090	258.940
1465116160	251.520
1465116230	257.060
1465116299	258.520
1465116369	263.590
1465116439	259.330
1465116509	258.870
1465116581	257.710
1465116651	253.920
1465116721	262.580
1465116790	263.880
1465116860	257.400
1465116930	260.660
1465116999	264.110
1465117069	253.230
1465117139	253.180
1465117214	257.520
1465117284	253.260
1465117354	251.100
1465117423	252.430
1465117493	252.660
1465117563	258.540
1465117632	264.390
1465117702	257.140
1465117782	257.860
1465117852	257.750
1465117921	258.940
1465117991	263.630
1465118061	259.810
1465118130	258.110
1465118200	263.590
1465118270	257.060
1465118341	258.380
1465118411	251.310
1465118480	258.360
1465118550	258.720
1465118620	264.690
1465118689	257.820
1465118759	257.540
1465118829	258.380
1465118898	265.860
1465118968	257.270
1465119037	257.810
1465119107	263.910
1465119177	258.490
1465119246	257.360
1465119316	258.060
1465119385	257.270
1465119455	259.000
1465119525	266.120
1465119595	263.980
1465119664	250.780
1465119734	257.580
1465119804	264.260
1465119873	259.160
1465119943	260.250
1465120013	263.720
1465120082	252.330
1465120152	264.400
1465120222	251.250
1465120292	252.290
1465120362	253.000
1465120432	264.110
1465120502	268.100
1465120575	250.900
1465120644	264.160
1465120714	251.090
1465120783	257.510
1465120853	262.950
1465120922	258.620
1465120992	264.310
1465121062	257.910
1465121131	270.280
1465121201	257.680
1465121270	259.880
1465121340	258.550
1465121410	253.090
1465121479	264.780
1465121549	257.240
1465121619	258.050
1465121688	257.980
1465121758	257.140
1465121828	264.650
1465121897	264.660
1465121971	257.280
1465122041	264.040
1465122110	263.980
1465122180	252.040
1465122250	253.570
1465122320	264.160
1465122390	257.230
1465122460	259.090
1465122529	264.270
1465122599	268.230
1465122669	258.150
1465122739	257.410
1465122809	258.690
1465122878	258.890
1465122948	251.430
1465123018	264.720
1465123087	264.530
1465123157	261.100
1465123226	262.730
1465123296	264.370
1465123371	252.380
1465123440	257.120
1465123510	265.960
1465123580	252.640
1465123649	250.970
1465123719	253.090
1465123789	10072.570
1465123875	258.280
1465123944	259.210
1465124014	252.580
1465124084	264.380
1465124154	266.460
1465124223	257.810
1465124293	258.960
1465124363	257.930
1465124433	258.930
1465124502	264.360
1465124573	265.340
1465124642	259.260
1465124712	258.990
1465124782	265.030
1465124852	252.680
1465124922	264.370
1465124992	269.280
1465125061	258.130
1465125131	264.860
1465125201	252.060
1465125270	257.530
1465125340	251.160
1465125410	256.840
1465125480	251.870
1465125549	258.450
1465125619	264.530
1465125689	265.830
1465125758	263.360
1465125828	257.400
1465125897	263.520
1465125967	258.360
1465126037	263.980
1465126107	251.850
1465126176	259.110
1465126246	268.220
1465126316	263.960
1465126385	257.700
1465126455	252.030
1465126524	251.770
1465126594	257.310
1465126664	258.770
1465126733	250.970
1465126803	261.850
1465126873	252.380
1465126942	251.180
1465127012	256.800
1465127082	263.890
1465127152	263.930
1465127222	258.250
1465127292	262.980
1465127362	258.910
1465127432	253.050
1465127501	263.190
1465127571	258.290
1465127641	254.130
1465127710	253.400
1465127780	257.990
1465127850	254.390
1465127920	257.600
1465127989	258.320
1465128059	257.970
1465128129	258.270
1465128199	251.810
1465128272	263.470
1465128342	258.880
1465128412	251.950
1465128481	263.420
1465128551	251.500
1465128621	257.900
1465128691	262.980
1465128760	251.980
1465128830	257.180
1465128899	265.110
1465128969	252.150
1465129039	258.470
1465129108	258.040
1465129178	256.820
1465129248	258.170
1465129318	261.900
1465129387	252.460
1465129457	264.440
1465129527	258.210
1465129597	3382.580
1465129672	264.310
1465129742	252.490
1465129811	271.180
1465129884	258.600
1465129954	252.500
1465130024	263.440
1465130093	260.330
1465130163	263.500
1465130233	251.880
1465130302	269.220
1465130372	257.830
1465130442	258.980
1465130511	251.440
1465130581	257.910
1465130651	259.810
1465130721	258.420
1465130791	258.980
1465130860	257.610
1465130930	252.340
1465130999	264.170
1465131069	257.960
1465131139	257.140
1465131209	257.480
1465131278	251.840
1465131348	263.950
1465131418	251.530
1465131488	257.210
1465131557	258.140
1465131627	264.970
1465131697	252.090
1465131767	259.180
1465131836	257.150
1465131906	252.320
1465131976	259.550
1465132046	251.270
1465132115	258.240
1465132185	263.980
1465132255	263.930
1465132325	258.490
1465132394	263.180
1465132464	251.950
1465132534	250.620
1465132604	262.850
1465132674	259.310
1465132743	257.240
1465132813	258.390
1465132882	257.760
1465132952	252.060
1465133022	257.230
1465133091	253.390
1465133161	264.530
1465133231	251.700
1465133300	257.210
1465133370	257.680
1465133439	265.450
1465133509	258.580
1465133579	258.470
1465133648	257.210
1465133718	252.070
1465133788	263.170
1465133857	258.940
1465133927	264.050
1465133998	265.370
1465134068	257.060
1465134137	259.130
1465134207	257.710
1465134277	257.510
1465134353	252.220
1465134423	263.420
1465134493	251.180
1465134563	263.640
1465134632	256.620
1465134702	256.980
1465134771	251.520
1465134841	258.010
1465134911	264.400
1465134981	263.870
1465135050	250.400
1465135120	264.340
1465135190	252.240
1465135260	259.110
1465135329	250.820
1465135399	251.610
1465135469	254.080
1465135539	264.160
1465135609	257.160
1465135679	252.250
1465135748	260.520
1465135818	258.560
1465135888	252.990
1465135958	257.550
1465136028	259.410
1465136098	252.910
1465136168	251.350
1465136237	257.740
1465136307	252.170
1465136377	281.470
1465136446	251.940
1465136518	251.940
1465136588	266.220
1465136657	259.910
1465136727	252.230
1465136797	264.610
1465136870	265.940
1465136940	263.900
1465137009	258.860
1465137079	260.810
1465137149	258.110
1465137219	251.540
1465137288	257.020
1465137358	257.980
1465137437	258.520
1465137507	251.780
1465137576	265.340
1465137646	258.610
1465137716	258.320
1465137785	263.960
1465137855	264.280
1465137924	258.230
1465137994	257.790
1465138064	257.780
1465138134	264.100
1465138203	252.290
1465138273	258.180
1465138343	251.190
1465138413	253.750
1465138482	263.620
1465138559	258.020
1465138628	264.090
1465138698	266.250
1465138768	258.490
1465138838	256.020
1465138907	263.110
1465138977	260.210
1465139047	263.790
1465139116	258.290
1465139186	251.480
1465139256	257.910
1465139326	252.050
1465139396	251.970
1465139465	265.610
1465139535	252.310
1465139605	252.320
1465139674	250.970
1465139744	257.720
1465139814	257.910
1465139883	257.240
1465139953	258.660
1465140022	258.240
1465140092	251.120
1465140163	251.250
1465140233	257.870
1465140303	264.680
1465140372	271.360
1465140442	252.040
1465140512	263.390
1465140581	257.580
1465140651	259.160
1465140721	259.280
1465140790	258.800
1465140860	263.260
1465140929	251.910
1465140999	258.950
1465141069	260.100
1465141138	258.610
1465141208	265.010
1465141278	253.230
1465141348	259.000
1465141418	252.200
1465141487	261.000
1465141557	259.310
1465141627	252.200
1465141697	258.490
1465141767	258.680
1465141836	252.190
1465141906	263.740
1465141976	258.580
1465142046	253.140
1465142115	251.670
1465142185	257.710
1465142255	264.980
1465142324	265.420
1465142394	264.930
1465142464	265.060
1465142534	258.170
1465142604	263.140
1465142673	257.830
1465142743	252.490
1465142813	253.040
1465142901	250.810
1465142970	258.090
1465143040	251.110
1465143110	258.210
1465143179	259.210
1465143249	252.610
1465143319	257.600
1465143389	263.420
1465143459	258.890
1465143528	258.100
1465143598	257.310
1465143668	257.150
1465143738	258.960
1465143807	258.690
1465143877	259.400
1465143947	251.080
1465144017	257.620
1465144089	257.810
1465144166	252.820
1465144236	266.470
1465144305	258.980
1465144375	251.560
1465144445	252.610
1465144521	264.140
1465144591	264.390
1465144661	265.090
1465144730	264.070
1465144800	258.270
1465144870	252.850
1465144940	252.770
1465145010	259.140
1465145079	257.530
1465145149	251.710
1465145219	252.880
1465145289	252.650
1465145359	258.170
1465145429	254.020
1465145499	264.770
1465145568	252.810
1465145638	253.840
1465145708	257.540
1465145778	258.100
1465145847	254.750
1465145917	256.820
1465145987	253.310
1465146056	259.940
1465146126	253.180
1465146196	257.570
1465146265	251.120
1465146335	258.420
1465146405	252.080
1465146475	258.270
1465146544	258.270
1465146614	257.990
1465146684	264.650
1465146753	264.150
1465146823	262.970
1465146893	264.180
1465146963	259.070
1465147032	258.800
1465147102	264.410
1465147172	256.760
1465147242	257.260
1465147312	263.950
1465147381	259.200
1465147451	257.830
1465147521	263.260
1465147590	264.540
1465147660	252.030
1465147730	265.030
1465147799	258.360
1465147869	258.160
1465147939	258.320
1465148009	258.160
1465148078	257.080
1465148148	258.840
1465148218	251.750
1465148288	264.050
1465148357	253.760
1465148427	258.210
1465148497	252.340
1465148567	265.690
1465148636	258.890
1465148706	258.430
1465148776	258.890
1465148846	258.350
1465148915	251.100
1465148985	258.850
1465149055	253.110
1465149125	252.820
1465149194	265.620
1465149264	264.150
1465149334	253.010
1465149408	252.140
1465149478	258.360
1465149547	263.140
1465149617	263.980
1465149687	257.530
1465149757	252.760
1465149827	257.460
1465149896	259.240
1465149966	252.520
1465150036	258.280
1465150106	264.790
1465150175	251.610
1465150245	258.360
1465150315	257.790
1465150385	264.330
1465150455	257.710
1465150525	252.570
1465150595	252.220
1465150665	252.280
1465150734	255.280
1465150804	263.890
1465150874	257.590
1465150944	266.030
1465151014	264.200
1465151084	257.650
1465151154	257.770
1465151223	257.220
1465151293	263.540
1465151363	250.740
1465151433	250.690
1465151502	252.840
1465151572	253.070
1465151642	250.710
1465151712	258.360
1465151781	257.420
1465151851	263.880
1465151921	252.100
1465151991	258.730
1465152060	257.940
1465152130	256.940
1465152200	252.820
1465152269	253.130
1465152339	251.700
1465152408	251.560
1465152478	258.640
1465152548	257.840
1465152618	257.960
1465152687	258.170
1465152757	252.480
1465152827	263.310
1465152896	264.890
1465152966	253.610
1465153036	263.710
1465153106	259.470
1465153175	264.220
1465153245	258.860
1465153315	258.830
1465153385	258.540
1465153454	251.830
1465153524	257.220
1465153593	258.510
1465153663	264.210
1465153733	268.200
1465153803	257.960
1465153872	265.010
1465153943	250.800
1465154012	262.720
1465154082	254.480
1465154152	265.580
1465154222	250.770
1465154291	264.510
1465154361	258.930
1465154431	259.100
1465154500	264.500
1465154570	257.680
1465154640	252.020
1465154710	264.730
1465154781	264.820
1465154851	260.570
1465154921	252.220
1465154991	265.120
1465155060	264.110
1465155130	257.350
1465155200	252.540
1465155269	258.220
1465155339	251.450
1465155409	258.960
1465155478	265.430
1465155548	263.650
1465155618	264.860
1465155688	252.610
1465155757	258.780
1465155827	265.110
1465155897	253.130
1465155966	264.990
1465156036	257.670
1465156106	258.210
1465156175	257.430
1465156245	265.450
1465156317	265.090
1465156387	264.010
1465156463	258.280
1465156533	257.370
1465156603	258.580
1465156672	258.170
1465156742	258.580
1465156812	252.530
1465156882	253.020
1465156952	258.750
1465157021	259.290
1465157092	252.740
1465157165	251.670
1465157235	258.610
1465157305	253.020
1465157374	263.700
1465157444	254.990
1465157514	251.340
1465157584	259.500
1465157653	251.990
1465157723	263.620
1465157793	258.170
1465157863	253.630
1465157933	264.470
1465158002	258.010
1465158072	257.200
1465158142	257.980
1465158211	251.860
1465158281	258.690
1465158351	253.550
1465158421	264.540
1465158490	250.770
1465158560	251.120
1465158630	257.800
1465158700	264.290
1465158770	264.260
1465158839	264.960
1465158909	251.740
1465158980	253.190
1465159050	263.870
1465159119	257.000
1465159189	257.580
1465159259	255.690
1465159328	257.620
1465159398	259.780
1465159468	257.570
1465159537	258.690
1465159607	257.900
1465159677	263.180
1465159747	258.270
1465159816	251.150
1465159886	258.090
1465159956	258.020
1465160026	257.700
1465160096	257.760
1465160165	264.000
1465160235	257.370
1465160305	258.650
1465160374	264.420
1465160444	264.530
1465160514	252.240
1465160583	258.680
1465160653	265.180
1465160723	259.200
1465160793	258.700
1465160863	258.920
1465160933	257.450
1465161004	253.290
1465161074	257.800
1465161144	257.380
1465161214	265.140
1465161284	258.980
1465161354	264.870
1465161424	257.660
1465161494	258.720
1465161563	264.020
1465161633	252.350
1465161702	257.570
1465161772	258.290
1465161842	250.950
1465161911	263.920
1465161981	253.150
1465162051	252.230
1465162121	263.640
1465162190	259.090
1465162260	251.060
1465162332	252.200
1465162402	259.490
1465162471	253.310
1465162541	258.340
1465162611	258.280
1465162681	251.250
1465162751	257.810
1465162820	251.210
1465162890	257.770
1465162960	262.930
1465163029	252.030
1465163099	258.440
1465163169	252.310
1465163239	264.010
1465163308	258.530
1465163378	252.150
1465163448	257.830
1465163517	258.330
1465163587	265.100
1465163657	258.930
1465163726	251.970
1465163796	251.370
1465163866	257.800
1465163935	258.000
1465164005	259.100
1465164075	257.850
1465164145	258.720
1465164214	265.360
1465164284	263.140
1465164354	258.080
1465164423	281.170
1465164493	257.850
1465164563	258.430
1465164632	263.330
1465164702	264.240
1465164772	258.650
1465164841	264.110
1465164911	265.620
1465164981	258.420
1465165051	263.460
1465165120	259.410
1465165190	260.470
1465165260	263.810
1465165329	258.900
1465165399	258.110
1465165469	257.660
1465165538	258.670
1465165609	251.110
1465165678	259.150
1465165748	251.840
1465165818	253.450
1465165888	264.100
1465165957	252.040
1465166027	258.140
1465166097	257.310
1465166168	264.410
1465166237	258.700
1465166307	257.530
1465166377	258.640
1465166446	257.750
1465166516	257.500
1465166586	259.140
1465166655	252.980
1465166725	258.870
1465166795	258.200
1465166865	257.620
1465166934	251.950
1465167004	266.430
1465167074	250.830
1465167143	251.810
1465167213	257.660
1465167283	264.340
1465167353	257.280
1465167423	252.350
1465167493	257.920
1465167562	258.020
1465167632	258.700
1465167702	263.230
1465167771	256.510
1465167841	264.650
1465167911	253.310
1465167981	252.270
1465168051	251.690
1465168120	265.130
1465168190	264.520
1465168260	264.610
1465168329	258.720
1465168399	258.110
1465168468	251.960
1465168539	257.790
1465168609	256.140
1465168678	264.610
1465168748	257.480
1465168818	261.150
1465168888	262.920
1465168958	257.750
1465169027	264.990
1465169098	251.480
1465169168	258.040
1465169237	256.000
1465169307	264.860
1465169377	251.630
1465169447	257.380
1465169516	263.620
1465169586	258.360
1465169656	264.720
1465169726	258.110
1465169796	264.290
1465169866	258.650
1465169936	258.040
1465170005	257.410
1465170075	257.900
1465170145	250.760
1465170215	258.920
1465170285	250.760
1465170354	263.210
1465170424	252.390
1465170494	251.060
1465170564	257.130
1465170633	251.840
1465170703	258.700
1465170773	264.140
1465170843	258.370
1465170912	263.690
1465170982	253.030
1465171052	257.360
1465171121	263.660
1465171191	257.740
1465171261	257.490
1465171331	258.930
1465171400	260.010
1465171470	266.490
1465171540	259.850
1465171619	258.540
1465171689	257.330
1465171759	257.910
1465171829	258.720
1465171898	259.290
1465171968	257.890
1465172038	252.590
1465172108	258.300
1465172178	258.620
1465172248	251.670
1465172318	264.510
1465172387	264.020
1465172457	258.510
1465172527	259.060
1465172596	251.180
1465172666	259.090
1465172736	264.070
1465172806	258.080
1465172875	258.900
1465172946	253.290
1465173016	260.990
1465173085	252.420
1465173155	260.790
1465173225	258.270
1465173294	252.450
1465173364	252.810
1465173434	256.300
1465173504	263.860
1465173573	258.310
1465173643	252.650
1465173713	252.600
1465173783	258.640
1465173853	258.410
1465173923	257.750
1465173992	259.120
1465174062	252.720
1465174132	263.360
1465174202	258.040
1465174271	253.000
1465174341	252.530
1465174411	258.630
1465174480	264.580
1465174550	258.540
1465174620	251.930
1465174689	262.950
1465174759	257.590
1465174829	258.550
1465174899	265.490
1465174968	257.410
1465175038	250.990
1465175108	258.530
1465175178	253.140
1465175247	257.890
1465175317	259.440
1465175387	263.790
1465175457	257.000
1465175526	257.640
1465175596	263.990
1465175671	257.880
1465175741	257.810
1465175811	256.640
1465175880	257.850
1465175950	251.260
1465176020	251.700
1465176089	265.170
1465176159	257.860
1465176228	263.790
1465176298	263.570
1465176368	258.450
1465176437	253.000
1465176507	258.150
1465176577	262.750
1465176647	264.620
1465176716	257.760
1465176786	256.160
1465176856	257.020
1465176925	257.920
1465176995	264.850
1465177065	257.760
1465177134	251.520
1465177204	265.360
1465177274	258.520
1465177344	254.850
1465177413	252.080
1465177483	250.900
1465177553	258.100
1465177623	264.580
1465177693	264.420
1465177762	250.050
1465177832	250.310
1465177902	251.320
1465177972	257.070
1465178041	252.140
1465178111	258.210
1465178181	257.290
1465178251	264.030
1465178321	257.610
1465178391	258.060
1465178460	258.830
1465178530	253.480
1465178600	257.090
1465178669	264.480
1465178739	252.070
1465178809	251.190
1465178879	252.690
1465178949	257.310
1465179019	258.990
1465179089	264.990
1465179158	252.710
1465179228	251.500
1465179298	265.100
1465179368	252.520
1465179438	257.120
1465179509	257.340
1465179579	251.540
1465179649	258.000
1465179719	258.460
1465179788	258.160
1465179858	257.720
1465179928	265.030
1465179998	257.840
1465180067	258.770
1465180137	256.760
1465180207	257.330
1465180277	258.780
1465180347	251.800
1465180417	250.820
1465180486	251.500
1465180557	258.670
1465180627	264.640
1465180697	251.320
1465180767	257.300
1465180837	258.480
1465180907	256.360
1465180976	257.120
1465181046	257.220
1465181116	257.910
1465181186	258.150
1465181256	265.860
1465181325	251.210
1465181395	258.230
1465181465	258.520
1465181535	260.030
1465181605	252.290
1465181674	264.320
1465181744	258.690
1465181814	251.300
1465181884	250.940
1465181954	259.190
1465182023	259.500
1465182093	258.710
1465182163	263.460
1465182233	257.200
1465182302	263.840
1465182372	258.360
1465182442	258.530
1465182512	258.840
1465182581	256.760
1465182651	258.420
1465182721	257.610
1465182790	253.490
1465182860	257.800
1465182930	257.660
1465182999	251.900
1465183069	252.840
1465183139	257.570
1465183209	258.720
1465183279	263.410
1465183348	253.880
1465183418	263.480
1465183488	264.970
1465183557	251.380
1465183627	257.900
1465183697	264.820
1465183767	251.480
1465183837	252.300
1465183906	258.310
1465183976	257.430
1465184046	253.330
1465184115	258.520
1465184185	258.120
1465184255	253.080
1465184325	252.110
1465184395	257.150
1465184465	257.660
1465184534	257.070
1465184604	263.610
1465184674	252.180
1465184744	257.950
1465184813	254.140
1465184883	258.440
1465184953	265.010
1465185023	258.540
1465185093	257.950
1465185163	262.370
1465185233	250.650
1465185306	258.720
1465185376	264.970
1465185446	258.010
1465185516	257.520
1465185585	263.680
1465185655	257.560
1465185725	258.650
1465185795	258.080
1465185865	263.350
1465185934	251.850
1465186004	264.450
1465186074	257.540
1465186143	252.840
1465186213	258.440
1465186283	258.640
1465186352	263.900
1465186423	257.610
1465186492	263.570
1465186562	263.070
1465186632	251.070
1465186701	258.140
1465186771	251.400
1465186841	258.250
1465186910	250.670
1465186980	257.850
1465187050	257.500
1465187119	257.510
1465187189	264.400
1465187259	258.150
1465187329	257.530
1465187398	253.630
1465187468	264.300
1465187538	252.600
1465187607	260.920
1465187677	261.330
1465187747	258.010
1465187817	257.140
1465187887	259.770
1465187957	264.660
1465188027	252.060
1465188097	258.610
1465188167	252.210
1465188237	264.660
1465188306	266.150
1465188376	251.510
1465188446	264.090
1465188515	256.250
1465188585	257.820
1465188655	251.020
1465188725	265.170
1465188794	253.780
1465188864	257.400
1465188934	253.420
1465189003	264.870
1465189073	263.580
1465189143	252.330
1465189213	271.180
1465189283	253.820
1465189352	263.890
1465189422	251.290
1465189492	257.970
1465189562	251.230
1465189632	258.990
1465189701	252.760
1465189771	251.880
1465189841	264.160
1465189910	264.140
1465189980	258.070
1465190052	264.500
1465190122	251.270
1465190192	252.960
1465190261	258.110
1465190331	259.350
1465190401	250.650
1465190470	257.940
1465190540	251.680
1465190610	264.380
1465190679	259.060
1465190749	258.970
1465190819	257.470
1465190889	251.800
1465190959	263.470
1465191029	258.310
1465191098	252.770
1465191172	252.280
1465191242	252.290
1465191311	252.670
1465191381	252.560
1465191451	252.780
1465191521	257.460
1465191591	252.470
1465191660	257.550
1465191730	257.770
1465191800	258.440
1465191869	252.300
1465191939	264.140
1465192009	252.350
1465192079	257.780
1465192148	252.360
1465192218	251.740
1465192288	263.730
1465192357	264.220
1465192427	251.500
1465192497	253.310
1465192567	257.740
1465192637	257.940
1465192706	252.100
1465192776	251.040
1465192846	257.120
1465192915	259.410
1465192985	257.290
1465193055	264.780
1465193124	264.300
1465193194	282.940
1465193264	259.370
1465193333	251.940
1465193403	252.420
1465193473	264.880
1465193543	253.310
1465193613	257.290
1465193682	251.960
1465193752	257.730
1465193822	258.150
1465193892	258.370
1465193961	252.040
1465194031	265.320
1465194101	263.360
1465194171	259.460
1465194241	258.650
1465194310	267.970
1465194380	258.130
1465194451	258.860
1465194520	257.670
1465194590	264.050
1465194660	258.010
1465194729	263.950
1465194799	258.690
1465194869	251.180
1465194938	264.070
