timestamp[s]	latency_value[ms]
1464974445	474.440
1464974515	473.740
1464974586	466.410
1464974656	466.840
1464974726	478.760
1464974796	479.100
1464974867	469.110
1464974937	474.670
1464975007	467.810
1464975078	474.900
1464975148	474.090
1464975218	479.480
1464975289	473.280
1464975359	480.250
1464975429	473.260
1464975499	474.530
1464975570	475.250
1464975640	467.350
1464975711	473.830
1464975781	467.240
1464975851	467.560
1464975921	469.390
1464975992	474.040
1464976062	465.050
1464976132	473.860
1464976203	471.720
1464976273	470.350
1464976344	473.310
1464976414	475.080
1464976484	475.210
1464976555	471.610
1464976625	468.090
1464976695	467.770
1464976766	474.490
1464976836	471.550
1464976906	474.970
1464976977	479.600
1464977047	474.750
1464977117	471.350
1464977187	467.580
1464977258	473.220
1464977328	473.240
1464977398	589.460
1464977473	480.900
1464977543	468.040
1464977614	481.540
1464977684	479.900
1464977754	473.900
1464977825	476.000
1464977895	473.690
1464977965	473.370
1464978036	480.960
1464978106	486.780
1464978176	464.560
1464978247	469.740
1464978317	480.060
1464978387	481.610
1464978458	473.800
1464978528	468.580
1464978598	466.550
1464978669	474.290
1464978739	477.440
1464978810	475.870
1464978880	477.910
1464978950	468.900
1464979021	473.940
1464979091	479.880
1464979161	474.460
1464979232	474.020
1464979302	468.590
1464979372	473.610
1464979443	469.430
1464979513	480.610
1464979583	468.570
1464979653	481.600
1464979724	480.060
1464979794	471.030
1464979864	467.590
1464979935	469.570
1464980005	479.930
1464980075	467.900
1464980146	480.000
1464980216	466.220
1464980286	468.030
1464980357	481.580
1464980427	467.110
1464980497	480.280
1464980567	474.280
1464980638	473.660
1464980708	476.080
1464980778	475.390
1464980849	473.380
1464980919	473.890
1464980989	466.780
1464981063	474.740
1464981133	480.100
1464981219	473.960
1464981289	468.260
1464981360	470.210
1464981430	472.960
1464981500	473.830
1464981571	473.670
1464981641	482.090
1464981711	468.600
1464981781	480.750
1464981852	479.790
1464981922	468.740
1464981992	478.810
1464982063	467.010
1464982133	468.140
1464982203	482.790
1464982274	472.680
1464982344	467.500
1464982414	476.570
1464982485	474.430
1464982555	474.090
1464982625	477.370
1464982696	475.670
1464982766	467.700
1464982836	480.120
1464982907	467.350
1464982977	475.050
1464983047	476.850
1464983118	479.840
1464983188	475.210
1464983258	468.170
1464983328	467.770
1464983399	473.560
1464983472	468.710
1464983542	469.720
1464983613	466.590
1464983683	474.670
1464983753	474.280
1464983824	467.830
1464983894	479.520
1464983964	468.530
1464984035	474.150
1464984105	474.120
1464984180	467.060
1464984250	478.410
1464984320	479.870
1464984391	474.000
1464984461	474.760
1464984531	480.760
1464984602	480.490
1464984672	468.540
1464984743	476.560
1464984813	481.010
1464984883	467.760
1464984954	468.640
1464985025	480.400
1464985099	479.340
1464985170	480.270
1464985240	479.920
1464985310	481.530
1464985381	474.520
1464985451	472.940
1464985521	474.380
1464985591	473.790
1464985662	474.490
1464985735	479.230
1464985805	526.200
1464985876	474.820
1464985947	478.220
1464986017	467.920
1464986088	480.330
1464986159	469.540
1464986229	480.490
1464986299	479.310
1464986370	467.250
1464986440	473.860
1464986510	474.130
1464986581	473.990
1464986651	467.100
1464986721	479.040
1464986791	468.050
1464986862	473.580
1464986932	473.730
1464987002	480.910
1464987073	474.510
1464987143	483.910
1464987214	480.350
1464987284	473.110
1464987354	467.460
1464987425	471.360
1464987495	474.640
1464987565	479.530
1464987635	468.150
1464987706	467.510
1464987776	500.700
1464987847	507.450
1464987917	497.620
1464987987	477.980
1464988058	469.820
1464988128	473.580
1464988199	475.270
1464988273	475.230
1464988344	476.280
1464988414	480.760
1464988484	481.060
1464988555	476.520
1464988625	480.710
1464988695	482.290
1464988766	469.610
1464988836	474.690
1464988906	481.200
1464988977	468.420
1464989047	475.130
1464989117	474.730
1464989187	476.650
1464989258	473.590
1464989328	469.300
1464989398	478.270
1464989469	469.910
1464989539	476.930
1464989610	475.480
1464989680	467.860
1464989750	474.110
1464989820	467.190
1464989891	479.230
1464989961	479.950
1464990031	473.580
1464990102	474.520
1464990172	469.240
1464990242	477.340
1464990313	464.810
1464990383	467.890
1464990453	472.570
1464990523	480.550
1464990594	468.410
1464990664	474.660
1464990734	480.110
1464990805	473.190
1464990875	474.560
1464990945	481.040
1464991016	473.980
1464991086	467.900
1464991156	479.150
1464991227	472.280
1464991297	469.860
1464991368	479.040
1464991438	467.840
1464991508	473.360
1464991579	467.630
1464991649	470.830
1464991719	474.970
1464991790	472.800
1464991860	467.860
1464991930	478.390
1464992000	474.010
1464992071	473.780
1464992141	478.970
1464992211	474.190
1464992282	480.900
1464992352	474.640
1464992422	480.920
1464992493	466.180
1464992563	467.910
1464992633	466.550
1464992704	474.210
1464992774	475.570
1464992844	473.160
1464992915	474.330
1464992985	473.170
1464993055	467.830
1464993126	474.600
1464993196	478.940
1464993266	478.180
1464993337	472.450
1464993407	474.340
1464993477	474.840
1464993547	468.930
1464993618	468.310
1464993688	474.320
1464993758	468.930
1464993829	464.990
1464993899	467.330
1464993970	467.580
1464994041	474.110
1464994111	475.350
1464994182	467.360
1464994252	468.770
1464994322	474.000
1464994402	480.020
1464994473	473.430
1464994551	481.080
1464994621	476.090
1464994692	476.860
1464994762	469.920
1464994832	473.630
1464994908	467.920
1464994978	479.790
1464995049	474.800
1464995119	479.530
1464995192	480.710
1464995262	478.980
1464995333	475.020
1464995403	474.100
1464995473	478.890
1464995544	477.980
1464995614	473.460
1464995684	472.600
1464995755	480.000
1464995825	467.740
1464995895	479.350
1464995966	474.990
1464996036	470.940
1464996106	471.310
1464996177	467.290
1464996247	467.120
1464996317	473.570
1464996387	474.770
1464996458	480.080
1464996528	473.780
1464996598	480.520
1464996669	469.010
1464996739	472.420
1464996809	468.770
1464996881	474.490
1464996951	467.730
1464997022	473.680
1464997092	472.140
1464997162	468.500
1464997233	473.660
1464997303	481.770
1464997373	467.750
1464997443	474.520
1464997514	474.680
1464997584	480.100
1464997655	479.360
1464997725	466.000
1464997795	473.820
1464997866	475.740
1464997936	474.540
1464998006	474.330
1464998076	473.890
1464998147	472.240
1464998217	474.730
1464998287	473.440
1464998358	480.700
1464998428	479.490
1464998498	475.340
1464998569	471.310
1464998639	478.880
1464998709	468.150
1464998780	474.780
1464998850	466.690
1464998920	472.830
1464998990	468.390
1464999061	468.430
1464999131	469.760
1464999201	476.440
1464999272	473.840
1464999342	474.810
1464999412	481.320
1464999483	471.230
1464999553	474.630
1464999624	467.480
1464999694	474.050
1464999764	472.750
1464999835	473.750
1464999905	469.550
1464999975	473.650
1465000056	473.550
1465000126	474.460
1465000197	468.210
1465000267	473.430
1465000337	467.160
1465000408	473.870
1465000478	469.660
1465000548	479.560
1465000619	473.190
1465000689	467.560
1465000759	468.760
1465000833	470.950
1465000903	467.870
1465000973	473.810
1465001044	474.380
1465001114	474.110
1465001184	475.160
1465001255	481.820
1465001325	475.070
1465001395	474.450
1465001466	475.810
1465001536	468.820
1465001606	480.600
1465001677	482.000
1465001747	472.520
1465001817	479.750
1465001888	467.000
1465001958	475.380
1465002028	475.880
1465002098	472.150
1465002169	479.500
1465002239	468.660
1465002309	473.950
1465002380	473.390
1465002450	480.540
1465002520	475.160
1465002591	468.470
1465002661	475.550
1465002731	480.710
1465002802	474.120
1465002872	467.310
1465002942	475.770
1465003013	479.270
1465003083	480.350
1465003153	468.120
1465003224	474.700
1465003294	480.740
1465003365	475.290
1465003435	475.900
1465003505	475.500
1465003576	474.050
1465003646	467.910
1465003716	472.720
1465003787	475.790
1465003857	482.260
1465003927	474.300
1465003998	474.360
1465004068	472.260
1465004138	473.980
1465004208	467.290
1465004279	468.300
1465004349	472.920
1465004419	474.730
1465004490	468.910
1465004560	476.790
1465004630	478.940
1465004708	474.270
1465004778	467.440
1465004849	464.500
1465004919	474.080
1465004989	481.450
1465005059	470.140
1465005130	479.380
1465005200	479.560
1465005270	482.430
1465005341	469.490
1465005411	469.840
1465005481	472.980
1465005551	475.160
1465005622	470.990
1465005692	473.610
1465005763	468.980
1465005833	474.450
1465005903	471.770
1465005974	475.190
1465006044	474.610
1465006114	479.160
1465006185	480.770
1465006255	473.990
1465006325	467.800
1465006396	479.490
1465006466	473.590
1465006536	471.310
1465006606	479.270
1465006677	480.700
1465006747	467.860
1465006817	473.860
1465006888	468.130
1465006958	479.300
1465007028	472.900
1465007098	474.550
1465007169	469.980
1465007240	473.940
1465007310	473.510
1465007380	480.970
1465007451	480.820
1465007521	475.450
1465007591	484.230
1465007662	474.490
1465007732	469.490
1465007802	480.020
1465007873	475.160
1465007943	469.050
1465008013	474.050
1465008084	479.910
1465008154	473.180
1465008225	473.790
1465008295	473.100
1465008365	470.630
1465008436	481.100
1465008506	472.160
1465008576	473.170
1465008646	473.910
1465008717	468.410
1465008787	473.460
1465008858	479.000
1465008928	467.520
1465008998	473.270
1465009068	468.030
1465009139	478.940
1465009209	475.230
1465009279	472.710
1465009350	467.190
1465009420	481.260
1465009490	469.520
1465009561	480.110
1465009631	468.660
1465009701	479.000
1465009772	480.200
1465009842	469.800
1465009912	480.050
1465009982	472.830
1465010053	480.480
1465010123	468.590
1465010193	481.290
1465010264	473.480
1465010334	468.190
1465010404	472.780
1465010475	479.460
1465010545	473.500
1465010615	467.680
1465010686	473.880
1465010756	474.410
1465010826	469.650
1465010896	473.930
1465010967	484.600
1465011037	473.250
1465011107	467.810
1465011178	468.570
1465011248	466.960
1465011318	469.920
1465011388	480.340
1465011459	467.250
1465011529	467.710
1465011599	479.850
1465011670	480.300
1465011741	467.810
1465011811	474.240
1465011881	474.560
1465011951	474.350
1465012022	475.150
1465012092	480.160
1465012162	465.680
1465012233	479.900
1465012303	466.630
1465012373	467.640
1465012443	470.450
1465012514	475.100
1465012584	474.180
1465012654	479.930
1465012725	474.370
1465012795	471.080
1465012865	474.140
1465012936	472.030
1465013006	475.640
1465013076	475.310
1465013147	468.910
1465013217	507.240
1465013287	531.860
1465013358	501.480
1465013428	500.840
1465013499	483.150
1465013569	477.310
1465013639	476.290
1465013710	470.020
1465013780	481.800
1465013850	476.570
1465013921	470.970
1465013991	480.890
1465014061	471.320
1465014132	475.480
1465014202	484.350
1465014272	489.330
1465014343	471.580
1465014413	477.040
1465014484	476.190
1465014554	466.730
1465014624	475.070
1465014695	477.880
1465014765	478.390
1465014835	470.530
1465014906	477.070
1465014976	482.920
1465015047	475.260
1465015117	475.180
1465015187	481.820
1465015257	471.660
1465015328	482.700
1465015398	477.820
1465015468	484.810
1465015539	481.810
1465015609	477.130
1465015679	483.240
1465015750	470.130
1465015820	483.080
1465015890	475.760
1465015961	483.430
1465016031	476.970
1465016101	471.160
1465016172	475.790
1465016242	471.000
1465016312	476.440
1465016383	482.510
1465016453	482.770
1465016523	478.100
1465016594	470.600
1465016664	477.010
1465016734	471.430
1465016805	482.260
1465016875	477.380
1465016945	476.190
1465017016	476.540
1465017086	477.540
1465017156	473.670
1465017226	476.770
1465017297	475.810
1465017367	470.150
1465017438	471.560
1465017508	476.010
1465017578	476.130
1465017649	470.310
1465017719	476.190
1465017789	471.980
1465017859	471.490
1465017930	471.090
1465018000	476.040
1465018070	475.620
1465018141	469.880
1465018211	470.410
1465018281	475.770
1465018352	470.380
1465018422	470.910
1465018493	477.350
1465018563	477.740
1465018633	483.020
1465018704	476.160
1465018774	475.880
1465018844	480.600
1465018915	476.590
1465018985	471.320
1465019055	476.720
1465019126	469.850
1465019196	476.210
1465019266	475.500
1465019337	477.290
1465019407	473.270
1465019477	477.090
1465019548	482.610
1465019618	476.390
1465019688	483.860
1465019759	481.400
1465019829	473.180
1465019899	475.800
1465019970	471.870
1465020040	469.040
1465020110	482.520
1465020181	477.340
1465020251	477.870
1465020321	474.330
1465020392	470.800
1465020462	476.990
1465020532	478.450
1465020603	477.540
1465020673	470.760
1465020743	476.210
1465020814	482.600
1465020884	467.200
1465020954	474.110
1465021025	478.930
1465021095	477.840
1465021165	477.640
1465021236	481.630
1465021306	471.540
1465021376	472.860
1465021446	473.100
1465021517	479.470
1465021587	476.850
1465021657	479.830
1465021728	473.470
1465021798	481.700
1465021869	483.190
1465021939	478.250
1465022009	476.430
1465022080	484.100
1465022150	483.160
1465022228	476.740
1465022298	476.390
1465022369	471.810
1465022439	477.640
1465022509	484.880
1465022579	475.750
1465022650	482.220
1465022720	478.740
1465022790	483.680
1465022861	482.170
1465022931	469.840
1465023001	477.190
1465023072	476.740
1465023142	483.260
1465023213	469.780
1465023283	476.080
1465023353	483.380
1465023424	475.810
1465023494	476.290
1465023564	470.680
1465023635	470.640
1465023705	484.220
1465023775	477.050
1465023846	471.560
1465023916	479.250
1465023993	470.500
1465024063	482.400
1465024134	475.440
1465024204	471.340
1465024275	482.140
1465024345	478.530
1465024415	475.410
1465024486	469.620
1465024556	477.150
1465024626	475.550
1465024697	470.070
1465024767	481.660
1465024837	482.320
1465024908	481.440
1465024978	475.540
1465025049	473.390
1465025119	476.790
1465025189	473.990
1465025260	476.580
1465025330	477.400
1465025400	477.250
1465025471	482.970
1465025541	467.700
1465025611	477.990
1465025682	483.370
1465025752	477.050
1465025822	476.560
1465025893	482.530
1465025963	480.360
1465026034	484.350
1465026104	476.380
1465026175	470.220
1465026245	482.310
1465026315	481.660
1465026386	474.890
1465026456	483.080
1465026526	475.870
1465026596	478.380
1465026667	479.050
1465026737	482.330
1465026808	476.440
1465026878	483.220
1465026958	478.830
1465027028	477.850
1465027099	481.640
1465027169	471.000
1465027239	471.460
1465027310	474.120
1465027388	475.480
1465027458	483.060
1465027529	475.690
1465027599	481.610
1465027669	472.730
1465027740	470.880
1465027810	482.770
1465027880	469.870
1465027951	475.600
1465028021	483.160
1465028091	475.500
1465028162	473.340
1465028232	483.500
1465028303	475.170
1465028373	482.820
1465028443	477.080
1465028514	475.510
1465028584	477.130
1465028654	484.540
1465028725	477.420
1465028795	476.610
1465028865	476.100
1465028936	477.120
1465029006	476.860
1465029076	482.560
1465029147	477.410
1465029217	470.670
1465029287	475.930
1465029358	470.220
1465029429	483.580
1465029499	471.430
1465029569	478.290
1465029639	476.800
1465029710	477.090
1465029780	470.530
1465029850	476.000
1465029921	478.190
1465029991	483.500
1465030061	471.400
1465030132	470.620
1465030202	476.170
1465030273	477.620
1465030343	478.540
1465030413	471.000
1465030484	475.530
1465030554	483.000
1465030624	482.030
1465030695	470.410
1465030765	476.960
1465030835	473.480
1465030906	479.510
1465030976	477.870
1465031046	478.170
1465031117	476.560
1465031187	469.930
1465031257	483.890
1465031328	472.140
1465031398	477.030
1465031468	476.100
1465031539	482.560
1465031609	476.370
1465031680	468.350
1465031750	469.790
1465031820	468.830
1465031891	470.050
1465031961	483.050
1465032031	470.840
1465032102	477.700
1465032172	469.860
1465032242	470.770
1465032313	475.840
1465032383	477.010
1465032453	482.770
1465032524	475.560
1465032594	482.960
1465032664	482.490
1465032735	475.210
1465032805	473.570
1465032876	483.120
1465032946	471.430
1465033016	476.970
1465033086	477.740
1465033157	482.810
1465033227	476.140
1465033298	477.520
1465033368	469.910
1465033438	476.710
1465033509	470.110
1465033579	500.820
1465033649	507.530
1465033720	472.290
1465033790	473.260
1465033860	475.080
1465033931	480.370
1465034001	473.830
1465034071	468.240
1465034142	475.280
1465034212	474.240
1465034282	472.660
1465034353	467.160
1465034423	482.620
1465034493	474.220
1465034564	474.160
1465034634	475.440
1465034704	469.730
1465034775	481.160
1465034845	472.850
1465034915	479.170
1465034986	473.100
1465035056	475.870
1465035126	480.660
1465035197	481.400
1465035267	469.110
1465035337	466.510
1465035408	480.170
1465035478	478.790
1465035548	474.710
1465035618	474.870
1465035689	473.540
1465035759	466.290
1465035829	476.460
1465035900	477.410
1465035970	469.010
1465036040	472.430
1465036111	480.870
1465036181	474.030
1465036251	480.790
1465036322	480.780
1465036392	472.780
1465036463	468.920
1465036533	472.510
1465036603	475.880
1465036674	474.950
1465036744	473.240
1465036815	472.150
1465036886	480.140
1465036956	465.880
1465037026	467.580
1465037097	483.500
1465037173	474.900
1465037243	475.390
1465037314	480.560
1465037384	473.700
1465037454	480.800
1465037525	474.470
1465037595	472.550
1465037666	472.690
1465037736	471.270
1465037806	475.270
1465037877	466.970
1465037947	472.990
1465038025	469.050
1465038096	480.530
1465038166	464.860
1465038236	475.680
1465038307	472.990
1465038377	475.700
1465038448	477.090
1465038518	467.860
1465038588	475.320
1465038659	470.410
1465038729	471.290
1465038799	468.740
1465038869	473.000
1465038940	475.720
1465039010	468.130
1465039080	473.680
1465039151	480.840
1465039221	466.800
1465039291	478.960
1465039361	479.680
1465039432	474.710
1465039502	468.950
1465039573	469.040
1465039643	470.310
1465039713	473.500
1465039784	472.840
1465039854	473.930
1465039924	473.970
1465039995	475.060
1465040065	472.270
1465040135	473.340
1465040206	466.640
1465040276	473.960
1465040346	473.810
1465040416	472.560
1465040487	474.720
1465040557	467.060
1465040627	471.930
1465040698	468.640
1465040769	473.690
1465040839	466.610
1465040909	474.840
1465040980	473.960
1465041050	481.270
1465041120	474.680
1465041191	473.890
1465041261	480.320
1465041331	480.880
1465041402	475.200
1465041472	475.140
1465041542	472.270
1465041613	474.150
1465041683	473.520
1465041753	474.710
1465041823	466.060
1465041894	474.100
1465041964	470.350
1465042034	473.090
1465042105	467.290
1465042175	480.370
1465042245	467.180
1465042316	463.920
1465042387	474.680
1465042457	475.120
1465042527	478.570
1465042597	480.170
1465042668	479.250
1465042738	473.770
1465042808	465.650
1465042879	467.540
1465042949	468.130
1465043019	473.760
1465043090	468.600
1465043160	479.770
1465043230	464.530
1465043301	468.360
1465043371	479.620
1465043441	480.450
1465043511	480.890
1465043582	478.640
1465043652	469.330
1465043722	477.080
1465043793	468.650
1465043863	467.270
1465043933	474.570
1465044004	475.390
1465044075	481.390
1465044145	473.600
1465044215	480.670
1465044286	474.530
1465044356	466.780
1465044426	473.320
1465044496	473.710
1465044567	468.860
1465044637	476.130
1465044707	474.720
1465044778	481.030
1465044848	480.880
1465044918	479.950
1465044989	476.650
1465045059	467.950
1465045129	474.220
1465045200	468.020
1465045270	473.690
1465045341	475.820
1465045411	475.170
1465045481	471.960
1465045551	479.510
1465045622	470.420
1465045692	476.080
1465045792	469.440
1465045862	475.320
1465045933	476.480
1465046003	467.710
1465046073	475.780
1465046144	476.370
1465046214	473.850
1465046284	471.170
1465046355	474.850
1465046425	474.420
1465046495	475.310
1465046566	474.170
1465046636	482.220
1465046706	466.260
1465046777	466.390
1465046848	474.010
1465046918	480.180
1465046988	474.330
1465047059	473.570
1465047129	470.070
1465047199	600.700
1465047270	482.770
1465047340	475.590
1465047411	473.060
1465047481	475.650
1465047551	468.640
1465047622	469.870
1465047692	481.280
1465047762	473.460
1465047833	660.630
1465047904	473.410
1465047975	469.040
1465048045	469.690
1465048115	469.350
1465048186	472.530
1465048256	469.570
1465048326	476.980
1465048397	467.300
1465048467	474.050
1465048537	479.660
1465048607	477.540
1465048678	472.360
1465048748	480.610
1465048818	479.040
1465048889	479.970
1465048959	475.020
1465049029	474.780
1465049100	471.970
1465049170	473.150
1465049240	479.310
1465049311	475.040
1465049381	482.080
1465049451	474.550
1465049522	472.310
1465049592	473.540
1465049662	469.380
1465049733	482.370
1465049803	469.560
1465049873	474.790
1465049943	474.800
1465050014	473.510
1465050084	481.010
1465050154	475.560
1465050225	480.320
1465050295	472.140
1465050366	464.670
1465050436	466.150
1465050506	469.180
1465050577	467.940
1465050647	475.190
1465050717	467.060
1465050787	467.310
1465050858	474.440
1465050928	481.370
1465050999	480.530
1465051069	473.680
1465051139	478.910
1465051209	474.900
1465051280	475.880
1465051350	472.240
1465051420	472.160
1465051491	467.040
1465051561	3577.550
1465051638	467.250
1465051708	479.110
1465051778	467.650
1465051849	479.920
1465051919	470.120
1465051989	469.420
1465052059	518.350
1465052130	473.870
1465052200	475.200
1465052270	481.510
1465052341	474.650
1465052411	472.830
1465052482	471.820
1465052552	480.740
1465052622	473.340
1465052692	474.640
1465052763	474.280
1465052833	480.830
1465052904	467.570
1465052974	474.930
1465053044	470.150
1465053114	474.120
1465053185	466.860
1465053255	472.410
1465053325	473.180
1465053396	464.200
1465053466	474.230
1465053536	475.200
1465053607	476.990
1465053685	474.090
1465053755	472.620
1465053825	467.880
1465053896	467.850
1465053966	473.320
1465054037	480.660
1465054107	474.510
1465054177	475.250
1465054248	477.270
1465054318	473.150
1465054388	473.690
1465054459	473.560
1465054529	474.870
1465054599	474.160
1465054669	474.000
1465054740	469.990
1465054810	469.410
1465054880	475.190
1465054951	475.370
1465055021	481.600
1465055091	472.050
1465055162	474.480
1465055232	465.170
1465055302	479.020
1465055373	467.660
1465055443	472.700
1465055513	471.410
1465055583	473.560
1465055654	474.670
1465055724	479.800
1465055795	474.710
1465055883	467.230
1465055953	479.270
1465056023	472.130
1465056094	473.920
1465056164	467.940
1465056234	480.710
1465056304	469.650
1465056375	477.200
1465056445	473.120
1465056515	472.320
1465056586	475.240
1465056656	474.460
1465056726	473.530
1465056797	472.570
1465056867	478.910
1465056937	476.720
1465057008	482.860
1465057078	492.990
1465057148	480.360
1465057219	468.390
1465057289	481.300
1465057359	4061.100
1465057449	474.270
1465057520	473.550
1465057590	464.360
1465057660	607.900
1465057731	479.670
1465057801	475.010
1465057872	472.040
1465057942	479.920
1465058012	475.190
1465058083	490.320
1465058153	473.970
1465058223	467.680
1465058294	474.280
1465058364	467.710
1465058434	471.320
1465058505	470.700
1465058575	3635.040
1465058649	506.690
1465058720	468.920
1465058790	475.580
1465058860	466.780
1465058931	474.460
1465059001	474.540
1465059071	470.090
1465059142	468.300
1465059213	474.160
1465059283	480.820
1465059354	474.730
1465059424	466.390
1465059494	474.560
1465059565	472.170
1465059635	466.010
1465059705	480.280
1465059776	473.200
1465059846	474.060
1465059916	474.750
1465059987	474.450
1465060057	475.270
1465060127	468.680
1465060198	474.350
1465060268	474.860
1465060338	473.030
1465060409	473.130
1465060479	481.020
1465060549	479.880
1465060620	481.160
1465060690	467.620
1465060760	474.010
1465060830	469.310
1465060901	465.820
1465060971	472.390
1465061041	481.350
1465061112	467.620
1465061182	466.150
1465061252	478.770
1465061323	480.170
1465061393	479.570
1465061463	468.280
1465061534	484.780
1465061604	477.130
1465061674	479.330
1465061745	474.420
1465061815	472.000
1465061885	470.540
1465061956	474.780
1465062026	481.390
1465062096	474.170
1465062167	480.190
1465062237	469.260
1465062307	476.610
1465062378	474.570
1465062448	471.740
1465062519	522.420
1465062589	474.230
1465062659	475.300
1465062729	472.970
1465062800	470.530
1465062870	466.620
1465062940	480.100
1465063011	481.320
1465063081	470.780
1465063151	475.000
1465063222	474.780
1465063292	474.710
1465063362	476.020
1465063433	474.750
1465063503	464.730
1465063573	480.600
1465063644	473.550
1465063714	477.110
1465063785	476.500
1465063855	473.200
1465063925	474.100
1465063995	473.460
1465064066	468.990
1465064136	467.060
1465064206	480.850
1465064277	478.570
1465064347	464.250
1465064417	467.580
1465064488	474.750
1465064558	468.370
1465064628	474.870
1465064705	468.890
1465064776	474.290
1465064846	474.010
1465064916	475.370
1465064987	473.780
1465065057	468.410
1465065127	477.030
1465065197	474.840
1465065268	475.290
1465065338	474.140
1465065408	479.760
1465065482	473.420
1465065552	468.410
1465065623	467.940
1465065698	468.050
1465065768	468.160
1465065838	474.580
1465065908	476.870
1465065979	475.260
1465066049	473.080
1465066119	473.900
1465066190	476.550
1465066260	471.460
1465066331	468.900
1465066401	468.240
1465066471	474.030
1465066542	468.230
1465066612	475.020
1465066682	476.900
1465066753	470.250
1465066823	474.070
1465066893	467.290
1465066963	472.660
1465067034	468.030
1465067104	466.720
1465067176	473.180
1465067247	475.600
1465067317	474.330
1465067387	470.750
1465067458	472.540
1465067528	469.350
1465067598	472.980
1465067668	477.400
1465067739	468.850
1465067809	474.920
1465067879	474.300
1465067950	478.420
1465068020	468.740
1465068093	480.090
1465068164	473.230
1465068234	468.700
1465068304	481.170
1465068385	469.450
1465068455	475.410
1465068526	480.540
1465068596	467.680
1465068667	481.150
1465068737	476.490
1465068807	475.870
1465068878	475.360
1465068948	477.180
1465069018	467.920
1465069088	472.240
1465069160	472.770
1465069230	468.220
1465069300	474.980
1465069371	476.700
1465069441	479.010
1465069517	480.230
1465069587	474.930
1465069657	474.890
1465069727	473.430
1465069798	467.730
1465069868	475.370
1465069939	481.040
1465070009	472.590
1465070079	480.600
1465070150	474.840
1465070220	466.900
1465070290	475.350
1465070361	468.130
1465070431	468.670
1465070501	473.330
1465070572	476.230
1465070642	480.420
1465070712	476.040
1465070782	472.410
1465070853	479.080
1465070923	469.360
1465070994	468.460
1465071064	479.980
1465071134	475.430
1465071205	467.160
1465071275	474.010
1465071345	464.940
1465071415	476.470
1465071486	470.430
1465071556	474.400
1465071626	474.960
1465071697	479.770
1465071767	472.790
1465071838	467.060
1465071908	473.460
1465071979	474.590
1465072049	467.590
1465072120	478.890
1465072190	479.680
1465072260	479.950
1465072330	467.570
1465072401	465.110
1465072471	479.430
1465072541	479.200
1465072612	477.030
1465072682	467.250
1465072752	472.800
1465072823	472.640
1465072898	480.050
1465072968	475.420
1465073039	471.140
1465073109	475.000
1465073179	468.830
1465073250	474.780
1465073320	481.290
1465073391	466.560
1465073461	479.960
1465073531	468.110
1465073602	472.390
1465073672	472.340
1465073742	480.010
1465073819	468.610
1465073889	473.740
1465073959	468.740
1465074035	480.880
1465074105	480.490
1465074178	475.350
1465074248	468.320
1465074318	473.460
1465074389	473.000
1465074459	473.450
1465074530	473.590
1465074601	473.390
1465074671	475.580
1465074742	468.860
1465074812	481.120
1465074882	468.350
1465074953	473.220
1465075023	477.640
1465075093	468.080
1465075164	469.610
1465075234	473.190
1465075305	473.100
1465075375	479.540
1465075445	479.260
1465075516	474.070
1465075607	470.170
1465075678	473.590
1465075748	474.710
1465075818	479.270
1465075889	473.320
1465075959	469.420
1465076033	474.150
1465076103	473.100
1465076174	472.360
1465076245	474.990
1465076315	472.730
1465076386	473.780
1465076456	479.880
1465076526	475.920
1465076596	473.780
1465076667	481.310
1465076743	475.070
1465076813	467.550
1465076883	469.370
1465076954	472.940
1465077024	474.400
1465077094	479.650
1465077165	480.330
1465077235	473.980
1465077305	481.580
1465077376	472.660
1465077446	476.460
1465077517	467.800
1465077587	473.240
1465077657	473.710
1465077728	474.190
1465077798	474.120
1465077868	478.850
1465077939	468.820
1465078009	467.630
1465078084	472.990
1465078154	467.720
1465078225	480.720
1465078295	479.940
1465078365	480.670
1465078436	468.830
1465078506	1161.210
1465078578	474.470
1465078648	473.610
1465078719	467.450
1465078797	478.720
1465078867	474.910
1465078938	473.880
1465079008	478.850
1465079078	480.700
1465079149	473.160
1465079219	478.410
1465079289	473.240
1465079360	482.580
1465079430	480.980
1465079500	474.410
1465079571	474.080
1465079641	468.130
1465079711	473.280
1465079783	474.460
1465079853	467.190
1465079923	474.470
1465079994	475.450
1465080064	466.990
1465080135	481.060
1465080206	465.220
1465080276	480.830
1465080348	468.050
1465080425	474.090
1465080496	466.550
1465080566	484.700
1465080643	483.610
1465080713	475.400
1465080785	469.040
1465080865	474.080
1465080941	469.550
1465081012	477.020
1465081104	474.730
1465081179	467.490
1465081250	478.670
1465081329	474.080
1465081400	478.760
1465081470	473.530
1465081540	473.560
1465081611	479.670
1465081681	467.640
1465081751	481.150
1465081822	677.560
1465081892	512.240
1465081963	472.040
1465082033	474.720
1465082109	483.010
1465082180	475.620
1465082250	468.260
1465082320	475.840
1465082391	475.680
1465082467	468.140
1465082537	480.320
1465082608	480.160
1465082678	480.400
1465082749	467.010
1465082819	478.700
1465082889	475.300
1465082960	480.970
1465083030	474.070
1465083101	468.840
1465083171	475.270
1465083241	473.630
1465083312	473.570
1465083382	474.420
1465083453	468.400
1465083523	479.400
1465083594	481.430
1465083664	480.470
1465083735	473.960
1465083805	481.330
1465083876	477.810
1465083946	475.790
1465084016	481.260
