timestamp[s]	latency_value[ms]
1464984180	181.890
1464984250	181.210
1464984320	181.430
1464984391	182.120
1464984461	181.340
1464984531	181.420
1464984602	182.150
1464984672	182.500
1464984742	181.240
1464984813	181.820
1464984883	181.400
1464984954	181.060
1464985024	181.230
1464985095	181.100
1464985165	181.970
1464985235	181.910
1464985305	181.300
1464985376	184.850
1464985446	181.250
1464985516	181.850
1464985587	181.080
1464985657	181.360
1464985728	183.920
1464985798	181.230
1464985868	181.200
1464985939	181.420
1464986009	181.330
1464986079	181.380
1464986149	181.250
1464986220	181.320
1464986290	182.050
1464986360	181.190
1464986430	181.280
1464986501	181.180
1464986571	181.210
1464986641	181.280
1464986711	181.990
1464986782	182.120
1464986852	181.980
1464986922	181.720
1464986992	181.840
1464987063	181.150
1464987133	182.010
1464987203	207.030
1464987274	182.630
1464987344	181.980
1464987414	181.280
1464987485	181.910
1464987555	182.010
1464987625	181.250
1464987695	181.870
1464987766	181.290
1464987836	182.010
1464987907	181.260
1464987978	182.340
1464988049	182.000
1464988119	181.300
1464988189	182.170
1464988260	181.960
1464988330	182.180
1464988400	181.830
1464988471	181.540
1464988541	181.450
1464988611	181.610
1464988681	181.230
1464988752	181.320
1464988822	181.170
1464988892	181.100
1464988963	181.270
1464989033	181.560
1464989103	182.310
1464989174	181.200
1464989244	181.310
1464989314	181.010
1464989385	182.440
1464989455	181.280
1464989525	181.250
1464989596	181.370
1464989666	181.930
1464989737	181.180
1464989807	181.240
1464989877	182.110
1464989947	181.370
1464990018	181.300
1464990088	181.920
1464990158	181.080
1464990229	181.980
1464990300	181.200
1464990370	181.170
1464990440	181.110
1464990511	181.870
1464990581	181.150
1464990651	181.350
1464990722	181.150
1464990792	181.850
1464990862	181.270
1464990932	181.040
1464991003	181.220
1464991073	181.120
1464991143	181.190
1464991213	183.200
1464991284	181.280
1464991354	181.110
1464991424	181.140
1464991494	186.640
1464991565	181.320
1464991635	181.200
1464991706	181.360
1464991776	182.710
1464991846	181.300
1464991916	182.120
1464991987	181.110
1464992057	181.420
1464992127	181.230
1464992197	182.100
1464992268	181.280
1464992338	181.540
1464992408	181.320
1464992479	181.080
1464992549	181.220
1464992619	180.930
1464992690	181.410
1464992760	181.990
1464992830	181.300
1464992900	181.160
1464992971	181.360
1464993041	181.780
1464993111	181.310
1464993181	181.170
1464993252	181.130
1464993322	181.080
1464993392	181.410
1464993463	181.280
1464993533	181.040
1464993603	181.280
1464993674	181.400
1464993744	182.050
1464993814	181.140
1464993885	181.890
1464993955	181.250
1464994025	181.450
1464994096	181.520
1464994166	181.440
1464994236	181.260
1464994306	181.980
1464994380	181.350
1464994463	181.770
1464994534	181.610
1464994604	182.190
1464994674	181.380
1464994744	182.800
1464994815	199.700
1464994885	182.030
1464994955	181.150
1464995025	181.120
1464995096	185.140
1464995166	181.160
1464995236	181.370
1464995307	181.060
1464995377	181.830
1464995447	181.260
1464995517	181.970
1464995588	181.270
1464995658	181.210
1464995728	181.910
1464995798	181.340
1464995869	181.140
1464995939	181.160
1464996010	181.360
1464996080	181.230
1464996150	181.310
1464996220	181.860
1464996291	182.170
1464996361	181.180
1464996431	181.420
1464996501	181.680
1464996572	181.340
1464996642	181.160
1464996712	181.190
1464996782	181.910
1464996853	181.390
1464996923	181.160
1464996993	182.310
1464997063	181.140
1464997134	181.950
1464997204	181.510
1464997274	181.400
1464997345	182.240
1464997415	181.350
1464997485	181.200
1464997555	189.360
1464997626	181.440
1464997696	181.980
1464997766	182.070
1464997836	182.220
1464997907	181.240
1464997977	181.940
1464998047	182.420
1464998118	181.370
1464998188	181.260
1464998258	181.320
1464998328	181.420
1464998399	181.210
1464998469	181.350
1464998539	210.460
1464998610	181.970
1464998680	181.280
1464998750	181.420
1464998820	181.910
1464998891	181.850
1464998961	181.280
1464999031	181.110
1464999101	181.320
1464999172	181.610
1464999242	181.900
1464999312	181.490
1464999383	181.260
1464999453	181.300
1464999524	181.550
1464999594	181.180
1464999665	181.270
1464999735	181.920
1464999805	182.430
1464999875	181.120
1464999946	181.340
1465000016	181.970
1465000086	181.370
1465000156	181.150
1465000227	181.210
1465000297	181.200
1465000367	181.330
1465000438	181.320
1465000508	181.330
1465000578	181.400
1465000649	182.300
1465000719	181.300
1465000789	181.290
1465000860	181.450
1465000930	181.100
1465001000	181.240
1465001070	181.360
1465001141	181.230
1465001211	181.080
1465001281	181.920
1465001352	181.280
1465001422	181.350
1465001492	181.220
1465001562	181.290
1465001633	181.130
1465001703	181.140
1465001774	181.390
1465001844	181.280
1465001914	182.000
1465001984	181.920
1465002055	181.920
1465002125	181.120
1465002195	181.500
1465002265	181.450
1465002336	181.470
1465002406	181.490
1465002476	181.210
1465002546	181.960
1465002616	182.140
1465002687	181.120
1465002757	181.660
1465002828	181.080
1465002898	182.030
1465002969	181.990
1465003039	181.270
1465003109	181.480
1465003180	181.370
1465003250	181.400
1465003320	181.840
1465003390	181.390
1465003461	182.010
1465003531	181.910
1465003601	181.080
1465003671	182.080
1465003742	182.230
1465003819	182.080
1465003889	181.060
1465003959	181.270
1465004030	181.290
1465004100	181.360
1465004176	181.210
1465004247	181.430
1465004317	182.130
1465004387	181.410
1465004458	181.810
1465004528	181.440
1465004598	181.410
1465004669	181.020
1465004739	181.890
1465004809	181.930
1465004879	182.050
1465004950	181.390
1465005020	182.110
1465005090	181.270
1465005160	181.540
1465005231	181.140
1465005301	185.740
1465005371	181.990
1465005442	181.380
1465005512	181.940
1465005582	181.390
1465005652	181.910
1465005723	181.450
1465005793	181.890
1465005863	181.370
1465005933	181.160
1465006004	181.190
1465006074	181.220
1465006144	181.870
1465006215	181.230
1465006285	181.300
1465006355	182.080
1465006425	181.330
1465006496	182.090
1465006566	181.190
1465006636	181.020
1465006707	181.270
1465006777	181.300
1465006847	181.120
1465006917	181.550
1465006988	181.320
1465007058	181.930
1465007128	181.390
1465007199	181.250
1465007269	181.410
1465007339	181.270
1465007409	181.190
1465007480	180.990
1465007550	181.250
1465007620	181.220
1465007691	181.160
1465007761	181.260
1465007831	181.390
1465007901	181.150
1465007972	181.160
1465008042	182.110
1465008112	182.000
1465008182	182.460
1465008253	182.170
1465008323	182.110
1465008393	181.910
1465008464	181.210
1465008534	182.020
1465008604	184.240
1465008675	182.000
1465008745	181.240
1465008815	181.310
1465008886	181.060
1465008956	188.010
1465009026	181.200
1465009096	181.280
1465009167	181.500
1465009237	181.270
1465009307	181.440
1465009377	181.240
1465009448	181.240
1465009518	183.840
1465009588	182.020
1465009658	184.950
1465009729	181.960
1465009799	181.240
1465009870	181.840
1465009940	181.240
1465010010	181.280
1465010081	181.480
1465010151	217.390
1465010221	181.390
1465010291	181.350
1465010362	181.800
1465010432	182.100
1465010502	181.400
1465010573	181.240
1465010643	181.250
1465010713	182.110
1465010783	181.360
1465010854	181.300
1465010924	181.270
1465010994	182.000
1465011065	181.430
1465011135	184.770
1465011205	181.220
1465011276	181.780
1465011346	181.130
1465011416	181.200
1465011486	181.040
1465011557	181.100
1465011627	181.180
1465011697	181.000
1465011767	181.130
1465011838	181.520
1465011908	182.010
1465011979	181.260
1465012049	181.930
1465012119	181.330
1465012189	181.570
1465012260	181.150
1465012330	181.280
1465012400	181.070
1465012470	181.180
1465012541	181.260
1465012611	182.060
1465012681	182.080
1465012751	181.150
1465012822	182.010
1465012892	181.270
1465012962	181.440
1465013033	181.380
1465013103	181.020
1465013173	181.290
1465013244	181.210
1465013314	181.380
1465013384	181.160
1465013454	182.060
1465013525	181.370
1465013595	181.230
1465013665	182.000
1465013735	181.320
1465013806	222.460
1465013876	184.140
1465013946	181.110
1465014017	181.180
1465014087	181.070
1465014157	181.410
1465014228	181.320
1465014298	181.560
1465014368	181.470
1465014439	181.490
1465014509	181.390
1465014579	181.430
1465014656	184.390
1465014726	181.490
1465014796	181.040
1465014867	182.040
1465014937	181.780
1465015007	181.960
1465015077	181.940
1465015148	181.090
1465015218	181.160
1465015288	181.330
1465015359	181.150
1465015429	181.910
1465015499	181.170
1465015570	181.910
1465015640	181.060
1465015710	181.030
1465015780	181.190
1465015851	181.180
1465015921	181.970
1465015991	181.160
1465016061	197.840
1465016132	181.180
1465016202	181.100
1465016272	181.120
1465016343	181.160
1465016413	181.340
1465016483	181.270
1465016553	181.300
1465016624	182.200
1465016694	181.350
1465016764	185.920
1465016835	181.270
1465016905	181.140
1465016975	181.160
1465017045	181.260
1465017116	185.930
1465017186	181.090
1465017256	181.140
1465017327	181.180
1465017397	182.210
1465017467	182.080
1465017537	180.990
1465017608	181.200
1465017678	181.060
1465017749	183.060
1465017819	181.150
1465017889	181.660
1465017959	181.300
1465018030	181.560
1465018101	181.450
1465018172	181.160
1465018242	182.170
1465018312	181.220
1465018383	182.030
1465018459	181.100
1465018529	182.130
1465018599	181.380
1465018670	181.330
1465018740	181.180
1465018810	181.420
1465018880	181.140
1465018951	192.340
1465019021	185.510
1465019091	181.350
1465019162	181.050
1465019233	181.090
1465019303	181.150
1465019373	181.810
1465019443	181.540
1465019514	182.010
1465019584	181.900
1465019654	181.350
1465019725	182.940
1465019795	181.100
1465019865	181.010
1465019935	182.660
1465020006	181.230
1465020076	181.150
1465020146	181.070
1465020216	181.300
1465020287	182.040
1465020357	181.260
1465020427	181.380
1465020497	182.320
1465020568	181.260
1465020638	182.000
1465020709	181.140
1465020779	181.410
1465020849	182.400
1465020919	182.070
1465020993	181.330
1465021063	181.210
1465021134	181.200
1465021204	181.410
1465021274	181.280
1465021345	181.120
1465021415	181.470
1465021485	181.110
1465021555	182.780
1465021626	181.150
1465021696	182.090
1465021766	181.370
1465021836	181.010
1465021907	181.740
1465021977	181.170
1465022047	181.270
1465022117	181.120
1465022188	181.150
1465022258	181.100
1465022328	182.020
1465022399	181.140
1465022469	182.170
1465022539	181.440
1465022610	181.980
1465022680	181.260
1465022750	181.220
1465022820	181.890
1465022891	181.430
1465022961	181.240
1465023031	181.200
1465023102	181.480
1465023172	182.000
1465023242	182.080
1465023312	181.200
1465023383	181.400
1465023453	182.190
1465023523	182.000
1465023593	181.320
1465023664	181.440
1465023734	182.020
1465023804	181.050
1465023875	182.020
1465023945	181.120
1465024015	185.510
1465024085	182.920
1465024156	181.120
1465024226	181.140
1465024296	181.260
1465024366	181.970
1465024437	209.520
1465024507	181.420
1465024577	181.240
1465024648	181.150
1465024718	181.290
1465024788	181.390
1465024858	182.090
1465024929	181.450
1465024999	181.330
1465025069	181.140
1465025140	181.290
1465025210	181.310
1465025280	181.260
1465025350	181.250
1465025421	181.340
1465025491	181.940
1465025561	181.240
1465025631	181.420
1465025702	181.410
1465025772	181.110
1465025843	181.180
1465025913	181.230
1465025983	181.330
1465026053	182.110
1465026124	181.280
1465026194	181.970
1465026264	182.370
1465026336	181.440
1465026406	181.160
1465026476	182.010
1465026547	181.190
1465026617	181.350
1465026687	181.240
1465026757	181.360
1465026828	181.360
1465026898	182.060
1465026968	181.150
1465027039	182.010
1465027109	181.320
1465027179	181.240
1465027249	181.110
1465027320	182.190
1465027390	181.420
1465027460	181.370
1465027531	181.640
1465027601	181.460
1465027671	183.470
1465027741	181.960
1465027812	181.450
1465027882	181.790
1465027952	181.870
1465028023	181.020
1465028093	181.390
1465028163	181.250
1465028234	181.110
1465028304	181.270
1465028374	181.240
1465028450	181.940
1465028520	181.080
1465028590	181.290
1465028661	181.470
1465028731	181.060
1465028801	181.990
1465028871	183.990
1465028942	182.170
1465029012	181.260
1465029082	181.220
1465029153	181.290
1465029223	181.460
1465029293	181.290
1465029363	181.310
1465029434	181.280
1465029504	181.350
1465029574	181.260
1465029645	181.230
1465029715	181.330
1465029785	181.110
1465029855	182.040
1465029926	181.110
1465029996	181.430
1465030066	181.160
1465030136	181.390
1465030207	181.260
1465030277	181.250
1465030348	182.760
1465030418	181.250
1465030488	181.170
1465030558	182.960
1465030629	181.320
1465030699	181.370
1465030769	181.330
1465030840	182.360
1465030910	181.250
1465030980	181.250
1465031050	181.170
1465031121	181.330
1465031191	181.270
1465031261	181.070
1465031331	181.270
1465031402	186.140
1465031472	181.330
1465031542	181.650
1465031613	181.290
1465031683	181.660
1465031753	181.550
1465031824	181.260
1465031894	182.660
1465031964	181.370
1465032034	181.390
1465032105	181.330
1465032175	181.290
1465032245	181.910
1465032316	182.120
1465032386	181.380
1465032456	181.230
1465032526	181.450
1465032597	181.320
1465032667	182.320
1465032738	181.440
1465032808	181.280
1465032878	181.310
1465032949	181.280
1465033019	181.080
1465033089	181.920
1465033159	181.430
1465033230	182.030
1465033300	181.220
1465033370	181.150
1465033441	181.260
1465033511	182.000
1465033581	181.270
1465033651	181.290
1465033722	181.230
1465033792	181.360
1465033866	181.370
1465033936	181.280
1465034007	181.490
1465034077	181.550
1465034147	181.460
1465034218	181.390
1465034288	181.480
1465034358	183.540
1465034428	181.360
1465034499	181.400
1465034569	181.360
1465034639	181.340
1465034710	181.870
1465034780	181.140
1465034850	181.360
1465034921	181.340
1465034991	182.120
1465035061	182.110
1465035131	181.380
1465035202	181.630
1465035272	181.370
1465035342	182.210
1465035413	182.870
1465035483	181.530
1465035553	181.320
1465035623	181.030
1465035694	181.180
1465035764	181.380
1465035834	181.080
1465035905	182.100
1465035975	181.980
1465036045	181.110
1465036116	182.880
1465036186	181.180
1465036256	181.250
1465036326	181.250
1465036397	182.120
1465036467	181.360
1465036537	181.900
1465036608	181.390
1465036678	182.370
1465036748	181.190
1465036818	181.400
1465036889	181.260
1465036959	181.240
1465037029	205.520
1465037100	186.620
1465037172	182.290
1465037242	181.210
1465037312	181.260
1465037383	181.200
1465037453	181.280
1465037524	181.340
1465037595	181.230
1465037665	181.060
1465037735	181.280
1465037806	181.150
1465037876	185.320
1465037946	181.310
1465038016	181.140
1465038087	180.960
1465038157	181.450
1465038227	181.240
1465038297	181.390
1465038368	181.290
1465038438	181.190
1465038508	182.260
1465038579	181.150
1465038649	182.750
1465038719	182.680
1465038789	181.460
1465038860	181.260
1465038930	181.290
1465039000	181.900
1465039070	182.170
1465039141	181.450
1465039211	181.290
1465039281	183.130
1465039351	181.400
1465039422	181.230
1465039492	181.280
1465039562	181.280
1465039633	181.570
1465039703	182.120
1465039773	181.360
1465039843	181.040
1465039914	181.200
1465039984	181.890
1465040054	181.400
1465040125	181.190
1465040195	181.070
1465040265	181.120
1465040335	181.340
1465040406	184.250
1465040476	182.270
1465040546	181.530
1465040617	181.190
1465040687	181.230
1465040757	181.110
1465040827	181.760
1465040898	181.340
1465040968	181.990
1465041038	181.190
1465041108	181.150
1465041179	181.230
1465041249	181.290
1465041319	181.980
1465041389	181.980
1465041460	181.280
1465041530	182.150
1465041600	184.540
1465041671	181.210
1465041741	181.280
1465041811	181.350
1465041881	181.340
1465041952	182.100
1465042022	181.890
1465042092	181.430
1465042162	182.000
1465042233	181.390
1465042303	181.340
1465042373	181.320
1465042444	181.390
1465042514	181.360
1465042584	181.370
1465042654	181.170
1465042725	185.870
1465042795	182.040
1465042865	181.370
1465042935	182.300
1465043006	182.670
1465043076	181.240
1465043146	182.640
1465043217	181.280
1465043287	182.090
1465043357	181.380
1465043428	181.430
1465043498	181.540
1465043568	181.340
1465043638	181.270
1465043709	181.940
1465043779	181.990
1465043849	181.130
1465043920	181.100
1465043990	181.830
1465044060	181.490
1465044134	181.050
1465044204	181.210
1465044275	181.250
1465044345	181.100
1465044415	183.960
1465044485	181.460
1465044556	183.540
1465044626	181.180
1465044696	181.220
1465044766	181.240
1465044837	182.000
1465044907	182.110
1465044977	181.490
1465045048	181.150
1465045118	181.990
1465045188	181.280
1465045258	181.320
1465045329	181.090
1465045399	181.330
1465045469	181.170
1465045539	181.950
1465045610	181.500
1465045680	181.220
1465045750	181.170
1465045820	181.380
1465045891	181.230
1465045961	181.310
1465046031	181.210
1465046101	181.210
1465046172	181.350
1465046242	181.430
1465046312	181.220
1465046383	181.240
1465046453	181.380
1465046523	181.140
1465046593	181.240
1465046664	181.360
1465046734	181.230
1465046804	181.360
1465046874	182.050
1465046945	181.260
1465047015	181.340
1465047085	181.790
1465047156	181.970
1465047226	181.090
1465047296	186.710
1465047366	181.310
1465047437	181.210
1465047507	182.010
1465047577	181.300
1465047647	181.350
1465047718	181.230
1465047788	184.620
1465047859	181.140
1465047929	181.910
1465047999	181.070
1465048069	181.200
1465048140	181.330
1465048210	182.140
1465048280	181.380
1465048350	181.340
1465048421	181.180
1465048491	181.240
1465048561	181.150
1465048631	181.210
1465048702	181.350
1465048772	181.980
1465048842	181.450
1465048912	181.260
1465048983	182.000
1465049053	181.210
1465049123	181.410
1465049193	181.320
1465049264	181.200
1465049334	181.350
1465049404	181.230
1465049475	181.290
1465049545	181.220
1465049615	181.930
1465049685	181.330
1465049756	185.340
1465049826	181.210
1465049896	181.770
1465049966	182.060
1465050037	181.200
1465050107	181.380
1465050177	181.970
1465050247	181.270
1465050318	210.510
1465050388	181.250
1465050458	181.980
1465050528	181.980
1465050599	182.070
1465050669	181.190
1465050739	181.120
1465050810	181.180
1465050880	181.210
1465050950	183.170
1465051031	182.160
1465051101	181.950
1465051171	181.130
1465051242	181.310
1465051312	181.250
1465051382	181.280
1465051452	181.970
1465051523	181.280
1465051593	182.150
1465051663	181.350
1465051733	181.850
1465051804	182.440
1465051874	181.390
1465051944	181.290
1465052015	181.380
1465052085	181.290
1465052155	185.940
1465052226	181.210
1465052296	182.050
1465052366	182.030
1465052436	181.460
1465052507	181.350
1465052577	181.210
1465052647	181.220
1465052717	181.160
1465052793	181.060
1465052863	181.100
1465052933	181.190
1465053003	181.220
1465053074	181.290
1465053145	181.190
1465053215	181.210
1465053285	181.860
1465053355	185.260
1465053426	181.280
1465053496	181.270
1465053566	182.000
1465053636	181.180
1465053707	181.180
1465053777	181.220
1465053847	181.220
1465053917	181.410
1465053988	181.150
1465054058	181.530
1465054128	181.110
1465054199	181.200
1465054269	181.370
1465054339	181.380
1465054410	181.130
1465054480	181.860
1465054550	181.170
1465054620	181.470
1465054691	181.250
1465054761	181.940
1465054831	181.190
1465054901	181.200
1465054972	181.450
1465055042	181.240
1465055112	181.870
1465055182	181.090
1465055253	181.310
1465055323	181.220
1465055393	181.200
1465055464	181.430
1465055534	181.350
1465055604	181.820
1465055674	181.140
1465055745	181.300
1465055815	182.180
1465055897	181.280
1465055967	181.240
1465056037	181.950
1465056108	181.320
1465056178	181.960
1465056248	181.230
1465056319	181.070
1465056389	181.390
1465056459	182.100
1465056530	181.550
1465056600	185.120
1465056670	181.320
1465056741	186.170
1465056818	181.380
1465056888	182.320
1465056959	181.540
1465057029	181.190
1465057099	182.100
1465057170	181.260
1465057240	181.250
1465057310	181.810
1465057380	181.350
1465057451	181.250
1465057521	181.200
1465057591	181.870
1465057661	181.190
1465057732	181.560
1465057802	181.340
1465057873	181.170
1465057943	181.150
1465058013	181.920
1465058084	182.270
1465058154	181.640
1465058224	182.040
1465058294	181.990
1465058365	181.300
1465058435	182.010
1465058505	184.950
1465058576	186.290
1465058646	181.140
1465058716	182.000
1465058786	181.940
1465058857	182.420
1465058927	181.310
1465058997	181.170
1465059068	181.230
1465059138	181.160
1465059208	181.210
1465059278	181.810
1465059349	182.500
1465059419	181.940
1465059489	181.970
1465059560	181.190
1465059630	181.220
1465059700	181.220
1465059770	181.930
1465059841	181.330
1465059911	181.970
1465059981	192.610
1465060052	180.970
1465060122	181.300
1465060192	181.150
1465060262	181.210
1465060333	181.990
1465060403	181.340
1465060473	181.160
1465060543	181.960
1465060614	181.210
1465060684	181.080
1465060754	181.790
1465060824	181.490
1465060895	181.140
1465060965	181.870
1465061035	185.440
1465061106	181.620
1465061176	181.290
1465061246	181.200
1465061317	182.420
1465061387	182.130
1465061457	181.300
1465061527	181.140
1465061598	180.920
1465061668	181.110
1465061738	181.240
1465061809	181.530
1465061879	181.260
1465061949	181.040
1465062019	181.370
1465062090	181.370
1465062160	181.250
1465062231	182.070
1465062301	182.010
1465062371	182.170
1465062441	181.200
1465062512	181.950
1465062582	181.170
1465062652	181.020
1465062723	182.240
1465062793	181.210
1465062863	182.060
1465062933	181.960
1465063004	180.920
1465063074	182.750
1465063144	181.070
1465063214	182.600
1465063285	181.360
1465063355	181.300
1465063425	182.250
1465063495	181.290
1465063566	181.390
1465063636	182.010
1465063706	181.270
1465063777	182.210
1465063847	181.300
1465063917	181.350
1465063987	182.020
1465064058	181.270
1465064128	181.380
1465064198	181.130
1465064268	181.430
1465064339	181.240
1465064409	182.070
1465064479	181.260
1465064550	181.400
1465064620	181.370
1465064690	181.250
1465064761	181.880
1465064831	181.140
1465064901	182.120
1465064971	181.360
1465065042	181.900
1465065112	181.300
1465065182	181.340
1465065252	181.330
1465065323	181.410
1465065393	181.350
1465065463	181.330
1465065534	181.230
1465065604	186.080
1465065674	181.260
1465065745	184.330
1465065815	182.690
1465065885	181.230
1465065956	185.700
1465066026	181.180
1465066096	181.220
1465066167	181.860
1465066237	181.340
1465066308	181.430
1465066378	181.460
1465066448	181.760
1465066518	181.340
1465066589	181.230
1465066659	181.220
1465066729	181.300
1465066800	181.510
1465066870	181.710
1465066940	181.210
1465067011	182.020
1465067081	181.200
1465067151	181.240
1465067222	181.540
1465067292	181.070
1465067362	181.340
1465067432	181.840
1465067503	181.340
1465067573	181.980
1465067643	181.590
1465067713	181.990
1465067784	182.000
1465067854	181.910
1465067925	181.230
1465067995	181.220
1465068065	181.310
1465068135	181.290
1465068206	182.130
1465068276	181.430
1465068346	181.240
1465068417	181.360
1465068487	181.970
1465068557	182.160
1465068627	181.560
1465068698	182.160
1465068768	181.550
1465068838	182.740
1465068909	182.090
1465068987	181.730
1465069057	181.060
1465069127	181.190
1465069198	181.420
1465069268	182.180
1465069339	181.380
1465069409	181.350
1465069479	181.930
1465069549	182.070
1465069620	182.020
1465069690	181.320
1465069764	181.620
1465069834	182.430
1465069904	181.230
1465069975	181.100
1465070045	181.390
1465070115	181.310
1465070195	181.380
1465070265	181.210
1465070335	183.980
1465070405	181.220
1465070476	182.120
1465070546	181.910
1465070616	182.140
1465070687	181.370
1465070757	181.360
1465070827	181.400
1465070898	181.190
1465070968	181.280
1465071038	182.350
1465071108	181.890
1465071179	181.240
1465071249	181.380
1465071319	182.030
1465071389	181.950
1465071460	181.280
1465071530	181.110
1465071609	181.280
1465071679	181.230
1465071759	181.320
1465071830	181.220
1465071900	182.060
1465071971	181.470
1465072041	182.210
1465072111	181.260
1465072181	181.330
1465072252	180.930
1465072322	182.820
1465072392	182.080
1465072463	181.270
1465072533	181.490
1465072610	182.320
1465072688	181.410
1465072758	181.470
1465072835	181.280
1465072906	182.090
1465072977	181.210
1465073047	182.310
1465073118	181.350
1465073189	181.260
1465073259	181.180
1465073329	182.030
1465073400	181.850
1465073470	182.800
1465073540	181.240
1465073611	182.050
1465073681	181.620
1465073751	181.930
1465073822	181.260
1465073892	181.210
1465073962	181.330
1465074039	181.300
1465074114	181.170
1465074184	181.410
1465074254	181.260
1465074325	181.280
1465074395	182.620
1465074465	182.350
1465074536	185.820
1465074606	181.220
1465074676	181.340
1465074747	181.340
1465074833	181.460
1465074903	181.370
1465074974	181.120
1465075044	182.200
1465075114	182.000
1465075184	181.870
1465075255	181.300
1465075325	181.090
1465075396	181.380
1465075466	182.300
1465075537	181.190
1465075607	181.170
1465075680	181.810
1465075751	188.890
1465075821	181.220
1465075891	181.200
1465075962	181.200
1465076035	185.310
1465076106	181.200
1465076176	181.210
1465076247	182.100
1465076318	181.410
1465076388	181.180
1465076458	182.040
1465076529	181.460
1465076599	181.410
1465076669	182.110
1465076740	181.420
1465076810	182.340
1465076880	181.260
1465076950	182.100
1465077021	181.300
1465077091	181.960
1465077161	182.160
1465077232	181.870
1465077302	184.910
1465077372	182.080
1465077443	181.100
1465077513	182.040
1465077583	181.160
1465077654	181.490
1465077724	181.980
1465077795	181.470
1465077865	182.090
1465077935	182.090
1465078006	181.320
1465078076	183.760
1465078146	182.180
1465078217	181.320
1465078287	182.080
1465078357	181.420
1465078428	181.420
1465078498	181.240
1465078568	181.100
1465078639	181.950
1465078711	181.250
1465078789	181.230
1465078859	181.790
1465078929	182.120
1465079000	181.360
1465079070	182.280
1465079140	181.390
1465079211	182.120
1465079283	181.330
1465079353	181.310
1465079423	181.230
1465079494	181.190
1465079564	181.430
1465079634	181.220
1465079705	181.680
1465079776	181.210
1465079846	181.240
1465079916	182.190
1465079987	181.240
1465080057	181.250
1465080127	181.400
1465080198	181.320
1465080268	182.200
1465080338	184.890
1465080421	182.120
1465080492	181.570
1465080562	181.370
1465080633	181.260
1465080703	181.390
1465080773	181.340
1465080849	181.560
1465080936	190.050
1465081013	181.490
1465081103	181.260
1465081185	181.270
1465081255	187.030
1465081326	181.800
1465081397	181.030
1465081467	181.100
1465081537	181.350
1465081608	181.190
1465081678	181.140
1465081748	182.000
1465081819	182.250
1465081889	181.140
1465081962	181.470
1465082032	181.830
1465082109	181.330
1465082180	181.480
1465082250	181.360
1465082320	181.090
1465082390	181.390
1465082462	181.100
1465082533	181.040
1465082603	182.030
1465082674	181.090
1465082744	181.090
1465082814	182.080
1465082892	182.020
1465082962	181.720
1465083033	181.100
1465083103	181.150
1465083173	181.330
1465083244	181.380
1465083314	181.140
1465083385	181.340
1465083455	181.320
1465083525	184.640
1465083596	190.640
1465083666	182.170
1465083737	181.130
1465083807	181.140
1465083877	181.110
1465083948	181.230
1465084018	181.990
1465084088	181.230
1465084159	181.220
1465084229	181.100
1465084303	181.200
1465084374	181.110
1465084444	181.320
1465084514	181.980
1465084595	181.030
1465084665	181.400
1465084735	185.140
1465084806	181.890
1465084877	181.360
1465084947	181.250
1465085018	181.230
1465085088	181.070
1465085158	181.240
1465085229	181.230
1465085299	181.520
1465085369	181.200
1465085439	181.340
1465085510	181.420
1465085580	181.290
1465085650	181.930
1465085721	181.470
1465085796	181.310
1465085866	181.220
1465085944	181.560
1465086014	181.110
1465086085	181.210
1465086155	181.100
1465086225	182.130
1465086296	192.190
1465086366	181.190
1465086436	181.360
1465086507	181.210
1465086577	181.410
1465086647	181.050
1465086718	181.230
1465086788	181.250
1465086858	181.340
1465086929	181.130
1465086999	181.250
1465087069	181.140
1465087140	195.770
1465087210	230.930
1465087280	181.800
1465087351	181.380
1465087421	181.980
1465087492	181.080
1465087562	181.080
1465087640	181.680
1465087711	181.440
1465087781	181.940
1465087854	181.500
1465087925	181.270
1465087995	181.390
1465088066	181.230
1465088136	181.590
1465088206	182.070
1465088277	182.130
1465088347	181.330
1465088419	182.130
1465088489	181.930
1465088560	181.370
1465088635	185.760
1465088706	181.200
1465088776	182.110
1465088847	181.230
1465088917	181.500
1465088988	182.080
1465089058	181.180
1465089128	181.030
1465089198	181.210
1465089269	181.230
1465089339	181.000
1465089409	181.180
1465089480	181.410
1465089550	181.400
1465089620	183.870
1465089691	181.440
1465089761	182.360
1465089831	181.020
1465089902	182.100
1465089972	181.170
1465090043	181.140
1465090113	445.420
1465090184	183.020
1465090254	181.430
1465090324	181.190
1465090394	181.010
1465090465	181.920
1465090535	180.880
1465090605	181.560
1465090676	186.060
1465090746	182.020
1465090816	181.290
1465090887	182.050
1465090957	181.380
1465091027	182.090
1465091111	181.450
1465091182	181.220
1465091252	182.120
1465091323	181.880
1465091393	181.940
1465091463	181.190
1465091534	181.200
1465091604	181.390
1465091675	182.030
1465091745	181.240
1465091815	186.050
1465091886	181.180
1465091956	181.420
1465092034	182.020
1465092104	182.130
1465092175	181.860
1465092245	181.310
1465092315	182.130
1465092386	181.360
1465092456	182.950
1465092526	181.190
1465092597	181.130
1465092667	181.240
1465092738	181.050
1465092808	181.310
1465092878	181.960
1465092949	181.130
1465093019	181.290
1465093089	181.160
1465093159	181.210
1465093230	181.110
1465093300	181.470
1465093371	181.250
1465093441	181.180
1465093511	181.420
1465093587	181.330
1465093657	181.490
