timestamp[s]	latency_value[ms]
1465022174	547.990
1465022246	557.290
1465022318	556.030
1465022389	543.590
1465022461	538.130
1465022533	537.990
1465022605	551.130
1465022677	560.260
1465022749	559.950
1465022821	565.700
1465022893	549.890
1465022965	548.250
1465023037	561.560
1465023109	548.370
1465023181	548.230
1465023253	543.360
1465023325	548.860
1465023397	543.570
1465023469	544.570
1465023540	560.420
1465023612	548.000
1465023684	543.540
1465023756	537.880
1465023828	549.790
1465023900	538.290
1465023973	548.580
1465024045	551.340
1465024116	537.770
1465024188	543.450
1465024260	556.430
1465024332	545.680
1465024404	537.830
1465024476	537.600
1465024548	544.840
1465024620	543.640
1465024692	566.590
1465024764	538.190
1465024836	565.840
1465024908	561.000
1465024980	565.450
1465025052	545.580
1465025124	539.730
1465025196	543.470
1465025268	549.170
1465025340	558.380
1465025412	538.440
1465025483	550.400
1465025555	556.080
1465025627	550.990
1465025699	559.800
1465025771	549.340
1465025843	548.880
1465025915	550.620
1465025987	560.480
1465026059	542.490
1465026131	542.250
1465026203	537.980
1465026275	551.960
1465026347	548.590
1465026419	543.730
1465026491	559.640
1465026562	549.230
1465026634	557.080
1465026706	556.960
1465026778	559.230
1465026850	538.440
1465026922	565.020
1465026994	556.560
1465027066	543.770
1465027138	556.010
1465027210	545.280
1465027282	548.800
1465027354	544.320
1465027426	543.350
1465027497	552.680
1465027570	543.330
1465027642	537.000
1465027714	558.980
1465027786	538.300
1465027858	542.970
1465027930	559.850
1465028002	544.240
1465028074	550.230
1465028146	538.200
1465028218	537.930
1465028290	547.710
1465028362	537.420
1465028433	556.450
1465028506	544.200
1465028577	542.830
1465028649	542.960
1465028721	560.150
1465028793	544.520
1465028865	542.700
1465028937	538.180
1465029010	556.590
1465029082	537.550
1465029154	554.720
1465029226	549.690
1465029298	545.350
1465029370	560.850
1465029443	555.630
1465029515	537.740
1465029587	548.240
1465029659	543.790
1465029731	543.160
1465029802	537.940
1465029874	544.160
1465029946	559.830
1465030018	543.520
1465030090	543.620
1465030162	543.220
1465030234	560.370
1465030306	546.990
1465030378	550.820
1465030450	548.790
1465030522	543.480
1465030594	537.910
1465030665	539.100
1465030737	550.160
1465030809	544.050
1465030881	560.260
1465030953	543.680
1465031025	551.380
1465031097	543.210
1465031169	565.680
1465031241	549.090
1465031315	563.480
1465031396	543.240
1465031468	548.370
1465031540	547.560
1465031612	561.890
1465031684	551.450
1465031756	538.750
1465031828	550.910
1465031900	564.330
1465031972	561.300
1465032044	561.620
1465032116	565.520
1465032188	538.280
1465032259	543.760
1465032332	543.500
1465032403	548.920
1465032475	543.150
1465032547	553.810
1465032619	592.130
1465032691	537.680
1465032763	542.750
1465032835	537.920
1465032907	545.780
1465032979	538.390
1465033051	542.920
1465033123	560.500
1465033195	566.790
1465033267	558.670
1465033339	548.810
1465033411	538.140
1465033482	566.020
1465033554	548.770
1465033626	564.680
1465033698	543.050
1465033770	544.180
1465033844	549.200
1465033916	560.830
1465033988	537.950
1465034060	542.810
1465034132	550.340
1465034204	560.900
1465034276	551.330
1465034348	543.510
1465034420	537.480
1465034492	560.330
1465034563	538.730
1465034635	537.360
1465034707	538.480
1465034779	557.130
1465034851	557.140
1465034923	559.720
1465034995	555.300
1465035067	543.700
1465035139	556.460
1465035211	550.490
1465035283	559.030
1465035355	563.840
1465035427	560.610
1465035499	556.320
1465035571	550.200
1465035643	543.420
1465035715	561.290
1465035787	559.920
1465035859	551.320
1465035931	550.880
1465036003	549.110
1465036075	560.510
1465036146	543.040
1465036218	554.530
1465036293	560.880
1465036365	543.000
1465036437	549.280
1465036509	560.600
1465036582	543.140
1465036654	550.170
1465036726	537.550
1465036798	550.280
1465036870	555.980
1465036942	560.140
1465037014	565.190
1465037086	543.780
1465037158	542.860
1465037240	560.530
1465037312	542.580
1465037384	537.810
1465037456	538.650
1465037529	548.490
1465037601	538.790
1465037673	550.310
1465037745	555.650
1465037817	543.670
1465037889	548.890
1465037961	2051.480
1465038035	538.000
1465038125	559.830
1465038197	558.380
1465038269	552.780
1465038341	544.280
1465038413	550.130
1465038485	538.170
1465038557	544.030
1465038628	586.740
1465038700	558.360
1465038772	564.070
1465038844	558.190
1465038916	565.610
1465038988	557.480
1465039060	550.920
1465039132	549.940
1465039204	557.720
1465039276	563.910
1465039348	547.630
1465039420	551.900
1465039492	567.510
1465039564	550.070
1465039636	561.220
1465039708	550.700
1465039780	551.720
1465039852	537.910
1465039923	537.520
1465039995	538.170
1465040067	543.750
1465040139	543.090
1465040211	565.420
1465040283	543.680
1465040355	562.870
1465040427	556.210
1465040499	560.200
1465040571	556.000
1465040643	539.280
1465040715	542.290
1465040787	561.660
1465040859	550.630
1465040930	556.680
1465041002	538.500
1465041075	552.290
1465041146	549.240
1465041218	555.970
1465041293	560.250
1465041365	560.090
1465041437	538.530
1465041509	544.530
1465041580	543.370
1465041652	566.450
1465041724	565.700
1465041796	549.420
1465041868	549.000
1465041940	548.580
1465042012	544.690
1465042084	544.050
1465042160	559.850
1465042232	544.350
1465042304	560.680
1465042376	559.890
1465042447	538.440
1465042519	543.200
1465042591	560.630
1465042663	538.320
1465042735	560.590
1465042807	559.100
1465042879	550.950
1465042951	556.220
1465043023	543.150
1465043095	573.020
1465043167	561.830
1465043239	548.670
1465043311	551.210
1465043383	565.230
1465043455	549.280
1465043527	555.920
1465043599	563.660
1465043671	545.460
1465043742	550.280
1465043814	546.850
1465043886	559.940
1465043958	561.110
1465044030	551.790
1465044102	543.420
1465044174	565.670
1465044246	558.180
1465044318	556.330
1465044390	542.900
1465044462	538.430
1465044534	543.250
1465044606	552.280
1465044678	559.170
1465044750	538.710
1465044822	549.920
1465044894	538.040
1465044966	549.090
1465045038	563.800
1465045109	538.430
1465045181	549.750
1465045253	556.110
1465045325	558.830
1465045397	566.740
1465045469	538.420
1465045541	561.000
1465045613	550.480
1465045689	548.750
1465045761	544.200
1465045833	1746.970
1465045908	549.740
1465045980	538.290
1465046052	567.200
1465046124	544.550
1465046195	543.980
1465046267	542.680
1465046339	562.720
1465046411	543.520
1465046483	539.230
1465046555	538.510
1465046627	558.250
1465046699	544.440
1465046774	549.920
1465046846	543.310
1465046917	560.940
1465046989	544.970
1465047061	543.920
1465047133	557.760
1465047205	557.540
1465047277	543.870
1465047349	551.220
1465047421	546.070
1465047493	561.150
1465047565	545.480
1465047637	565.150
1465047709	566.180
1465047781	554.080
1465047853	544.690
1465047925	544.240
1465047997	552.350
1465048069	562.100
1465048141	550.670
1465048213	561.460
1465048285	561.640
1465048357	561.270
1465048429	552.080
1465048501	549.710
1465048573	557.970
1465048645	541.300
1465048717	550.580
1465048789	546.300
1465048861	559.490
1465048933	558.820
1465049005	559.420
1465049077	556.760
1465049149	545.010
1465049221	559.640
1465049293	540.080
1465049368	759.280
1465049440	561.730
1465049512	538.760
1465049584	552.110
1465049656	539.300
1465049728	565.230
1465049800	539.340
1465049871	543.100
1465049943	553.460
1465050015	557.080
1465050087	551.760
1465050159	552.850
1465050231	545.370
1465050303	561.620
1465050375	557.370
1465050447	562.470
1465050519	546.140
1465050591	539.460
1465050663	540.700
1465050735	549.070
1465050807	550.620
1465050878	547.220
1465050950	545.650
1465051031	552.410
1465051103	544.870
1465051175	551.610
1465051247	540.410
1465051319	548.500
1465051391	558.930
1465051463	545.540
1465051535	552.170
1465051607	544.240
1465051680	540.040
1465051752	539.650
1465051823	538.640
1465051895	544.740
1465051967	537.980
1465052039	549.140
1465052111	545.360
1465052183	549.870
1465052255	550.520
1465052327	540.450
1465052399	538.810
1465052471	568.300
1465052543	553.720
1465052615	560.870
1465052687	557.820
1465052759	561.360
1465052831	567.610
1465052903	539.570
1465052975	559.760
1465053047	556.960
1465053119	544.160
1465053191	549.590
1465053262	561.350
1465053334	565.140
1465053406	560.180
1465053478	559.670
1465053550	563.040
1465053622	550.760
1465053694	560.310
1465053766	550.870
1465053839	544.430
1465053911	565.920
1465053983	537.800
1465054055	549.370
1465054127	549.750
1465054199	545.140
1465054271	543.110
1465054343	561.400
1465054415	564.900
1465054487	545.410
1465054559	561.920
1465054631	551.090
1465054702	550.720
1465054774	544.580
1465054846	3544.740
1465054921	560.930
1465055000	549.160
1465055072	537.970
1465055144	560.480
1465055223	548.960
1465055294	551.160
1465055366	551.050
1465055438	545.310
1465055510	540.990
1465055582	544.200
1465055654	544.470
1465055726	551.370
1465055799	541.400
1465055902	552.610
1465055974	560.290
1465056046	545.700
1465056118	566.690
1465056190	539.250
1465056263	550.320
1465056335	551.120
1465056407	553.420
1465056479	559.830
1465056551	537.800
1465056623	552.960
1465056695	561.970
1465056767	560.030
1465056839	555.410
1465056911	544.650
1465056983	552.420
1465057055	545.430
1465057126	545.420
1465057198	561.750
1465057270	1373.400
1465057343	544.560
1465057415	552.120
1465057487	549.780
1465057559	566.830
1465057631	561.530
1465057703	540.000
1465057775	551.890
1465057847	559.930
1465057919	539.460
1465057991	558.310
1465058063	551.730
1465058135	546.170
1465058207	549.920
1465058279	545.410
1465058351	561.730
1465058423	566.200
1465058495	551.140
1465058567	557.300
1465058639	550.490
1465058710	567.000
1465058783	562.450
1465058854	539.710
1465058926	547.300
1465058998	545.360
1465059071	556.470
1465059142	544.030
1465059215	545.840
1465059287	544.880
1465059358	552.890
1465059430	552.860
1465059502	545.370
1465059575	539.700
1465059648	545.010
1465059720	547.640
1465059792	544.230
1465059864	566.060
1465059936	545.060
1465060008	539.590
1465060080	565.730
1465060152	538.740
1465060224	541.720
1465060295	540.620
1465060367	558.370
1465060439	553.170
1465060511	544.410
1465060584	561.110
1465060656	546.000
1465060728	550.200
1465060800	552.120
1465060872	567.190
1465060944	557.040
1465061016	561.790
1465061088	545.310
1465061160	549.910
1465061232	539.530
1465061303	561.480
1465061375	543.960
1465061447	560.090
1465061519	549.540
1465061591	544.330
1465061663	544.640
1465061735	561.360
1465061807	545.540
1465061879	567.660
1465061951	557.200
1465062023	550.590
1465062095	553.260
1465062170	550.550
1465062242	540.490
1465062314	561.320
1465062386	550.320
1465062458	557.770
1465062530	554.330
1465062602	551.260
1465062674	545.470
1465062746	554.300
1465062818	539.010
1465062890	555.900
1465062962	561.750
1465063034	562.390
1465063106	549.800
1465063178	552.590
1465063250	557.080
1465063322	545.270
1465063394	538.400
1465063466	550.580
1465063538	556.750
1465063610	545.490
1465063682	558.350
1465063754	562.290
1465063826	544.860
1465063898	565.990
1465063970	568.410
1465064042	540.210
1465064114	544.220
1465064186	545.320
1465064258	541.050
1465064330	558.500
1465064402	544.960
1465064474	544.340
1465064546	566.120
1465064618	1402.000
1465064691	561.710
1465064763	563.090
1465064835	548.950
1465064907	3736.020
1465064982	546.070
1465065054	552.470
1465065126	551.700
1465065198	558.080
1465065273	544.650
1465065345	561.540
1465065417	561.740
1465065489	544.510
1465065561	552.550
1465065635	562.160
1465065707	548.420
1465065779	544.830
1465065851	550.000
1465065923	549.890
1465065996	545.540
1465066068	538.700
1465066141	539.890
1465066213	556.640
1465066285	539.990
1465066357	562.080
1465066429	555.650
1465066501	539.820
1465066577	566.990
1465066649	560.950
1465066721	545.500
1465066794	574.350
1465066866	551.070
1465066938	549.010
1465067010	550.930
1465067082	562.060
1465067154	551.930
1465067226	563.080
1465067298	561.970
1465067370	560.480
1465067446	559.110
1465067519	550.380
1465067591	552.930
1465067666	544.670
1465067738	562.130
1465067810	557.210
1465067882	588.240
1465067957	546.050
1465068029	545.430
1465068101	540.380
1465068173	567.040
1465068245	545.730
1465068317	553.330
1465068389	559.540
1465068461	539.520
1465068533	539.560
1465068616	550.620
1465068695	563.340
1465068767	539.040
1465068839	562.770
1465068911	562.790
1465068983	609.220
1465069055	544.420
1465069128	566.740
1465069200	551.660
1465069272	559.860
1465069344	538.970
1465069416	562.310
1465069488	562.090
1465069560	561.590
1465069633	552.680
1465069705	559.250
1465069777	548.500
1465069849	561.940
1465069921	540.510
1465069993	546.010
1465070065	545.850
1465070139	561.010
1465070211	546.080
1465070284	562.890
1465070356	552.810
1465070427	561.140
1465070499	540.310
1465070571	545.660
1465070643	558.590
1465070715	545.830
1465070787	549.050
1465070870	545.890
1465070942	557.780
1465071014	544.620
1465071086	549.680
1465071158	539.380
1465071230	563.000
1465071302	541.470
1465071374	544.290
1465071446	538.530
1465071518	549.840
1465071590	550.930
1465071662	552.890
1465071734	558.240
1465071806	563.380
1465071878	552.410
1465071950	539.070
1465072022	558.810
1465072094	551.450
1465072165	540.360
1465072237	539.300
1465072309	550.860
1465072381	552.250
1465072457	540.210
1465072529	558.140
1465072613	546.050
1465072688	550.520
1465072760	556.890
1465072835	560.960
1465072907	544.040
1465072980	546.860
1465073052	559.860
1465073124	544.190
1465073196	547.530
1465073268	552.040
1465073347	545.470
1465073419	566.690
1465073491	545.180
1465073574	545.460
1465073646	538.940
1465073718	541.690
1465073790	565.790
1465073863	547.280
1465073935	540.200
1465074007	539.800
1465074080	569.300
1465074152	540.320
1465074223	545.130
1465074295	569.030
1465074367	545.340
1465074439	539.490
1465074512	546.890
1465074584	540.560
1465074656	558.820
1465074728	539.890
1465074800	550.620
1465074872	552.620
1465074944	573.330
1465075019	545.190
1465075091	558.940
1465075163	562.730
1465075236	562.050
1465075308	562.970
1465075380	557.220
1465075453	539.980
1465075525	552.380
1465075618	545.980
1465075690	551.450
1465075763	552.200
1465075844	562.510
1465075926	1389.540
1465075999	541.700
1465076071	545.950
1465076143	540.080
1465076215	539.820
1465076287	540.930
1465076359	562.900
1465076431	552.590
1465076503	551.650
1465076576	564.300
1465076648	545.680
1465076720	540.790
1465076792	545.840
1465076864	545.110
1465076936	540.340
1465077007	551.800
1465077080	3561.870
1465077155	542.310
1465077227	545.170
1465077308	552.890
1465077383	562.770
1465077455	553.760
1465077527	561.600
1465077599	552.240
1465077671	552.630
1465077743	545.310
1465077815	539.490
1465077888	545.410
1465077960	547.000
1465078031	540.770
1465078103	558.780
1465078175	562.030
1465078247	544.480
1465078319	567.970
1465078391	566.330
1465078466	545.130
1465078545	561.330
1465078617	556.100
1465078689	560.430
1465078761	561.070
1465078833	561.480
1465078905	552.660
1465078977	550.650
1465079049	566.000
1465079121	540.790
1465079194	549.220
1465079266	551.120
1465079338	544.390
1465079410	539.880
1465079482	542.090
1465079554	551.620
1465079626	544.580
1465079701	552.130
1465079773	568.190
1465079845	539.570
1465079917	541.200
1465079999	551.870
1465080071	553.020
1465080143	561.580
1465080215	569.710
1465080287	544.690
1465080359	560.880
1465080431	558.240
1465080503	540.210
1465080575	545.320
1465080652	540.150
1465080724	3553.760
1465080806	539.610
1465080888	560.060
1465080970	540.730
1465081042	546.920
1465081130	558.100
1465081212	546.910
1465081284	545.290
1465081356	552.500
1465081428	552.300
1465081500	540.170
1465081576	562.250
1465081653	568.200
1465081725	538.230
1465081797	558.270
1465081869	541.140
1465081941	544.030
1465082013	558.170
1465082085	563.870
1465082157	538.300
1465082229	545.270
1465082301	557.730
1465082373	543.940
1465082445	567.640
1465082517	565.100
1465082589	553.710
1465082660	539.180
1465082732	546.200
1465082804	552.600
1465082876	550.140
1465082948	567.490
1465083020	551.450
1465083108	549.390
1465083180	552.840
1465083252	544.640
1465083324	548.620
1465083396	538.160
1465083468	537.900
1465083540	549.930
1465083612	556.790
1465083684	558.910
1465083756	545.090
1465083828	562.010
1465083900	538.830
1465083972	560.990
1465084044	552.170
1465084116	538.580
1465084188	539.330
1465084261	538.220
1465084338	551.420
1465084411	544.200
1465084483	545.830
1465084555	543.340
1465084627	548.600
1465084699	555.680
1465084771	550.690
1465084843	556.700
1465084915	543.670
1465084987	555.920
1465085059	544.780
1465085138	566.110
1465085210	544.190
1465085282	548.990
1465085354	544.290
1465085426	543.290
1465085498	561.240
1465085570	538.470
1465085649	556.370
1465085721	543.250
1465085795	550.230
1465085867	537.690
1465085939	558.550
1465086012	548.500
1465086092	542.820
1465086164	551.360
1465086236	556.630
1465086308	561.440
1465086380	8357.060
1465086465	552.800
1465086537	545.070
1465086609	548.340
1465086681	543.230
1465086754	548.390
1465086830	565.690
1465086902	537.220
1465086975	559.020
1465087047	548.350
1465087119	543.680
1465087191	565.730
1465087263	548.660
1465087335	563.630
1465087407	550.560
1465087479	560.620
1465087551	562.190
1465087626	565.840
1465087699	566.080
1465087771	556.810
1465087843	560.220
1465087915	566.030
1465087987	537.960
1465088059	561.370
1465088131	548.570
1465088203	561.210
1465088275	537.860
1465088347	544.050
1465088421	560.600
1465088493	543.330
1465088565	556.200
1465088642	556.460
1465088714	550.640
1465088786	543.070
1465088863	538.280
1465088935	560.670
1465089007	550.450
1465089079	550.000
1465089156	550.670
1465089228	544.630
1465089300	543.640
1465089372	549.940
1465089444	551.820
1465089516	564.940
1465089588	545.650
1465089669	550.100
1465089741	556.160
1465089813	558.840
1465089885	543.700
1465089957	539.420
1465090029	548.880
1465090101	538.050
1465090173	561.020
1465090245	543.950
1465090317	556.180
1465090389	537.940
1465090461	549.550
1465090534	550.690
1465090606	538.170
1465090678	548.860
1465090750	563.970
1465090822	549.310
1465090894	544.920
1465090966	544.310
1465091038	543.490
1465091113	560.820
1465091186	559.090
1465091258	538.390
1465091329	563.530
1465091402	537.270
1465091474	536.880
1465091547	542.850
1465091619	557.600
1465091691	544.640
1465091763	548.680
1465091835	580.000
1465091907	543.820
1465091979	552.060
1465092053	537.900
1465092125	555.420
1465092198	565.450
1465092279	560.880
1465092351	548.260
1465092423	559.640
1465092495	543.950
1465092567	554.160
1465092639	554.270
1465092711	542.860
1465092786	548.440
1465092858	543.410
1465092930	543.250
1465093002	543.680
1465093075	555.790
1465093148	557.090
1465093220	538.450
1465093292	537.430
1465093365	559.830
1465093437	551.490
1465093509	566.290
1465093588	537.430
1465093660	543.520
1465093732	549.800
1465093804	549.250
1465093880	560.490
1465093952	537.640
1465094024	553.190
1465094096	561.320
1465094168	548.510
1465094240	780.210
1465094312	615.660
1465094385	544.360
1465094457	564.180
1465094530	558.230
1465094602	556.030
1465094677	544.510
1465094749	550.930
1465094821	564.630
1465094893	544.360
1465094965	537.930
1465095037	548.060
1465095109	543.500
1465095182	538.580
1465095254	544.850
1465095326	555.800
1465095408	556.820
1465095492	537.940
1465095564	545.450
1465095636	539.380
1465095708	538.290
1465095780	559.870
1465095852	609.240
1465095924	543.490
1465095996	538.610
1465096068	537.810
1465096140	565.580
1465096212	559.440
1465096284	556.810
1465096356	536.960
1465096428	543.260
1465096500	548.360
1465096573	560.370
1465096645	543.780
1465096717	543.700
1465096789	537.520
1465096861	550.020
1465096933	550.940
1465097004	544.980
1465097076	538.000
1465097149	555.610
1465097228	543.570
1465097300	555.600
1465097372	543.960
1465097444	538.860
1465097516	559.650
1465097589	560.610
1465097661	538.060
1465097733	549.350
1465097805	537.380
1465097902	566.470
1465097974	544.270
1465098046	548.690
1465098118	559.340
1465098190	808.370
1465098264	551.360
1465098336	560.130
1465098408	548.990
1465098480	558.220
1465098552	537.940
1465098624	561.140
1465098699	543.430
1465098771	549.700
1465098843	543.140
1465098915	542.830
1465098987	544.310
1465099059	537.310
1465099131	537.420
1465099203	560.670
1465099275	543.380
1465099347	543.530
1465099420	537.680
1465099492	539.430
1465099564	537.700
1465099636	536.900
1465099708	557.190
1465099780	548.760
1465099853	557.040
1465099925	551.200
1465099997	549.020
1465100069	550.810
1465100141	550.300
1465100213	560.070
1465100285	543.040
1465100357	567.100
1465100429	538.660
1465100501	543.160
1465100573	542.690
1465100645	543.690
1465100717	555.340
1465100789	560.280
1465100861	539.390
1465100934	537.090
1465101006	560.860
1465101079	543.420
1465101151	571.190
1465101223	543.810
1465101295	563.780
1465101367	549.270
1465101439	566.990
1465101512	564.340
1465101584	543.110
1465101656	556.460
1465101729	550.120
1465101800	543.040
1465101872	537.270
1465101945	556.460
1465102017	563.230
1465102089	557.240
1465102161	560.000
1465102233	555.580
1465102305	543.170
1465102377	551.410
1465102449	543.330
1465102525	544.870
1465102603	555.230
1465102675	538.990
1465102750	554.750
1465102823	542.470
1465102895	556.220
1465102967	538.140
1465103039	542.760
1465103111	543.010
1465103184	550.030
1465103260	537.810
1465103336	559.160
1465103408	543.110
1465103480	538.580
1465103552	550.300
1465103624	544.080
1465103696	542.970
1465103768	543.430
1465103841	543.450
1465103913	550.120
1465103985	543.210
1465104057	556.840
1465104129	560.250
1465104202	557.840
1465104274	560.440
1465104346	560.640
1465104418	542.930
1465104490	549.000
1465104562	538.070
1465104634	543.530
1465104707	559.630
1465104779	538.160
1465104851	538.390
1465104924	546.570
1465104996	543.550
1465105068	538.000
1465105140	555.990
1465105212	537.990
1465105284	550.090
1465105356	536.990
1465105428	566.200
1465105506	551.080
1465105578	560.460
1465105654	543.550
1465105727	565.910
1465105799	564.170
1465105872	548.410
1465105944	549.590
1465106016	560.870
1465106088	537.720
1465106160	565.410
1465106232	538.100
1465106304	561.310
1465106376	539.100
1465106449	550.120
1465106521	544.970
1465106593	565.630
1465106665	538.390
1465106737	564.680
1465106809	543.960
1465106881	560.550
1465106954	548.280
1465107026	550.990
1465107098	559.590
1465107170	545.340
1465107242	566.170
1465107314	543.000
1465107386	537.900
1465107464	549.340
1465107537	559.950
1465107609	545.130
1465107681	560.540
1465107753	548.920
1465107825	559.940
1465107897	539.710
1465107970	544.690
1465108042	561.780
1465108114	555.480
1465108188	550.320
1465108260	538.440
1465108332	561.760
1465108404	549.730
1465108476	550.930
1465108548	548.030
1465108620	538.430
1465108692	550.630
1465108764	555.200
1465108837	537.620
1465108909	537.420
1465108981	543.400
1465109053	556.250
1465109125	543.090
1465109198	543.340
1465109270	544.820
1465109342	537.790
1465109414	543.350
1465109486	861.110
1465109558	537.960
1465109631	542.960
1465109703	543.360
1465109775	561.940
1465109847	550.460
1465109926	565.520
1465110011	544.500
1465110083	565.000
1465110155	559.790
1465110227	550.770
1465110299	555.410
1465110371	551.070
1465110444	566.030
1465110516	539.440
1465110588	575.080
1465110660	560.160
1465110732	560.310
1465110804	549.310
1465110876	543.140
1465110948	537.680
1465111021	538.030
1465111093	548.140
1465111166	538.130
1465111238	539.690
1465111310	562.490
1465111383	543.460
1465111455	543.220
1465111527	537.480
1465111599	544.330
1465111671	544.480
1465111743	544.180
1465111815	555.920
1465111887	538.890
1465111959	543.730
1465112031	563.890
1465112103	560.540
1465112176	546.190
1465112248	543.820
1465112320	548.450
1465112392	555.050
1465112464	559.240
1465112536	549.890
1465112609	561.060
1465112681	551.690
1465112753	542.970
1465112825	544.450
1465112897	543.320
1465112969	551.760
1465113042	547.990
1465113115	559.070
1465113187	564.670
1465113259	550.630
1465113331	562.150
1465113403	543.300
1465113475	543.260
1465113550	545.000
1465113623	544.380
1465113695	538.120
1465113767	556.320
1465113839	545.430
1465113911	538.000
1465113983	560.110
1465114056	548.530
1465114134	541.100
1465114206	554.540
1465114283	560.670
1465114355	556.510
1465114427	558.260
1465114500	551.090
1465114572	550.240
1465114644	564.210
1465114716	537.780
1465114788	551.330
1465114860	565.360
1465114932	550.380
1465115004	559.410
1465115076	543.290
1465115148	538.120
1465115220	557.200
1465115299	542.740
1465115371	548.450
1465115443	557.160
1465115515	543.940
1465115587	562.920
1465115660	542.740
1465115732	558.990
1465115804	537.960
1465115876	543.180
1465115948	549.140
1465116020	556.040
1465116092	537.810
1465116164	560.260
1465116237	556.420
1465116309	546.030
1465116382	544.070
1465116454	538.300
1465116526	549.560
1465116598	553.240
1465116671	538.440
1465116743	543.100
1465116816	565.310
1465116888	544.830
1465116961	550.060
1465117033	549.790
1465117105	537.440
1465117177	557.840
1465117249	560.110
1465117321	559.800
1465117394	561.000
1465117466	548.760
1465117538	542.810
1465117610	555.700
1465117682	560.010
1465117755	543.470
1465117827	544.300
1465117899	557.200
1465117971	544.470
1465118043	537.480
1465118115	554.850
1465118187	549.810
1465118259	537.330
1465118332	538.220
1465118404	548.850
1465118476	544.790
1465118548	537.650
1465118620	542.420
1465118693	565.670
1465118770	560.870
1465118842	543.070
1465118914	556.160
1465118986	551.130
1465119058	559.830
1465119130	538.260
1465119203	538.210
1465119275	561.720
1465119347	548.500
1465119419	564.280
1465119492	543.570
1465119564	543.290
1465119636	538.350
1465119708	548.960
1465119781	564.910
1465119853	566.170
1465119926	550.080
1465119998	550.260
1465120070	542.830
1465120142	543.250
1465120214	556.400
1465120286	537.580
1465120358	569.200
1465120431	562.020
1465120506	544.300
1465120578	557.150
1465120651	543.980
1465120723	549.050
1465120795	545.020
1465120867	566.570
1465120939	560.320
1465121011	559.930
1465121084	551.630
1465121156	560.320
1465121228	561.400
1465121300	538.850
1465121372	543.490
1465121452	537.390
1465121524	538.440
1465121597	550.590
1465121669	558.530
1465121742	549.520
1465121814	543.340
1465121886	538.490
1465121959	550.680
1465122031	538.440
1465122104	564.720
1465122176	560.350
1465122248	542.960
1465122320	557.170
1465122392	540.530
1465122464	560.410
1465122536	548.450
1465122608	550.920
1465122680	556.120
1465122752	544.580
1465122825	555.110
1465122897	542.580
1465122969	566.090
1465123041	561.230
1465123113	559.250
1465123185	548.290
1465123258	536.810
1465123330	543.970
1465123402	560.460
1465123475	550.110
1465123574	557.700
1465123647	543.530
1465123719	559.810
1465123791	550.060
1465123870	551.410
1465123942	543.160
1465124014	549.190
1465124087	559.560
1465124159	543.570
1465124231	544.100
1465124304	560.750
1465124376	561.570
1465124448	543.920
1465124520	544.690
1465124592	543.490
1465124664	544.500
1465124737	550.640
1465124808	557.010
1465124881	543.980
1465124953	537.960
1465125025	555.930
1465125097	539.590
1465125169	555.690
1465125241	543.930
1465125313	545.150
1465125385	543.850
1465125458	543.130
1465125530	551.790
1465125602	565.560
1465125674	557.680
1465125746	548.160
1465125818	558.150
1465125890	544.140
1465125963	554.620
1465126035	558.830
1465126107	544.940
1465126179	543.950
1465126251	558.200
1465126323	548.770
1465126395	543.600
1465126467	537.440
1465126540	558.710
1465126612	573.770
1465126684	545.460
1465126756	538.950
1465126828	558.280
1465126901	544.330
1465126974	559.150
1465127047	560.890
1465127119	559.250
1465127191	554.510
1465127264	554.560
1465127336	551.450
1465127408	544.570
1465127480	555.130
1465127552	538.320
1465127624	543.510
1465127696	544.100
1465127768	538.010
1465127841	537.180
1465127912	564.450
1465127985	565.420
1465128057	550.600
1465128129	538.220
1465128201	549.880
1465128273	557.530
1465128345	538.810
1465128418	543.650
1465128490	550.710
1465128562	548.390
1465128634	544.060
1465128706	564.000
1465128778	549.390
1465128850	551.230
1465128924	543.560
1465129000	548.730
1465129074	543.200
1465129146	543.470
1465129218	556.000
1465129290	549.600
1465129362	558.660
1465129434	551.750
1465129507	544.290
1465129579	544.160
1465129652	538.490
1465129724	559.930
1465129796	560.120
1465129869	549.780
1465129941	550.660
1465130013	544.510
1465130085	560.260
1465130157	542.820
1465130229	537.930
1465130302	545.580
1465130374	558.530
1465130447	556.910
1465130519	556.680
1465130591	579.680
1465130663	550.510
1465130736	559.580
1465130815	551.310
1465130890	548.250
1465130962	538.250
1465131034	560.940
1465131106	549.930
1465131179	548.010
1465131257	543.020
1465131350	554.440
1465131422	544.680
1465131494	543.840
1465131567	561.310
1465131639	560.000
1465131711	559.130
1465131783	542.100
1465131855	541.970
1465131927	561.460
1465131999	544.600
1465132071	539.560
1465132143	550.840
1465132216	564.350
1465132288	564.990
1465132360	538.870
1465132432	539.670
1465132504	550.960
1465132577	538.290
1465132650	539.060
1465132722	557.270
1465132794	538.150
1465132866	543.280
1465132938	545.250
1465133010	567.430
1465133083	561.560
1465133155	556.270
1465133227	556.270
1465133299	539.200
1465133371	544.070
1465133443	566.890
1465133515	538.720
1465133588	551.900
1465133660	556.870
1465133732	555.680
1465133806	557.670
1465133878	561.330
1465133950	560.710
1465134022	544.250
1465134094	550.840
1465134167	545.070
1465134239	549.850
1465134311	544.290
1465134383	543.690
1465134455	560.830
1465134527	556.900
1465134600	552.100
1465134672	1377.680
