timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
32418.828898533637,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
32475.479373812617,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
32476.83506653625,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
32537.464792736326,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
32604.740365288024,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
32674.593072758664,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
32837.91348069661,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
32923.57249966979,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
33014.7464204102,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
33105.98574043681,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
33182.45360605492,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
33203.36142741378,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
33213.714102601676,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
33345.81274973711,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
33387.3358882709,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
33492.6200102708,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
33563.87200027552,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
33590.695681861245,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
33642.604696156544,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
33700.18956148472,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
33917.910710955905,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
34024.47400049633,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
34052.4246046753,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
34056.40487830381,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
34057.007883404716,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
34095.25818804909,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
34240.46539600096,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
34350.279157439545,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
34420.596485716094,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
34479.85997387246,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
34554.69481879078,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
34581.23844712461,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
34675.47133785326,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
34775.046676556376,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
34801.9494295002,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
34848.596992620216,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
34943.98671650216,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
34971.906637410444,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
34984.08689274623,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
35001.56456121823,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
35288.05925824338,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
35367.31376585901,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
35486.381925254165,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
35502.63335597175,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
35516.68194476551,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
35629.76821846843,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
35667.77507635004,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
35736.03982467138,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
35795.67958128128,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
35805.648980807666,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
35856.59609009049,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
36056.77857446967,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
36103.450267124084,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
36198.04387179242,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
36252.7155860273,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
36322.17156724004,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
36425.379886006136,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
36431.65553715618,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
36714.58625907247,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
36715.62270777595,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
36716.88396995137,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
36719.07729505515,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
36824.13524571061,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
36874.240758350774,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
36937.86165621003,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
36986.99418462599,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
37109.517092418915,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
37152.96083745993,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
37192.638783049544,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
37290.38921805742,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
37503.02879409416,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
37555.02853581164,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
37564.905763351904,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
37732.04804042023,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
37744.52291285064,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
37782.00407941289,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
37833.59201476708,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
37855.12611803004,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
37860.09965446583,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
37907.701442607606,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
38025.720216393456,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
38111.89601280697,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
38171.95067169202,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
38319.56538185969,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
38451.466644894004,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
38539.75310155857,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
38561.3042156687,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
38624.56597731868,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
38757.887694090205,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
38768.67757429155,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
38848.90550231833,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
38849.07349431248,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
38939.59325970071,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
38946.55653679056,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
38955.599940410255,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
39199.25846637146,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
39272.61873106603,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
39277.3249949965,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
39280.661803573385,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
39374.2092257111,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
39392.088815413066,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
39554.69286019731,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
39657.79051681328,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
39834.37682830266,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
39875.62770918761,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
39888.788050005394,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
39903.197362264335,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
39921.30424599516,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
39962.518907631726,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
40094.39088021003,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
40109.934562871735,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
40158.5250822754,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
40298.06598869797,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
40376.309309171134,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
40530.7651367427,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
40557.552190137045,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
40667.29448215795,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
40869.31171957701,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
40875.739943275636,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
40930.250018981984,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
40940.30624101944,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
40958.05410527212,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
40994.85901966211,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
41019.483557137886,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
41091.918125378055,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
41221.58427995564,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
41320.674995216374,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
41367.603061305876,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
41509.281660247165,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
41536.612587309835,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
41646.28236551913,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
41647.95341321048,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
41824.91587933201,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
41842.21128865148,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
41925.43537005839,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
41968.32927839089,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
42030.05154106919,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
42037.193911883216,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
42176.996302535175,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
42314.956361922785,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
42349.789611053995,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
42361.413395771946,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
42416.62309874849,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
42430.358322120235,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
42512.81834666425,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
42764.60751512892,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
42820.2661904662,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
42921.23643294194,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
42946.168014866045,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
42960.422585032975,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
43027.1211052411,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
43081.14024571258,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
43096.838807070395,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
43132.51161478121,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
43258.34025855415,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
43315.4708787608,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
43436.30215301836,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
43453.92973602526,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
43519.255532184674,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
43617.75029893708,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
43767.57598647321,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
43852.159003666,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
43944.19291526785,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
43965.6490338234,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
44037.303003679015,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
44076.021587439405,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
44088.302238906384,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
44104.19845790611,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
44137.00669864507,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
44339.06091255189,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
44468.075746186405,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
44526.32940593516,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
44603.23495977213,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
44651.1741258914,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
44717.240926678,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
44749.588431858334,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
44758.20661365406,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
45004.70181076447,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
45025.08497838824,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
45082.7461289287,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
45084.62283339747,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
45150.0133828764,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
45275.55761466732,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
45331.3628139434,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
45419.27033694185,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
45470.307130089524,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
45478.549248586874,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
45480.546833388325,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
45660.49913150462,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
45813.42483891539,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
45814.60778055358,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
45831.516947748016,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
45925.84947494599,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
45984.05586038531,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
46027.42225342889,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
46170.92348044909,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
46183.80518394471,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
46238.997463230706,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
46240.30655235233,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
46395.8921082409,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
46465.69238116577,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
46677.51679381287,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
46744.794601903224,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
46747.86464212143,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
46817.73890570097,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
46850.06983125414,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
46961.927572334345,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
46970.21560562433,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
47027.704667089674,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
47082.768549426546,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
47144.02618314168,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
47212.422115779984,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
47345.89671264788,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
47550.584907632256,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
47582.14207832302,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
47605.70600599563,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
47673.68004115117,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75205,6,"(657, 94)",750,
47702.850020155485,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
47854.6519106998,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,84988,3,"(969, 209)",1240,
47894.21654386871,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
47927.56831787589,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,72106,7,"(53, 714)",751,
47938.405739394635,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
48038.0863115442,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,75591,1,"(777, 836)",843,
48207.50146715171,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,79611,8,"(302, 451)",765,
48248.40984265893,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73793,5,"(845, 47)",796,
48306.16527729749,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,66752,2,"(227, 824)",779,
48330.27406094757,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,73419,0,"(555, 728)",839,
48369.104056590186,0,"(225, 515)",iusxjntstrwnnlwrnhylriwjjuesmjzc,74051,4,"(370, 652)",2081,
