timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
7294.516599386686,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
7391.002552320586,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
7410.231022810269,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
7412.612389872708,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
7433.279109979851,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
7445.910303411486,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
7450.908080585692,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
7521.945412329806,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
7549.837899965163,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
7569.964116300338,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
7587.099590763806,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
7630.2068021284595,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
7725.385117978205,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
7740.682696115893,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
7774.333494182037,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
7774.6139152302585,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
7814.408623179144,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
7819.830556601606,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
7866.63463330874,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
7892.144946512803,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
7907.634286173925,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
7919.313977495206,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
7996.486674508037,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
8012.985991603763,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
8030.943536672671,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
8039.261040191129,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
8084.208966520866,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
8142.457505871337,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
8212.274885389548,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
8242.496111768478,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
8270.009047371932,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
8277.157759899854,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
8327.605262736817,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
8376.10905044504,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
8416.481761516452,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
8428.751063965829,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
8435.934382930904,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
8463.959277701846,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
8519.508751210004,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
8528.370661948169,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
8563.686416882058,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
8576.900240001727,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
8632.258505643304,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
8639.033820135839,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
8643.208211160549,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
8678.556870526489,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
8798.86597926024,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
8816.245521528115,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
8818.142983059543,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
8829.392043013228,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
8930.10781281195,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
8948.57542144499,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
8949.303421916828,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
8972.071864366728,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
9022.479464893737,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
9036.092974087584,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
9083.997585663594,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
9104.358012452942,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
9155.191641292413,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
9214.04248634769,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
9219.200189268726,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
9233.182799337776,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
9256.427536072008,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
9326.000025382853,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
9341.329632277646,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
9356.345078008537,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
9395.005831236334,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
9450.02552027068,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
9494.446527838363,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
9505.027510426438,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
9535.832879318912,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
9536.320483188669,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
9562.519736828413,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
9638.146010013901,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
9643.012782278427,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
9653.830277357603,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
9669.620060516108,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
9693.330221866398,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
9772.255643289722,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
9800.242988290667,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
9837.082716883297,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
9852.837044425803,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
9961.549737897358,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
9978.76435783522,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
9997.221205348045,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
10001.549666344517,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
10005.976672459054,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
10036.184589569719,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
10051.47316589333,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
10092.762526483313,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
10139.233893598612,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
10180.638019563294,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
10197.586725346628,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
10220.683765667709,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
10268.073172948913,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
10352.819624251068,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
10360.496497406544,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
10383.325237398207,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
10393.537733790314,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
10405.300999511479,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
10413.790887054498,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
10460.452308154654,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
10553.851407293498,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
10556.266775122293,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
10616.135922467382,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
10616.471049586029,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
10638.67379246158,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
10689.12219527882,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
10717.331629583341,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
10728.124338972417,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
10729.266471556899,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
10729.81895966291,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
10789.731764661004,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
10799.312557759664,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
10932.728461431685,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
10935.564390147494,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
10988.522356715162,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
11020.263191714166,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
11031.819248200565,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
11037.352294803915,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
11087.306240869708,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
11103.79125684636,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
11117.88223346151,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
11212.281334967405,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
11286.344128036531,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
11300.965490166702,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
11303.226235534614,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
11325.040948006754,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
11357.18729694727,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
11365.738534440072,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
11371.38551915327,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
11404.675972592311,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
11414.773814721984,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
11429.551370764917,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
11437.471141985874,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
11593.87252173314,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
11596.219707110631,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
11615.493382767443,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
11678.95538546094,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
11689.91824372111,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
11708.803353161475,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
11754.006652710767,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
11798.27742166491,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
11847.143441877002,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
11857.85319611496,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
11934.679722054667,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
11956.680261378813,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
11998.482485723393,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
11998.985130057876,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
12000.205590700787,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
12012.836626316055,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
12057.687816518417,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
12102.777187427295,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
12126.445396732042,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
12145.620536245906,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
12160.787468038385,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
12201.662129122786,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
12287.593887222276,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
12309.404440144594,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
12342.760654476222,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
12360.478041147651,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
12427.51566974517,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
12441.628867574345,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
12477.336687996441,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
12500.738337745595,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
12514.325038768018,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
12529.17246538753,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
12538.87476355272,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
12556.28656615826,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
12593.008039826895,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
12678.4378121357,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
12681.653818212482,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
12725.572593028248,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
12727.025783658957,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
12766.541925007814,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
12832.304244110463,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
12871.309011207044,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
12880.839595563828,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
12928.702111292498,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
12942.337461394054,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
12950.607300178846,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
13019.261656057277,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
13059.427611163146,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
13069.1258940541,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
13075.314915750554,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
13152.221518535618,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
13201.167778537021,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
13211.494501823747,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
13278.121045692173,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
13281.412171876409,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
13297.818685544087,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
13307.850446330174,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
13355.142972612788,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
13380.874958200671,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
13383.291524791377,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
13432.869062052596,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
13477.13225174187,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
13481.724119606937,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
13569.611943676515,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
13570.574753622725,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
13572.312740753754,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
13574.362282097878,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
13578.918042865049,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
13730.771697546588,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,66752,2,"(153, 488)",779,
13736.796754653657,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
13740.782388958214,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
13780.202233741116,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
13825.262040655769,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
13898.127177895018,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,80433,13,"(162, 361)",828,
13904.987965402259,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,72106,7,"(203, 180)",751,
13928.111760669797,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
13933.59453384465,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,71374,10,"(470, 983)",777,
13937.943856228645,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
14022.5284817365,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75205,6,"(994, 853)",750,
14075.388854362574,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
14093.689268454207,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,74051,4,"(945, 67)",2081,
14129.762725819222,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,79611,8,"(87, 943)",765,
14143.179274993961,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,84988,3,"(880, 441)",1240,
14146.884084994963,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73419,0,"(475, 608)",839,
14170.108034011375,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,77247,12,"(729, 811)",875,
14223.998278515375,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,75591,1,"(47, 14)",843,
14245.894672430324,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,73793,5,"(591, 425)",796,
14249.666752826524,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,82744,9,"(168, 367)",1171,
14253.829114080061,0,"(598, 852)",jyvdecdmgoodwmwngvrggwrydzrvfxcm,69009,11,"(232, 77)",781,
