timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
9999.27446567739,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10010.462577161115,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
10011.902901799667,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10012.246630495554,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
10064.313182942122,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
10083.938675171103,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
10090.222680947207,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10100.92673516067,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
10115.628717791506,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
10118.754893184887,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
10125.589963437269,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10139.551207992903,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10146.985316499653,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
10161.018421041354,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
10220.399589545525,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10244.738419442392,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10250.95248557732,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
10251.02803628423,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10274.50251522967,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
10276.457382438814,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
10279.31531284063,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
10323.904325027364,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
10336.36871141563,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
10358.357540980893,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10360.11168161069,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10363.28670359637,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
10377.619297230376,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
10386.694391601242,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10387.993073777108,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
10418.773027322657,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
10420.063162062215,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
10428.90116469675,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
10445.171630302133,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
10484.21484366404,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10493.932289174214,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
10500.54198555357,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10512.432026912798,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10551.932392777908,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
10552.447239356608,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
10559.688560427381,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
10573.233047535236,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
10579.388811900928,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
10585.864667398586,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
10587.274950235407,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
10593.554714769882,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10603.412061123212,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10603.9352393629,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
10618.702483121475,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10631.52902290896,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
10659.145942691748,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
10685.048538961097,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
10716.270580084594,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10721.443229849685,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
10729.160977863423,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10742.952655221521,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10753.726476359354,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
10755.986722379179,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
10768.877438803907,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
10782.629635416597,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
10813.898844967714,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
10827.697309070245,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
10829.042813075726,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10842.833663918786,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10857.003151625046,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10892.251723463225,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
10911.844119157517,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
10943.520094898373,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
10956.652035211015,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
10960.892711944778,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
10978.07933416495,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
10982.471973676304,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
10993.005771040547,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
10999.698689948858,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
11033.85334091294,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
11038.834763431632,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
11041.862081476507,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
11053.982600223782,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
11073.063624559507,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
11081.258482155705,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
11081.316718540673,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11088.977793882601,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11089.462394695405,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
11093.522973964791,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
11100.186773760737,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11122.925839339538,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
11165.148333523633,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
11190.11495899228,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11208.04349651459,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
11208.141995071857,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11210.43418533261,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11227.78136092581,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
11242.708527436003,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
11244.881371572628,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
11268.058807593821,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
11296.6879964732,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
11297.352552988263,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
11312.07075710667,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11322.235949899536,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
11333.697569261309,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
11334.011624025348,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11335.34670745574,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11353.207392573451,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
11365.097115483331,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
11380.785128642983,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
11428.985728952672,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11432.9505743859,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
11436.018754404236,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11463.20100137697,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
11480.143560477667,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11488.493171058437,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
11530.48574301642,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
11539.242622308819,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
11551.590969616034,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11555.975957052648,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
11557.409554030675,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11589.498973538428,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
11612.775952803855,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
11617.517741101938,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11618.16345882047,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
11639.837892830714,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
11651.107235055046,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
11658.8542719032,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11685.152475180537,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11685.978337509569,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
11691.039972628698,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
11706.93095572894,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
11716.893344285232,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
11731.609749316312,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
11737.949604190027,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11746.75149873926,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
11748.74917179152,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
11756.610223583071,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11777.69347100993,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
11801.570729564763,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11832.119748347752,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
11834.937901000938,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11837.163000899496,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
11876.022632038288,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
11881.324405593345,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
11884.628699520352,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
11907.423234786034,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
11908.849321804753,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
11915.806868334446,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
11916.349093398825,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
11948.974687853133,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
11962.786679511964,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
11987.844085345683,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
12009.654497106529,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12009.663572961625,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12012.456025841804,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
12043.331176449312,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
12043.335036116474,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
12052.33160146218,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
12078.124291788152,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12079.92304693018,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
12092.848982692192,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
12121.13965305686,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
12129.060204423096,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12139.991118605223,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12160.774463940048,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
12183.299510279769,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
12185.00682125057,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
12202.518917694102,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12208.947174899362,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
12220.613788757393,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
12260.38179633033,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12261.364549508402,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12292.320725255862,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
12309.005125745312,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
12311.755434139119,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
12317.782921698437,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12330.80585327868,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
12333.849580089563,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
12344.263889775513,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
12363.209142448075,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
12369.010942911802,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12384.600862244022,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12417.44580250228,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12418.269124423503,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,69009,11,"(870, 426)",781,
12419.16042193137,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
12427.172595802595,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
12439.26771904841,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
12452.129780334015,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
12462.516128714164,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,82744,9,"(739, 964)",1171,
12476.903102100381,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12496.152027041822,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
12514.273579810437,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12525.062609618599,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
12532.47895564932,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12547.296313435567,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
12602.320754471659,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12610.493907414904,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,79611,8,"(24, 31)",765,
12622.752245195323,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12627.122823466965,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
12638.141138934472,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80433,13,"(993, 574)",828,
12639.052666941405,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,65353,18,"(810, 476)",909,
12664.88108391677,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12673.592108218285,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
12679.939289361715,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
12683.928587131215,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
12715.810197780313,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
12723.067975008516,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12735.876002899977,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,70000,17,"(293, 837)",724,
12738.814819850608,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12743.654783244087,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,80385,21,"(54, 241)",1671,
12759.863798093971,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,58795,22,"(404, 17)",916,
12800.928982227544,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12832.775071127217,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
12833.23931973932,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,71374,10,"(404, 749)",777,
12839.881769049884,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12851.862633678133,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75205,6,"(847, 291)",750,
12859.28183242252,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12889.619627215414,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72106,7,"(373, 834)",751,
12910.951735626779,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74261,20,"(744, 449)",726,
12922.686941325921,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,77247,12,"(874, 469)",875,
12925.997991643746,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73793,5,"(607, 988)",796,
12929.33728884551,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
12940.752261562726,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
12945.49811348634,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75591,1,"(36, 704)",843,
12979.206728990765,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,66752,2,"(303, 586)",779,
12983.41007618645,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,59848,19,"(241, 576)",739,
12985.031797888747,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,72529,16,"(622, 521)",1031,
12988.175631635111,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,86732,15,"(335, 236)",1055,
13001.519612528604,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,84988,3,"(468, 195)",1240,
13008.921201798068,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,75319,14,"(576, 410)",958,
13031.326107966686,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,73419,0,"(458, 461)",839,
13050.984062142334,0,"(831, 184)",wnyztdrznpfmcvejuxymggsmuhuqiegf,74051,4,"(270, 447)",2081,
