timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
18060.01339449897,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
18101.185565481,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
18101.762521368033,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
18124.458810960823,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
18149.595842271014,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
18210.478894288375,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
18349.407171412597,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
18380.28946776017,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
18387.43657949285,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
18416.764071507583,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
18443.698772408945,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
18484.151489515865,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
18610.35011068407,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
18664.322524540385,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
18666.32280880059,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
18677.812505477516,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
18692.786787012014,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
18692.857851935354,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
18744.782094040955,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
18752.35533718249,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
18791.359915876074,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
18910.445362135226,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
18928.351146876506,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
19012.149447946762,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
19034.35494258903,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
19148.34847173002,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
19148.70257024927,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
19178.54501685911,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
19179.26406008319,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
19203.853174657794,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
19266.179123436505,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
19334.867282322062,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
19342.576280584402,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
19356.984176607926,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
19414.03008023313,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
19465.56679320229,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
19480.3845597499,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
19499.707719818653,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
19544.38941197157,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
19544.866596876647,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
19554.065224795027,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
19608.642903857475,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
19796.6279891349,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
19857.010302447365,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
19886.75673028998,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
19904.047125186804,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
19916.29602220343,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
19928.560243417865,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
19938.275842807976,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
20029.1869569561,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
20030.371135528425,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
20052.495908511126,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
20081.834268379287,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
20119.7853330297,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
20191.18933910947,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
20199.755241975872,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
20261.41228281282,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
20331.538490861978,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
20393.83822397261,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
20468.096376534642,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
20473.64571936786,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
20505.15146658547,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
20526.05701462424,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
20578.083075120103,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
20590.824214046228,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
20674.46433743796,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
20701.224066224142,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
20730.498059262627,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
20857.87153955137,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
20874.401863392064,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
20875.581462154736,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
20881.814367189938,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
20949.990631520068,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
20981.349673772445,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
20990.59906098312,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
21007.29051418717,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
21050.8631971657,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
21092.196477261812,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
21173.459178944828,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
21193.26057330686,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
21206.335958635693,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
21266.065795873114,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
21352.0834976691,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
21370.081827298538,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
21437.71433487175,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
21438.2107602562,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
21445.05506879167,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
21537.562050202683,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
21571.647169897402,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
21628.921478179822,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
21652.776627053365,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
21657.682760598283,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
21709.01435795147,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
21804.39535838939,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
21862.21716234364,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
21877.788265619238,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
21878.394138624568,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
21878.485464787736,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
21896.063138036145,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
22010.634005675747,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
22076.956305891876,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
22082.20267535296,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
22115.971483489837,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
22127.527019285433,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
22215.560106357007,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
22229.402789363467,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
22248.926819298118,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
22337.182722043883,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
22386.883501615786,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
22406.67632108278,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
22529.0048694637,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
22562.266669929064,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
22566.81976499434,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
22612.683626483093,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
22634.353157430276,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
22634.860553587598,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
22665.90680199573,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
22724.933004294126,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
22760.33977967941,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
22807.397917721773,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
22826.84507922918,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
22917.581346992447,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
22939.768447609444,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
22986.311361976193,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
23014.26132295172,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
23037.32578643185,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
23182.0772119104,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
23190.522565172058,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
23242.922384466732,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
23254.519117489635,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
23260.429611138916,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
23273.830235666705,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
23304.469528870715,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
23365.067642826318,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
23382.78240916291,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
23477.498977276762,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
23519.204952675293,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
23520.503635545225,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
23521.246138448812,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
23617.61328629474,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
23632.599252866956,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
23666.212065771848,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
23674.006206465754,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
23714.376119714612,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
23746.428050119175,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
23857.8431508503,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
23887.342329318606,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
23892.845306800147,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
23960.499216903765,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
24073.504000342928,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
24079.181010459142,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
24114.331048207237,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
24120.784625150754,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
24154.34888046092,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
24165.98483948217,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
24189.42648960951,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
24285.341224848857,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
24373.018162446493,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
24398.707937382365,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
24399.051021228202,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
24416.194899049482,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
24543.198421123903,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
24568.29458471819,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
24581.332931738936,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
24658.710546146634,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
24675.20033331497,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
24690.675509912664,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
24699.332644164977,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
24747.503864524893,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
24749.388366217692,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
24866.29170493673,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
24878.696048617312,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
24921.045616908566,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
25016.559096448054,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
25030.39117170031,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
25041.63832199319,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
25044.236025566453,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
25079.928145774076,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
25088.426674983486,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
25177.26922811811,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
25237.600699318547,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
25269.365268250232,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
25276.597837907975,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
25326.778873023002,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
25414.662221894057,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
25436.49034786093,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
25500.445604168282,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
25547.954583383376,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
25595.12749322595,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
25624.546975054618,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
25639.616252694075,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
25648.48819807571,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
25722.9346914835,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
25747.732652082977,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
25757.289355222892,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
25808.680777292993,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
25940.318394221962,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
25940.70882871306,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
25961.286298434854,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
26035.95865056684,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
26036.149523555636,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
26044.68494586527,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
26145.547726378634,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
26172.332141465416,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,84988,3,"(468, 195)",1240,
26282.42324430553,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
26298.737389677182,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
26326.42603873984,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
26355.63808197084,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,74051,4,"(270, 447)",2081,
26388.644392215258,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
26402.518543702477,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
26437.439370501394,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
26481.347666651127,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,79611,8,"(24, 31)",765,
26511.259817368966,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73419,0,"(458, 461)",839,
26541.10399749263,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,66752,2,"(303, 586)",779,
26638.027227838575,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
26663.30489769611,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,71374,10,"(404, 749)",777,
26680.21276523192,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,73793,5,"(607, 988)",796,
26695.288856343443,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75591,1,"(36, 704)",843,
26710.816054196315,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,75205,6,"(847, 291)",750,
26802.13774861968,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,80433,13,"(993, 574)",828,
26817.665048498053,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,69009,11,"(870, 426)",781,
26871.222949350326,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,82744,9,"(739, 964)",1171,
26872.604607473215,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,77247,12,"(874, 469)",875,
26945.333164206648,0,"(681, 640)",smbkfvgrktjrokhufkejmdzpkpqwtqpa,72106,7,"(373, 834)",751,
