timestamp[s]	latency_value[ms]
1465002210	960.400
1465002294	939.100
1465002383	948.290
1465002463	939.530
1465002547	933.490
1465002624	935.850
1465002712	1007.850
1465002795	949.300
1465002880	943.740
1465002970	946.490
1465003061	940.870
1465003148	966.690
1465003240	940.350
1465003337	962.670
1465003422	936.670
1465003501	987.210
1465003598	948.960
1465003681	940.760
1465003758	932.720
1465003837	943.870
1465003925	978.930
1465004004	953.690
1465004086	946.590
1465004184	938.170
1465004280	973.520
1465004368	952.330
1465004458	946.610
1465004552	958.870
1465004640	951.310
1465004723	954.410
1465004828	942.160
1465004908	930.620
1465004991	946.270
1465005079	957.050
1465005163	941.150
1465005241	960.760
1465005323	933.830
1465005415	930.060
1465005495	965.590
1465005585	937.230
1465005674	940.480
1465005763	942.960
1465005847	946.950
1465005929	945.310
1465006029	933.140
1465006121	968.850
1465006198	936.710
1465006284	970.900
1465006365	933.690
1465006444	937.900
1465006526	943.880
1465006616	1096.650
1465006696	933.620
1465006778	939.440
1465006869	955.130
1465006957	990.360
1465007051	931.500
1465007135	945.440
1465007229	966.650
1465007310	943.650
1465007390	951.710
1465007476	942.640
1465007560	956.820
1465007640	976.790
1465007739	984.840
1465007836	963.950
1465007927	956.580
1465008011	940.640
1465008105	937.740
1465008181	949.420
1465008263	936.000
1465008344	949.030
1465008438	946.940
1465008518	952.830
1465008600	931.050
1465008697	945.230
1465008786	941.470
1465008863	944.400
1465008942	934.730
1465009030	934.620
1465009111	940.020
1465009188	943.210
1465009270	939.530
1465009349	975.020
1465009431	949.290
1465009510	948.410
1465009594	944.950
1465009672	949.580
1465009748	933.880
1465009826	940.500
1465009910	950.810
1465009988	968.090
1465010066	940.270
1465010145	948.250
1465010234	972.370
1465010314	939.780
1465010402	947.810
1465010494	940.400
1465010571	949.090
1465010646	945.590
1465010723	950.040
1465010806	966.760
1465010883	943.330
1465010960	938.650
1465011038	941.350
1465011121	952.960
1465011204	961.490
1465011284	938.950
1465011361	935.300
1465011442	966.000
1465011521	939.040
1465011599	951.090
1465011689	963.600
1465011767	939.700
1465011843	978.860
1465011920	944.180
1465012002	940.540
1465012081	940.600
1465012164	957.890
1465012242	946.030
1465012327	944.570
1465012405	936.220
1465012482	943.740
1465012564	937.500
1465012653	932.790
1465012732	946.280
1465012811	935.670
1465012898	938.510
1465012977	962.840
1465013059	942.340
1465013142	958.890
1465013228	945.920
1465013305	946.060
1465013387	937.230
1465013472	977.330
1465013550	936.210
1465013635	943.500
1465013714	941.500
1465013802	935.120
1465013884	956.910
1465013972	940.130
1465014053	937.580
1465014135	939.290
1465014214	951.790
1465014294	954.250
1465014384	947.740
1465014464	934.980
1465014541	936.090
1465014620	934.430
1465014708	933.850
1465014786	942.300
1465014874	946.820
1465014954	940.660
1465015039	978.690
1465015117	950.510
1465015199	959.710
1465015288	950.760
1465015366	935.160
1465015452	962.640
1465015538	939.870
1465015627	972.290
1465015712	934.160
1465015797	946.350
1465015887	944.140
1465015963	935.990
1465016041	942.740
1465016118	951.980
1465016201	945.710
1465016278	955.190
1465016354	951.550
1465016433	946.660
1465016526	935.860
1465016616	944.880
1465016700	943.590
1465016793	942.530
1465016879	954.800
1465016961	942.650
1465017045	942.670
1465017142	1112.810
1465017229	1069.960
1465017316	1110.770
1465017413	948.550
1465017502	1123.510
1465017583	1123.050
1465017671	1049.400
1465017751	935.070
1465017835	930.430
1465017919	939.510
1465018012	966.990
1465018089	935.830
1465018165	939.460
1465018246	976.210
1465018328	936.710
1465018413	988.620
1465018493	940.100
1465018578	961.850
1465018655	972.660
1465018735	944.420
1465018814	938.730
1465018908	945.160
1465018990	955.400
1465019071	968.080
1465019153	938.080
1465019243	951.820
1465019328	936.030
1465019407	940.010
1465019499	927.850
1465019581	962.040
1465019662	950.750
1465019739	942.430
1465019825	943.320
1465019905	947.250
1465019982	933.720
1465020059	945.700
1465020146	949.490
1465020228	951.410
1465020306	940.550
1465020390	949.110
1465020470	945.120
1465020548	938.510
1465020626	945.410
1465020714	962.720
1465020796	949.700
1465020878	949.200
1465020962	928.630
1465021052	940.280
1465021135	940.580
1465021216	941.520
1465021306	957.700
1465021386	951.650
1465021466	984.010
1465021543	946.420
1465021627	946.330
1465021704	953.250
1465021783	950.540
1465021862	932.660
1465021951	965.410
1465022043	946.420
1465022126	956.090
1465022231	945.340
1465022323	934.450
1465022408	1007.390
1465022511	973.670
1465022596	948.800
1465022683	956.330
1465022775	933.580
1465022860	948.200
1465022944	957.860
1465023023	945.620
1465023119	933.710
1465023203	945.250
1465023286	951.740
1465023371	941.370
1465023450	963.000
1465023527	936.080
1465023604	945.810
1465023687	959.320
1465023764	938.260
1465023844	953.230
1465023926	941.850
1465024020	974.610
1465024098	946.560
1465024180	948.190
1465024264	951.910
1465024344	944.490
1465024432	938.430
1465024512	943.200
1465024601	947.550
1465024681	946.230
1465024764	957.670
1465024841	940.450
1465024928	946.480
1465025011	933.460
1465025096	936.370
1465025187	939.530
1465025265	937.680
1465025343	944.290
1465025423	968.880
1465025507	941.840
1465025594	931.080
1465025671	941.350
1465025749	943.960
1465025838	948.390
1465025915	955.490
1465025996	935.470
1465026086	936.690
1465026165	943.580
1465026242	945.400
1465026320	941.380
1465026407	948.050
1465026484	949.840
1465026564	950.790
1465026652	946.220
1465026742	942.350
1465026822	950.910
1465026904	935.450
1465026999	931.610
1465027075	930.990
1465027151	931.960
1465027230	932.660
1465027314	933.470
1465027394	960.360
1465027473	929.550
1465027560	932.940
1465027647	928.150
1465027732	933.690
1465027817	933.130
1465027916	929.050
1465028005	942.650
1465028093	935.200
1465028192	960.080
1465028274	938.530
1465028358	927.650
1465028441	932.240
1465028531	956.880
1465028610	933.630
1465028689	925.760
1465028774	934.500
1465028866	929.710
1465028944	937.460
1465029022	949.120
1465029107	935.940
1465029185	936.410
1465029266	954.090
1465029343	938.220
1465029427	944.780
1465029506	948.710
1465029584	949.850
1465029667	953.580
1465029753	946.280
1465029834	947.310
1465029916	958.800
1465030007	942.800
1465030085	952.070
1465030162	949.050
1465030251	973.680
1465030340	937.770
1465030427	945.310
1465030506	944.120
1465030591	934.550
1465030669	966.580
1465030747	950.430
1465030824	941.490
1465030911	945.500
1465030990	944.420
1465031068	943.060
1465031150	1042.590
1465031245	946.050
1465031333	971.340
1465031420	951.590
1465031516	950.310
1465031596	932.560
1465031675	957.090
1465031755	961.960
1465031839	947.900
1465031918	938.410
1465031995	951.190
1465032077	946.070
1465032158	942.730
1465032248	950.630
1465032327	950.530
1465032415	951.430
1465032497	942.730
1465032578	948.970
1465032659	961.110
1465032748	943.370
1465032828	955.280
1465032908	959.630
1465032995	949.560
1465033081	945.680
1465033161	949.760
1465033239	945.160
1465033323	951.100
1465033401	939.620
1465033484	943.170
1465033563	947.110
1465033646	950.410
1465033723	947.810
1465033801	952.880
1465033883	952.800
1465033961	952.060
1465034042	935.900
1465034127	953.210
1465034215	941.820
1465034299	970.460
1465034378	948.930
1465034460	948.550
1465034547	950.210
1465034625	943.780
1465034711	944.890
1465034798	951.430
1465034882	995.760
1465034967	948.730
1465035051	967.840
1465035137	953.760
1465035222	941.900
1465035300	934.690
1465035384	945.830
1465035465	949.540
1465035546	943.890
1465035624	960.180
1465035713	936.060
1465035797	962.150
1465035884	945.010
1465035967	947.430
1465036049	947.730
1465036131	948.830
1465036215	932.010
1465036307	950.470
1465036387	945.730
1465036466	953.620
1465036547	944.720
1465036634	943.980
1465036714	933.500
1465036793	960.200
1465036893	941.470
1465036980	947.170
1465037060	948.550
1465037137	955.450
1465037220	942.290
1465037300	945.440
1465037402	961.100
1465037515	947.860
1465037617	952.900
1465037718	981.440
1465037846	950.470
1465037973	937.120
1465038097	947.080
1465038217	952.030
1465038321	958.740
1465038428	951.340
1465038540	952.190
1465038643	953.450
1465038747	956.140
1465038861	982.730
1465038977	946.350
1465039099	938.920
1465039199	945.890
1465039307	950.980
1465039403	947.530
1465039497	943.120
1465039612	943.730
1465039735	959.650
1465039844	964.060
1465039948	949.620
1465040055	948.790
1465040149	963.480
1465040258	946.520
1465040374	948.700
1465040485	961.010
1465040597	1033.410
1465040692	980.790
1465040803	955.110
1465040910	947.020
1465041016	950.950
1465041117	954.740
1465041213	950.240
1465041301	947.250
1465041409	948.180
1465041513	1030.480
1465041625	945.250
1465041755	940.370
1465041876	945.240
1465041963	938.660
1465042051	945.060
1465042135	939.760
1465042217	961.980
1465042312	957.990
1465042421	943.280
1465042535	1006.020
1465042651	951.340
1465042762	952.640
1465042864	952.280
1465042974	947.180
1465043087	984.760
1465043194	952.180
1465043305	941.890
1465043399	939.890
1465043524	979.640
1465043637	968.980
1465043716	963.550
1465043803	971.330
1465043890	953.830
1465043995	951.890
1465044116	957.450
1465044236	934.310
1465044351	1014.350
1465044445	951.650
1465044540	945.630
1465044640	985.530
1465044755	972.660
1465044878	951.620
1465045009	951.190
1465045132	948.790
1465045234	960.920
1465045358	939.180
1465045456	962.130
1465045558	956.030
1465045658	946.110
1465045762	947.200
1465045872	941.920
1465045960	938.940
1465046040	947.450
1465046122	945.420
1465046217	941.520
1465046304	954.810
1465046383	930.970
1465046460	954.190
1465046544	945.540
1465046630	938.130
1465046710	973.940
1465046799	943.250
1465046879	940.560
1465046961	949.040
1465047041	940.850
1465047147	938.910
1465047233	938.520
1465047316	962.870
1465047406	952.080
1465047486	946.780
1465047578	973.540
1465047661	939.200
1465047749	941.600
1465047830	1136.620
1465047919	979.390
1465048007	944.040
1465048087	946.050
1465048167	980.240
1465048247	953.030
1465048332	947.350
1465048417	935.500
1465048495	977.940
1465048577	943.860
1465048667	949.850
1465048747	944.330
1465048829	972.760
1465048922	971.200
1465048999	944.470
1465049078	952.890
1465049163	952.980
1465049243	950.240
1465049320	954.730
1465049398	944.560
1465049482	957.460
1465049560	948.610
1465049637	943.010
1465049714	956.500
1465049795	970.080
1465049873	938.120
1465049950	945.220
1465050027	951.100
1465050111	946.160
1465050193	943.080
1465050272	938.180
1465050351	965.040
1465050435	943.910
1465050514	940.090
1465050593	947.570
1465050678	944.110
1465050756	937.010
1465050834	975.320
1465050914	958.190
1465051001	949.580
1465051079	968.200
1465051158	977.410
1465051236	956.730
1465051321	959.820
1465051400	955.300
1465051479	942.900
1465051560	961.660
1465051642	980.260
1465051723	964.260
1465051806	956.630
1465051896	950.770
1465051972	1503.010
1465052052	1160.850
1465052136	952.670
1465052233	953.960
1465052329	978.920
1465052433	972.640
1465052552	964.140
1465052663	954.260
1465052782	952.540
1465052894	956.840
1465052993	951.300
1465053100	948.280
1465053196	946.270
1465053279	946.010
1465053365	942.000
1465053472	953.840
1465053578	990.950
1465053692	947.380
1465053811	952.530
1465053915	961.820
1465054037	979.460
1465054145	948.130
1465054247	952.740
1465054361	963.010
1465054473	951.390
1465054549	949.290
1465054631	943.000
1465054707	949.250
1465054783	947.660
1465054863	948.330
1465054954	944.940
1465055045	949.040
1465055135	971.240
1465055243	948.850
1465055343	942.580
1465055446	944.210
1465055545	953.670
1465055638	950.320
1465055727	974.010
1465055829	970.260
1465055926	959.910
1465056021	970.020
1465056116	943.440
1465056216	933.710
1465056308	970.480
1465056419	950.780
1465056523	1140.940
1465056616	999.890
1465056715	961.300
1465056827	1035.780
1465056922	1014.620
1465057037	951.480
1465057146	945.130
1465057246	944.360
1465057331	937.960
1465057410	947.640
1465057488	942.850
1465057573	987.500
1465057658	965.560
1465057737	976.390
1465057817	985.380
1465057903	979.760
1465057980	983.250
1465058056	999.570
1465058134	998.200
1465058219	974.300
1465058295	962.630
1465058371	982.290
1465058449	956.270
1465058528	1002.370
1465058605	964.930
1465058681	951.020
1465058757	1014.940
1465058869	997.040
1465058977	979.430
1465059091	975.870
1465059197	944.510
1465059291	977.970
1465059392	978.830
1465059496	974.400
1465059600	969.260
1465059704	971.820
1465059802	940.740
1465059902	965.810
1465060009	990.960
1465060123	972.290
1465060219	948.970
1465060329	947.860
1465060429	947.080
1465060526	946.890
1465060631	950.210
1465060735	940.060
1465060828	938.770
1465060940	946.950
1465061017	978.860
1465061117	970.120
1465061235	948.830
1465061338	946.520
1465061439	972.770
1465061546	951.290
1465061653	974.760
1465061752	955.780
1465061848	947.640
1465061932	945.530
1465062026	949.190
1465062136	940.230
1465062228	972.470
1465062327	963.610
1465062441	992.820
1465062537	1002.280
1465062638	944.540
1465062734	964.100
1465062831	970.530
1465062921	951.310
1465063025	949.580
1465063121	974.800
1465063216	951.870
1465063326	948.560
1465063430	974.280
1465063532	940.750
1465063637	984.720
1465063727	948.860
1465063814	958.020
1465063909	958.670
1465063993	977.220
1465064069	982.200
1465064145	987.630
1465064228	974.580
1465064311	1006.330
1465064387	973.380
1465064466	978.080
1465064543	983.590
1465064621	976.890
1465064700	972.920
1465064785	979.120
1465064882	1012.940
1465064973	988.660
1465065076	987.220
1465065170	974.770
1465065272	972.480
1465065359	977.100
1465065459	1012.970
1465065554	982.750
1465065658	979.480
1465065768	980.060
1465065869	972.960
1465065969	994.010
1465066083	979.930
1465066194	994.560
1465066302	984.540
1465066392	969.360
1465066477	982.140
1465066558	975.790
1465066659	974.840
1465066764	983.820
1465066875	977.050
1465066988	983.130
1465067094	985.150
1465067213	984.890
1465067329	998.570
1465067442	941.970
1465067546	958.810
1465067638	941.050
1465067721	957.710
1465067804	938.060
1465067882	948.390
1465067974	957.450
1465068068	946.980
1465068167	940.270
1465068276	985.930
1465068389	948.190
1465068497	964.860
1465068591	937.990
1465068699	953.800
1465068800	951.460
1465068893	974.520
1465068991	958.030
1465069090	953.630
1465069194	965.620
1465069305	955.090
1465069408	951.110
1465069495	971.340
1465069590	952.690
1465069675	975.930
1465069754	957.900
1465069855	948.130
1465069961	952.550
1465070062	951.360
1465070165	964.960
1465070269	950.180
1465070370	952.400
1465070475	973.910
1465070575	953.730
1465070667	947.350
1465070773	958.590
1465070881	954.260
1465070975	939.840
1465071073	953.680
1465071173	944.030
1465071252	945.470
1465071337	946.510
1465071419	949.080
1465071495	950.370
1465071571	949.100
1465071648	952.320
1465071728	943.540
1465071804	948.370
1465071880	946.270
1465071968	954.020
1465072072	953.440
1465072170	955.450
1465072280	949.330
1465072380	940.430
1465072465	955.490
1465072554	951.390
1465072661	1013.650
1465072760	960.730
1465072855	1010.040
1465072960	950.680
1465073066	958.720
1465073174	936.150
1465073281	950.480
1465073369	947.940
1465073463	962.710
1465073561	945.030
1465073658	970.140
1465073736	952.970
1465073820	949.310
1465073897	937.380
1465073974	937.740
1465074053	937.940
1465074141	948.890
1465074221	942.520
1465074303	946.270
1465074400	945.530
1465074510	964.890
1465074615	955.190
1465074727	945.500
1465074840	956.880
1465074942	939.540
1465075056	971.730
1465075158	946.830
1465075257	951.660
1465075351	951.990
1465075445	950.410
1465075541	947.650
1465075646	976.280
1465075746	948.630
1465075844	955.700
1465075951	956.350
1465076046	961.030
1465076139	981.040
1465076238	970.400
1465076336	1004.070
1465076439	948.910
1465076521	948.080
1465076597	948.470
1465076674	948.450
1465076752	953.110
1465076833	943.890
1465076910	938.750
1465076987	935.730
1465077066	944.560
1465077143	961.040
1465077220	947.830
1465077305	947.150
1465077390	946.370
1465077468	939.900
1465077546	930.830
1465077624	939.770
1465077712	949.630
1465077789	935.180
1465077869	943.540
1465077949	949.420
1465078036	948.130
1465078113	941.290
1465078194	954.760
1465078280	944.870
1465078362	950.200
1465078458	948.240
1465078567	951.690
1465078684	947.980
1465078783	958.910
1465078898	955.840
1465079014	940.680
1465079116	948.410
1465079225	956.120
1465079338	940.800
1465079447	954.070
1465079563	940.650
1465079676	938.240
1465079784	959.870
1465079898	948.850
1465080010	948.280
1465080121	946.570
1465080225	972.700
1465080326	958.310
1465080445	952.580
1465080552	945.190
1465080644	957.930
1465080755	965.060
1465080862	951.570
1465080964	943.760
1465081065	960.960
1465081176	1037.450
1465081288	966.550
1465081401	967.390
1465081509	955.370
1465081630	956.170
1465081745	958.440
1465081837	955.540
1465081929	940.670
1465082032	978.320
1465082140	954.740
1465082256	946.390
1465082371	946.000
1465082490	943.800
1465082596	955.840
1465082696	963.780
1465082795	954.460
1465082885	952.130
1465082965	944.230
1465083043	966.540
1465083130	940.250
1465083217	947.840
1465083297	948.380
1465083381	950.950
1465083464	948.710
1465083542	956.250
1465083623	939.340
1465083717	943.330
1465083800	949.550
1465083884	944.560
1465083965	952.870
1465084050	951.220
1465084132	951.130
1465084216	946.160
1465084296	970.650
1465084374	941.850
1465084454	944.600
1465084535	953.970
1465084623	958.020
1465084706	934.530
1465084785	946.610
1465084872	947.710
1465084957	953.470
1465085037	948.670
1465085116	954.410
1465085205	942.580
1465085287	944.910
1465085369	977.300
1465085450	979.720
1465085534	945.530
1465085613	949.390
1465085691	956.080
1465085772	978.060
1465085856	947.110
1465085936	935.880
1465086028	951.860
1465086119	938.410
1465086199	932.740
1465086278	956.120
1465086358	964.660
1465086444	932.180
1465086526	978.420
1465086609	984.290
1465086707	940.350
1465086796	949.060
1465086877	952.130
1465086957	941.150
1465087040	932.420
1465087120	951.370
1465087198	948.300
1465087282	949.740
1465087359	949.790
1465087435	955.840
1465087515	941.110
1465087606	938.440
1465087689	966.120
1465087776	939.220
1465087853	956.830
1465087942	942.880
1465088023	943.680
1465088103	953.010
1465088193	950.870
1465088275	958.450
1465088388	976.100
1465088500	1101.870
1465088603	952.250
1465088705	965.560
1465088812	983.860
1465088919	957.850
1465089017	984.140
1465089129	950.260
1465089244	951.440
1465089344	962.590
1465089454	972.990
1465089559	975.230
1465089657	941.650
1465089757	946.220
1465089866	981.640
1465089987	956.620
1465090090	993.870
1465090191	937.900
1465090275	946.800
1465090355	945.660
1465090433	952.770
1465090514	939.540
1465090598	944.620
1465090687	948.020
1465090766	945.070
1465090845	957.500
1465090929	949.790
1465091008	937.340
1465091087	942.770
1465091167	950.250
1465091244	945.130
1465091321	943.250
1465091397	947.610
1465091478	950.300
1465091558	946.220
1465091633	937.960
1465091711	943.940
1465091795	951.570
1465091874	949.930
1465091952	946.000
1465092030	954.220
1465092112	978.430
1465092191	944.140
1465092271	953.560
1465092362	947.590
1465092450	947.910
1465092528	950.120
1465092604	950.900
1465092686	945.230
1465092762	960.180
1465092838	952.080
1465092916	945.760
1465092997	968.270
1465093077	958.080
1465093155	947.780
1465093232	964.440
1465093317	964.820
1465093404	960.450
1465093488	990.980
1465093570	955.820
1465093650	953.150
1465093729	939.230
1465093806	947.690
1465093896	944.960
1465093975	930.390
1465094054	946.780
1465094139	949.680
1465094223	956.860
1465094301	948.660
1465094378	948.190
1465094455	952.560
1465094536	946.010
1465094612	942.460
1465094688	949.020
1465094770	933.910
1465094851	954.950
1465094927	942.890
1465095008	939.220
1465095096	946.600
1465095187	938.050
1465095267	947.250
1465095344	942.810
1465095429	951.970
1465095507	942.470
1465095584	942.960
1465095666	944.600
1465095744	947.760
1465095823	948.710
1465095899	948.060
1465095986	944.020
1465096063	983.120
1465096141	944.130
1465096218	943.070
1465096303	947.560
1465096380	950.220
1465096456	947.550
1465096533	941.050
1465096615	934.790
1465096692	969.710
1465096772	937.500
1465096850	1030.300
1465096930	942.900
1465097012	951.200
1465097091	939.160
1465097175	976.620
1465097252	942.400
1465097329	949.700
1465097405	945.050
1465097487	935.850
1465097563	943.200
1465097638	943.070
1465097714	944.390
1465097793	949.090
1465097874	943.800
1465097950	942.410
1465098025	937.700
1465098107	940.800
1465098185	931.090
1465098262	947.910
1465098340	967.330
1465098425	938.140
1465098502	953.240
1465098580	949.760
1465098659	961.910
1465098740	964.970
1465098818	956.260
1465098904	954.590
1465098990	942.150
1465099067	931.930
1465099146	949.770
1465099222	951.590
1465099306	946.190
1465099384	936.270
1465099462	943.950
1465099539	947.350
1465099623	954.450
1465099700	938.570
1465099781	936.910
1465099857	950.710
1465099937	951.090
1465100013	940.470
1465100090	936.590
1465100171	948.520
1465100250	942.300
1465100331	945.900
1465100411	946.210
1465100498	954.820
1465100587	969.960
1465100672	949.290
1465100750	943.120
1465100830	954.880
1465100908	946.010
1465100989	936.450
1465101072	949.950
1465101148	945.350
1465101224	943.690
1465101300	951.070
1465101380	933.330
1465101457	940.770
1465101542	948.920
1465101618	945.910
1465101703	943.800
1465101779	950.440
1465101855	944.460
1465101931	939.750
1465102018	951.250
1465102097	945.570
1465102175	938.030
1465102253	943.960
1465102330	941.350
1465102407	937.830
1465102484	937.020
1465102566	959.900
1465102644	949.760
1465102720	942.910
1465102796	952.370
1465102879	943.060
1465102955	935.470
1465103034	976.870
1465103111	939.600
1465103198	956.830
1465103275	956.740
1465103352	942.610
1465103432	939.490
1465103521	945.260
1465103603	946.540
1465103682	949.110
1465103764	940.610
1465103841	945.730
1465103917	943.800
1465103995	964.550
1465104087	944.700
1465104166	950.170
1465104245	943.190
1465104325	945.040
1465104413	935.520
1465104491	936.610
1465104569	940.060
1465104645	939.300
1465104725	948.920
1465104801	958.450
1465104877	948.750
1465104953	949.770
1465105037	948.170
1465105113	953.510
1465105189	971.610
1465105272	950.160
1465105348	948.070
1465105426	946.990
1465105504	944.050
1465105592	978.560
1465105672	944.120
1465105753	972.000
1465105833	948.930
1465105919	979.540
1465105996	955.590
1465106073	958.210
1465106150	942.780
1465106229	974.100
1465106307	947.190
1465106387	943.490
1465106468	943.010
1465106544	943.120
1465106620	945.540
1465106700	948.750
1465106779	954.120
1465106855	936.460
1465106932	942.140
1465107009	950.790
1465107097	943.630
1465107181	952.160
1465107261	941.650
1465107340	963.200
1465107430	943.330
1465107511	941.220
1465107593	946.220
1465107680	948.710
1465107765	975.340
1465107844	946.580
1465107922	941.030
1465108005	944.160
1465108084	942.000
1465108159	942.810
1465108238	951.750
1465108319	951.200
1465108404	944.320
1465108481	944.920
1465108558	949.890
1465108639	976.150
1465108719	931.430
1465108797	939.700
1465108882	946.790
1465108958	938.850
1465109036	943.140
1465109112	953.610
1465109203	945.020
1465109279	947.790
1465109355	978.650
1465109435	936.990
1465109515	947.820
1465109590	948.770
1465109667	949.480
1465109743	969.660
1465109828	940.020
1465109909	948.430
1465109986	939.600
1465110065	947.210
1465110143	941.710
1465110222	947.950
1465110300	945.710
1465110385	939.130
1465110467	948.650
1465110545	951.170
1465110631	953.830
1465110715	938.030
1465110793	945.760
1465110873	942.560
1465110952	946.720
1465111032	942.210
1465111108	942.510
1465111185	956.380
1465111269	944.050
1465111346	947.800
1465111423	948.660
1465111500	932.180
1465111581	934.660
1465111657	947.770
1465111734	947.380
1465111811	956.150
1465111897	947.580
1465111972	948.610
1465112050	936.940
1465112127	941.980
1465112211	977.550
1465112295	948.550
1465112370	937.550
1465112448	944.490
1465112533	942.410
1465112612	977.970
1465112696	946.800
1465112785	944.500
1465112863	954.480
1465112939	950.770
1465113018	944.880
1465113100	944.030
1465113177	960.950
1465113263	935.850
1465113339	955.200
1465113419	946.960
1465113496	937.820
1465113572	948.180
1465113649	949.890
1465113730	948.960
1465113806	947.040
1465113882	939.480
1465113960	947.830
1465114037	937.670
1465114118	941.290
1465114199	948.800
1465114287	944.060
1465114366	947.150
1465114444	943.410
1465114523	948.120
1465114608	947.180
1465114685	949.640
1465114761	942.860
1465114837	945.110
1465114917	964.300
1465114994	944.380
1465115070	946.940
1465115148	954.560
1465115234	951.600
1465115311	949.100
1465115392	943.690
1465115478	943.380
1465115557	937.220
1465115642	978.420
1465115721	934.020
1465115804	950.260
1465115883	938.450
1465115962	930.850
1465116041	950.170
1465116123	945.920
1465116199	954.880
1465116275	937.480
1465116352	960.740
1465116438	975.690
1465116514	950.590
1465116590	944.460
1465116670	946.500
1465116747	942.190
1465116823	948.140
1465116899	948.730
1465116988	954.560
1465117068	949.130
1465117146	952.460
1465117229	954.170
1465117324	946.290
1465117406	950.400
1465117487	952.240
1465117577	943.440
1465117668	951.380
1465117749	939.030
1465117828	957.500
1465117916	949.500
1465117999	952.650
1465118081	945.930
1465118157	939.550
1465118237	949.590
1465118314	973.110
1465118392	952.760
1465118479	951.550
1465118559	942.600
1465118636	948.710
1465118713	940.060
1465118799	944.030
1465118878	948.240
1465118957	952.400
1465119034	957.390
1465119117	937.220
1465119197	943.600
1465119278	950.600
1465119360	951.620
1465119441	951.430
1465119527	1003.970
1465119615	948.540
1465119701	943.070
1465119780	937.160
1465119863	944.250
1465119942	944.520
1465120034	944.000
1465120113	939.280
1465120194	946.250
1465120293	946.260
1465120371	949.050
1465120453	978.910
1465120541	954.800
1465120628	949.080
1465120708	947.690
1465120786	973.280
1465120870	949.840
1465120947	949.590
1465121026	947.980
1465121102	957.850
1465121183	948.940
1465121259	932.030
1465121336	956.250
1465121417	939.830
1465121501	976.950
1465121578	945.220
1465121657	938.550
1465121736	946.530
1465121821	945.530
1465121897	947.190
1465121976	943.200
1465122054	958.490
1465122141	943.580
1465122223	951.560
1465122301	953.850
1465122389	967.200
1465122469	943.900
1465122547	936.780
1465122625	943.190
1465122710	949.360
1465122788	942.950
1465122864	943.310
1465122940	932.550
1465123021	943.590
1465123097	937.510
1465123173	943.570
1465123250	949.630
1465123329	961.130
1465123404	949.950
1465123480	970.410
1465123557	941.250
1465123634	958.890
1465123711	941.630
1465123791	983.200
1465123876	942.170
1465123955	952.320
1465124033	953.150
1465124114	944.220
1465124199	936.450
1465124276	956.530
1465124355	946.720
1465124433	967.460
1465124515	941.030
1465124592	977.240
1465124668	954.580
1465124745	961.860
1465124829	950.950
1465124907	955.620
1465124984	954.750
1465125065	949.220
1465125141	950.280
1465125218	946.390
1465125295	986.750
1465125375	937.790
1465125453	948.370
1465125530	954.800
1465125607	962.470
1465125690	943.780
1465125768	941.460
1465125845	946.240
1465125921	947.430
1465126005	978.280
1465126083	953.790
1465126162	949.030
1465126240	973.210
1465126325	967.520
1465126401	953.790
1465126477	938.100
1465126554	945.300
1465126638	945.640
1465126716	938.070
1465126792	938.170
1465126871	946.230
1465126948	954.550
1465127025	968.780
1465127101	943.930
1465127183	935.420
1465127259	974.160
1465127335	943.030
1465127411	940.590
1465127499	949.970
1465127579	951.420
1465127659	943.980
1465127735	946.670
1465127815	948.730
1465127893	948.350
1465127969	947.560
1465128045	952.240
1465128126	942.850
1465128202	954.910
1465128279	946.730
1465128355	942.950
1465128433	954.810
1465128510	943.330
1465128588	944.230
1465128669	938.040
1465128745	972.850
1465128822	971.700
1465128900	950.630
1465128984	939.380
1465129060	948.060
1465129138	973.510
1465129214	945.360
1465129300	939.480
1465129382	948.080
1465129459	967.310
1465129538	940.480
1465129618	937.040
1465129698	952.490
1465129776	948.640
1465129854	947.920
1465129931	948.470
1465130011	946.470
1465130091	972.310
1465130172	950.110
1465130253	950.920
1465130332	945.590
1465130413	951.540
1465130502	949.190
1465130581	940.170
1465130661	951.750
1465130737	944.080
1465130814	954.430
1465130892	950.750
1465130971	944.850
1465131057	973.720
1465131134	936.310
1465131212	972.920
1465131287	950.090
1465131365	937.260
1465131442	943.100
1465131519	954.270
1465131596	943.830
1465131682	949.290
1465131759	943.580
1465131836	948.290
1465131912	947.450
1465131994	951.640
1465132074	945.060
1465132150	966.540
1465132225	953.820
1465132308	950.820
1465132384	955.690
1465132460	949.940
1465132537	946.210
1465132621	944.100
1465132701	951.810
1465132785	971.280
1465132877	950.100
1465132956	939.930
1465133034	957.520
1465133111	964.880
1465133203	945.270
1465133282	949.850
1465133362	974.760
1465133438	940.250
1465133521	950.690
1465133602	944.920
1465133681	972.360
1465133763	947.120
1465133845	938.160
1465133923	935.290
1465134000	951.110
1465134084	938.650
1465134162	948.910
1465134239	949.560
1465134317	945.910
1465134400	955.690
1465134475	938.370
1465134557	949.560
1465134634	943.330
1465134713	944.190
1465134790	948.320
1465134866	950.560
1465134942	950.910
1465135021	937.030
1465135096	940.050
1465135172	947.070
1465135247	954.250
1465135330	950.850
1465135408	943.840
1465135485	937.550
1465135562	930.770
1465135640	939.550
1465135717	955.380
1465135795	952.380
