timestamp[s]	latency_value[ms]
1465093372	665.610
1465093449	663.420
1465093524	662.680
1465093604	664.060
1465093680	649.500
1465093754	645.710
1465093829	650.250
1465093913	645.570
1465093988	650.740
1465094066	669.450
1465094149	657.470
1465094236	652.210
1465094311	649.850
1465094387	650.320
1465094466	652.510
1465094544	656.890
1465094619	658.920
1465094693	672.180
1465094776	655.540
1465094853	653.540
1465094929	649.720
1465095008	647.620
1465095094	646.130
1465095184	650.600
1465095264	650.380
1465095340	654.810
1465095422	649.920
1465095498	662.090
1465095573	649.290
1465095648	650.550
1465095727	667.620
1465095808	647.470
1465095883	656.220
1465095958	650.850
1465096037	650.240
1465096116	644.870
1465096192	648.020
1465096271	649.380
1465096347	667.900
1465096425	651.340
1465096508	651.160
1465096588	652.310
1465096664	645.200
1465096741	649.450
1465096818	653.300
1465096899	654.900
1465096976	655.750
1465097057	649.430
1465097136	655.030
1465097219	649.930
1465097295	668.480
1465097370	649.730
1465097446	651.170
1465097530	656.010
1465097605	658.400
1465097682	658.690
1465097759	645.430
1465097850	664.870
1465097926	650.140
1465098004	664.680
1465098091	645.080
1465098166	644.690
1465098243	645.220
1465098320	659.620
1465098405	645.400
1465098484	652.040
1465098563	648.450
1465098640	647.960
1465098722	645.970
1465098799	653.900
1465098880	651.950
1465098955	656.250
1465099034	650.660
1465099108	650.520
1465099182	652.360
1465099258	646.740
1465099335	654.280
1465099411	655.220
1465099489	659.900
1465099571	647.750
1465099649	651.240
1465099727	651.820
1465099811	648.110
1465099899	661.440
1465099974	668.570
1465100051	662.260
1465100129	651.380
1465100215	651.230
1465100290	650.240
1465100366	645.530
1465100444	650.960
1465100526	650.290
1465100605	658.500
1465100689	653.470
1465100767	651.600
1465100845	650.760
1465100922	648.580
1465101000	652.340
1465101084	649.940
1465101160	651.610
1465101239	644.650
1465101315	652.990
1465101397	649.570
1465101473	656.560
1465101557	667.030
1465101635	645.950
1465101719	648.690
1465101793	651.790
1465101868	644.170
1465101943	664.320
1465102027	652.190
1465102103	646.420
1465102182	652.730
1465102260	647.510
1465102339	647.330
1465102416	649.130
1465102497	646.600
1465102581	647.120
1465102656	649.020
1465102731	656.320
1465102807	671.800
1465102887	646.090
1465102962	649.790
1465103038	652.210
1465103114	654.820
1465103199	665.810
1465103278	651.590
1465103355	668.060
1465103432	652.450
1465103515	651.180
1465103595	646.260
1465103671	646.260
1465103749	646.120
1465103826	649.470
1465103900	646.450
1465103975	652.410
1465104053	664.110
1465104132	644.350
1465104206	650.270
1465104281	646.000
1465104356	648.290
1465104439	655.520
1465104516	663.120
1465104594	652.850
1465104680	647.140
1465104754	658.790
1465104835	648.720
1465104911	644.870
1465104993	650.170
1465105075	651.940
1465105151	650.000
1465105230	647.250
1465105308	659.070
1465105383	650.340
1465105458	645.760
1465105533	645.000
1465105611	645.780
1465105687	650.760
1465105764	651.810
1465105839	651.490
1465105922	649.170
1465105999	646.950
1465106075	646.360
1465106153	646.160
1465106233	647.540
1465106312	652.270
1465106393	656.980
1465106479	644.750
1465106554	651.730
1465106630	651.810
1465106709	651.240
1465106787	646.540
1465106863	651.930
1465106939	646.060
1465107014	654.000
1465107101	650.510
1465107181	651.110
1465107260	644.820
1465107338	652.210
1465107430	647.280
1465107510	653.770
1465107593	654.420
1465107675	649.590
1465107757	657.570
1465107832	649.840
1465107909	646.960
1465107992	651.330
1465108067	646.670
1465108142	646.940
1465108218	646.750
1465108306	650.270
1465108388	645.290
1465108463	649.830
1465108538	662.830
1465108623	650.740
1465108698	652.480
1465108773	651.070
1465108847	647.190
1465108926	650.800
1465109001	650.320
1465109077	651.870
1465109153	647.480
1465109241	651.220
1465109323	650.930
1465109410	655.660
1465109495	650.860
1465109571	645.280
1465109648	645.180
1465109723	652.190
1465109804	651.380
1465109878	646.620
1465109953	651.190
1465110028	651.110
1465110110	651.540
1465110187	649.390
1465110262	645.790
1465110339	659.050
1465110422	648.500
1465110506	657.460
1465110584	645.050
1465110668	651.260
1465110745	650.290
1465110821	659.070
1465110897	647.600
1465110979	646.180
1465111055	645.560
1465111130	659.350
1465111206	663.180
1465111288	664.820
1465111363	644.500
1465111440	660.380
1465111515	661.570
1465111596	644.020
1465111673	650.290
1465111748	646.150
1465111823	651.970
1465111912	650.730
1465111988	667.130
1465112062	645.550
1465112137	709.940
1465112217	650.790
1465112298	650.290
1465112373	645.390
1465112449	664.240
1465112533	644.560
1465112609	650.820
1465112693	646.630
1465112777	644.770
1465112854	644.560
1465112928	674.550
1465113003	650.060
1465113086	652.730
1465113164	649.200
1465113241	644.260
1465113319	649.110
1465113402	646.720
1465113480	645.950
1465113556	650.930
1465113631	647.400
1465113713	645.930
1465113788	645.700
1465113865	650.540
1465113943	669.440
1465114023	650.920
1465114109	668.810
1465114186	668.520
1465114264	646.950
1465114339	650.250
1465114413	647.980
1465114488	657.860
1465114564	648.030
1465114640	647.140
1465114720	646.770
1465114796	647.660
1465114894	649.850
1465114971	648.960
1465115048	647.890
1465115125	652.040
1465115214	654.340
1465115292	664.700
1465115370	650.930
1465115447	647.460
1465115525	649.560
1465115600	668.670
1465115674	646.200
1465115749	646.760
1465115827	652.170
1465115904	653.420
1465115980	650.430
1465116058	647.110
1465116141	651.990
1465116220	645.880
1465116299	651.430
1465116381	652.940
1465116462	645.220
1465116541	652.390
1465116622	658.510
1465116706	650.080
1465116781	655.580
1465116855	651.810
1465116931	650.990
1465117012	649.180
1465117088	645.330
1465117163	651.490
1465117241	646.960
1465117329	654.030
1465117408	657.820
1465117489	660.830
1465117578	648.620
1465117666	652.570
1465117747	652.080
1465117825	659.160
1465117910	651.830
1465117989	658.570
1465118064	667.410
1465118140	657.500
1465118219	658.140
1465118294	647.280
1465118368	656.730
1465118443	648.590
1465118522	652.660
1465118605	650.470
1465118681	672.900
1465118768	652.530
1465118848	668.630
1465118927	655.340
1465119003	646.800
1465119091	650.880
1465119167	653.340
1465119245	650.700
1465119321	649.980
1465119401	650.780
1465119477	661.130
1465119560	653.810
1465119636	651.960
1465119716	650.550
1465119793	650.560
1465119871	648.880
1465119947	656.390
1465120034	667.340
1465120113	648.310
1465120192	656.710
1465120290	657.140
1465120367	667.640
1465120444	652.920
1465120527	652.590
1465120612	648.530
1465120689	651.470
1465120764	646.120
1465120839	651.670
1465120919	647.260
1465120995	655.650
1465121072	645.610
1465121148	659.930
1465121236	652.320
1465121315	657.260
1465121395	657.660
1465121486	656.960
1465121564	645.220
1465121641	655.780
1465121716	647.180
1465121797	649.330
1465121872	651.600
1465121948	645.770
1465122023	651.280
1465122103	652.340
1465122178	647.450
1465122253	652.990
1465122333	646.650
1465122415	650.360
1465122492	645.370
1465122567	652.760
1465122645	653.140
1465122726	654.440
1465122804	680.030
1465122881	650.210
1465122959	653.420
1465123035	651.000
1465123114	652.600
1465123200	654.960
1465123284	650.190
1465123357	645.520
1465123432	652.960
1465123507	653.610
1465123584	646.450
1465123658	658.110
1465123733	650.650
1465123807	652.030
1465123887	650.360
1465123962	654.240
1465124038	670.620
1465124117	647.190
1465124201	651.700
1465124276	649.650
1465124353	652.400
1465124430	652.790
1465124513	649.980
1465124591	646.860
1465124666	655.820
1465124741	647.300
1465124823	651.670
1465124899	652.490
1465124977	649.770
1465125053	651.730
1465125128	651.650
1465125203	654.750
1465125278	645.720
1465125354	659.020
1465125430	652.410
1465125508	652.280
1465125583	650.580
1465125659	651.270
1465125734	645.820
1465125815	651.350
1465125892	652.110
1465125970	651.020
1465126044	645.640
1465126118	650.460
1465126193	656.240
1465126272	647.610
1465126345	651.550
1465126421	650.060
1465126495	664.600
1465126574	646.550
1465126652	645.620
1465126727	651.580
1465126802	646.020
1465126882	649.890
1465126957	649.320
1465127032	667.090
1465127107	651.800
1465127187	651.410
1465127262	652.390
1465127336	650.290
1465127412	653.170
1465127498	668.150
1465127576	650.910
1465127653	646.830
1465127727	653.000
1465127807	656.560
1465127885	651.980
1465127959	646.020
1465128034	651.540
1465128118	649.290
1465128192	647.610
1465128267	653.390
1465128341	653.240
1465128425	666.740
1465128503	647.740
1465128582	671.280
1465128659	650.870
1465128736	650.870
1465128815	651.500
1465128891	651.160
1465128974	653.270
1465129050	667.060
1465129125	650.560
1465129203	650.540
1465129287	650.960
1465129369	655.740
1465129444	646.280
1465129519	650.440
1465129598	669.950
1465129672	648.360
1465129747	649.280
1465129822	647.110
1465129903	650.310
1465129980	663.180
1465130056	649.970
1465130132	660.260
1465130211	654.030
1465130289	653.350
1465130366	651.080
1465130442	646.360
1465130522	650.770
1465130598	670.020
1465130677	652.250
1465130755	647.510
1465130831	650.090
1465130911	651.140
1465130992	654.250
1465131083	645.780
1465131163	670.160
1465131246	653.220
1465131324	671.310
1465131413	654.220
1465131494	654.430
1465131572	652.430
1465131651	652.000
1465131728	645.720
1465131806	656.720
1465131882	667.480
1465131958	651.440
1465132040	650.350
1465132116	650.700
1465132191	650.400
1465132268	645.830
1465132342	651.840
1465132417	650.500
1465132492	651.620
1465132569	644.730
1465132644	645.970
1465132719	647.040
1465132794	646.920
1465132882	647.010
1465132958	647.440
1465133035	647.640
1465133112	660.770
1465133201	658.020
1465133280	659.250
1465133358	647.000
1465133435	648.040
1465133517	649.480
1465133595	652.170
1465133671	651.850
1465133753	650.450
1465133835	645.860
1465133911	650.240
1465133985	651.520
1465134060	647.460
1465134136	651.990
1465134211	667.910
1465134285	649.420
1465134360	668.300
1465134436	646.950
1465134512	652.480
1465134596	656.210
1465134678	652.750
1465134753	645.980
1465134827	659.670
1465134905	648.330
1465134986	653.530
1465135065	660.030
1465135141	651.550
1465135220	648.660
1465135302	652.050
1465135380	645.260
1465135454	668.020
1465135528	650.390
1465135605	652.860
1465135680	664.590
1465135754	646.350
1465135828	645.870
1465135909	650.410
1465135984	655.040
1465136060	651.090
1465136135	646.690
1465136214	649.860
1465136292	662.990
1465136370	645.930
1465136447	645.350
1465136528	647.540
1465136604	650.660
1465136679	651.090
1465136754	651.420
1465136829	649.700
1465136903	650.990
1465136981	649.540
1465137056	651.050
1465137131	651.370
1465137206	644.830
1465137283	650.540
1465137358	651.630
1465137434	650.480
1465137511	644.370
1465137592	649.480
1465137674	662.650
1465137749	646.120
1465137826	651.040
1465137905	649.620
1465137994	652.820
1465138074	647.270
1465138152	657.800
1465138231	671.050
1465138317	653.800
1465138395	650.550
1465138470	669.550
1465138547	666.530
1465138626	657.640
1465138701	644.000
1465138776	652.170
1465138851	652.270
1465138930	654.000
1465139004	644.930
1465139079	657.990
1465139155	652.350
1465139230	652.300
1465139308	651.900
1465139385	650.220
1465139461	649.930
1465139538	644.700
1465139615	663.040
1465139690	656.850
1465139771	660.170
1465139856	649.650
1465139932	650.660
1465140010	654.270
1465140091	651.150
1465140167	647.320
1465140244	650.020
1465140320	651.490
1465140400	647.570
1465140479	647.480
1465140554	649.670
1465140629	653.160
1465140709	647.500
1465140784	647.110
1465140858	644.450
1465140935	660.490
1465141013	649.310
1465141088	649.120
1465141163	657.090
1465141238	652.450
1465141316	652.730
1465141391	651.830
1465141466	645.170
1465141541	646.680
1465141623	668.910
1465141699	651.260
1465141777	647.580
1465141854	647.050
1465141931	652.490
1465142006	650.500
1465142085	651.420
1465142160	651.750
1465142242	651.010
1465142318	644.440
1465142392	646.220
1465142470	650.910
1465142544	650.720
1465142618	652.850
1465142692	653.530
1465142768	656.960
1465142842	653.440
1465142918	655.240
1465142994	658.360
1465143082	652.600
1465143168	650.830
1465143245	647.840
1465143321	660.170
1465143405	645.630
1465143481	646.370
1465143557	650.350
1465143632	653.230
1465143713	651.180
1465143789	648.960
1465143863	666.920
1465143940	651.310
1465144020	648.620
1465144095	652.380
1465144169	652.500
1465144244	651.450
1465144323	651.280
1465144399	645.400
1465144476	645.690
1465144551	711.890
1465144626	648.830
1465144706	661.430
1465144782	645.100
1465144857	650.180
1465144934	650.500
1465145012	652.680
1465145090	649.010
1465145170	645.280
1465145248	664.800
1465145327	652.140
1465145407	648.520
1465145494	647.080
1465145570	646.720
1465145654	645.580
1465145732	652.020
1465145814	657.130
1465145891	658.530
1465145966	651.180
1465146041	650.610
1465146121	645.910
1465146197	649.290
1465146272	650.770
1465146347	647.060
1465146423	656.790
1465146498	645.200
1465146572	667.380
1465146646	650.640
1465146724	651.770
1465146799	649.950
1465146873	649.310
1465146948	650.700
1465147025	666.360
1465147100	647.330
1465147175	649.300
1465147251	650.420
1465147327	653.670
1465147409	650.700
1465147485	657.720
1465147563	652.200
1465147638	646.660
1465147715	644.970
1465147790	649.670
1465147869	649.650
1465147943	648.870
1465148018	650.150
1465148093	653.580
1465148170	652.370
1465148244	650.160
1465148321	646.960
1465148396	651.220
1465148478	658.260
1465148552	644.800
1465148627	646.490
1465148704	658.250
1465148786	647.040
1465148860	658.430
1465148936	646.580
1465149012	647.840
1465149094	649.790
1465149172	654.820
1465149249	645.250
1465149327	664.680
1465149413	651.430
1465149488	652.690
1465149563	646.640
1465149640	652.000
1465149722	649.520
1465149800	646.350
1465149878	646.930
1465149958	652.890
1465150033	647.110
1465150107	652.350
1465150182	649.470
1465150256	658.150
1465150331	646.650
1465150405	651.650
1465150480	651.970
1465150554	668.430
1465150631	646.590
1465150713	645.690
1465150789	645.580
1465150870	659.300
1465150945	652.180
1465151023	647.510
1465151097	653.280
1465151181	644.710
1465151258	645.010
1465151334	652.730
1465151410	653.480
1465151492	646.210
1465151573	650.300
1465151648	649.470
1465151724	651.340
1465151804	649.530
1465151879	650.720
1465151953	649.930
1465152027	651.980
1465152106	807.280
1465152181	3499.420
1465152265	1872.620
1465152345	652.220
1465152426	651.860
1465152501	666.940
1465152578	650.420
1465152653	651.040
1465152728	651.510
1465152804	650.460
1465152880	646.040
1465152958	660.270
1465153033	649.490
1465153111	652.200
1465153192	651.630
1465153279	649.350
1465153354	651.790
1465153430	644.580
1465153505	651.240
1465153587	655.630
1465153661	644.210
1465153736	667.010
1465153810	645.800
1465153891	650.070
1465153966	649.620
1465154040	650.220
1465154115	651.410
1465154196	649.520
1465154275	658.290
1465154351	652.040
1465154427	646.390
1465154506	652.150
1465154580	652.560
1465154655	645.520
1465154731	649.610
1465154812	653.270
1465154890	650.730
1465154971	652.390
1465155049	649.760
1465155128	656.330
1465155208	657.170
1465155287	669.890
1465155369	649.290
1465155447	651.200
1465155521	678.600
1465155596	652.540
1465155677	652.260
1465155752	644.220
1465155826	650.900
1465155901	651.340
1465155981	665.380
1465156056	649.800
1465156132	651.830
1465156206	653.070
1465156290	649.620
1465156365	650.480
1465156440	651.880
1465156516	658.030
1465156599	645.840
1465156675	651.900
1465156755	650.120
1465156831	646.970
1465156910	652.220
1465156984	650.550
1465157062	650.960
1465157136	651.980
1465157215	651.470
1465157291	650.400
1465157365	644.260
1465157440	651.080
1465157518	655.930
1465157592	646.070
1465157668	649.660
1465157745	652.270
1465157824	650.160
1465157903	645.340
1465157979	651.150
1465158058	645.340
1465158136	668.310
1465158214	649.890
1465158291	647.620
1465158372	650.820
1465158450	645.980
1465158526	646.360
1465158613	664.420
1465158702	667.570
1465158778	646.060
1465158853	650.490
1465158930	660.140
1465159013	645.530
1465159089	649.450
1465159164	644.880
1465159239	655.920
1465159317	649.300
1465159394	651.360
1465159473	649.370
1465159549	652.610
1465159626	648.560
1465159703	654.230
1465159777	650.270
1465159852	644.000
1465159930	650.410
1465160005	646.200
1465160079	652.250
1465160155	649.880
1465160232	650.620
1465160312	652.720
1465160387	660.660
1465160464	646.400
1465160538	649.400
1465160616	657.230
1465160692	650.840
1465160769	650.030
1465160844	650.370
1465160920	647.510
1465160994	667.270
1465161076	666.740
1465161151	646.180
1465161231	649.490
1465161305	655.290
1465161384	656.440
1465161458	644.930
1465161532	644.230
1465161606	652.230
1465161687	645.010
1465161761	644.680
1465161835	650.350
1465161911	647.360
1465161991	651.000
1465162071	645.230
1465162145	675.480
1465162220	657.610
1465162303	646.630
1465162379	652.200
1465162457	650.400
1465162534	653.890
1465162620	655.940
1465162699	646.280
1465162777	651.500
1465162852	647.210
1465162934	664.220
1465163013	651.070
1465163089	650.780
1465163166	645.370
1465163242	656.180
1465163318	650.970
1465163393	648.400
1465163471	645.620
1465163546	650.870
1465163621	655.280
1465163695	646.030
1465163774	649.750
1465163849	656.900
1465163927	644.290
1465164001	652.940
1465164082	644.950
1465164157	651.580
1465164233	650.990
1465164312	647.040
1465164401	646.240
1465164479	651.600
1465164559	651.880
1465164637	652.970
1465164721	652.100
1465164803	650.880
1465164878	651.630
1465164955	647.510
1465165033	649.060
1465165110	644.750
1465165188	648.490
1465165266	645.650
1465165346	651.140
1465165427	645.060
1465165505	653.010
1465165590	676.790
1465165672	650.550
1465165748	650.980
1465165827	653.980
1465165912	659.020
1465165988	648.940
1465166067	652.600
1465166145	652.810
1465166234	644.890
1465166314	651.260
1465166394	653.720
1465166492	673.080
1465166568	654.730
1465166646	650.550
1465166723	663.330
1465166807	648.630
1465166883	646.750
1465166959	650.420
1465167036	655.510
1465167121	656.370
1465167207	675.910
1465167283	650.550
1465167359	680.870
1465167445	655.500
1465167522	647.700
1465167605	668.260
1465167702	646.830
1465167784	646.530
1465167864	652.440
1465167951	652.040
1465168042	649.950
1465168120	654.210
1465168199	647.600
1465168282	647.410
1465168357	647.990
1465168432	645.000
1465168508	651.110
1465168590	651.600
1465168666	646.940
1465168744	651.320
1465168833	653.350
1465168923	662.630
1465169007	651.630
1465169090	652.380
1465169179	670.730
1465169260	651.480
1465169339	651.130
1465169416	649.880
1465169506	651.850
1465169587	644.990
1465169678	650.350
1465169756	650.250
1465169841	651.440
1465169919	650.230
1465169995	653.880
1465170078	646.990
1465170157	651.860
1465170232	650.860
1465170310	652.720
1465170392	651.170
1465170473	646.900
1465170550	649.360
1465170629	702.220
1465170718	645.790
1465170797	647.250
1465170877	649.220
1465170956	656.890
1465171034	651.700
1465171112	651.950
1465171192	652.590
1465171281	651.360
1465171359	645.470
1465171437	656.200
1465171513	651.130
1465171597	645.430
1465171671	650.590
1465171747	649.170
1465171822	652.810
1465171905	649.820
1465171981	669.580
1465172057	646.790
1465172134	659.870
1465172220	652.330
1465172309	653.300
1465172387	645.920
1465172475	645.290
1465172554	651.090
1465172632	651.260
1465172710	653.570
1465172797	648.250
1465172872	643.630
1465172948	644.970
1465173025	652.390
1465173106	645.590
1465173181	646.500
1465173261	645.490
1465173336	651.910
1465173417	651.180
1465173491	648.950
1465173569	646.950
1465173649	665.420
1465173736	652.930
1465173818	651.630
1465173895	647.690
1465173984	650.260
1465174068	645.690
1465174144	646.150
1465174220	652.820
1465174311	651.340
1465174387	648.980
1465174463	646.290
1465174538	651.580
1465174618	649.170
1465174694	651.780
1465174772	653.970
1465174850	655.470
1465174933	650.750
1465175018	654.490
1465175102	647.140
1465175196	648.060
1465175275	650.930
1465175354	649.740
1465175431	647.960
1465175510	649.860
1465175587	656.100
1465175664	657.300
1465175746	651.320
1465175827	650.260
1465175903	649.140
1465175980	650.840
1465176056	645.690
1465176135	646.600
1465176215	650.200
1465176298	647.700
1465176385	654.010
1465176464	649.990
1465176544	652.440
1465176621	651.870
1465176700	645.970
1465176779	646.350
1465176854	650.980
1465176930	651.490
1465177017	649.860
1465177095	667.670
1465177180	651.080
1465177260	651.120
1465177341	646.970
1465177419	652.120
1465177509	649.330
1465177595	663.270
1465177674	646.700
1465177750	648.670
1465177824	656.570
1465177903	652.000
1465177979	647.320
1465178054	652.880
1465178131	653.060
1465178215	653.050
1465178293	652.280
1465178370	647.320
1465178453	652.900
1465178539	656.520
1465178617	661.380
1465178694	652.740
1465178784	651.800
1465178863	650.430
1465178940	646.730
1465179017	655.670
1465179100	650.140
1465179175	645.380
1465179251	652.150
1465179328	653.690
1465179408	659.230
1465179489	652.110
1465179565	668.080
1465179644	645.990
1465179729	663.160
1465179807	652.360
1465179883	646.840
1465179961	651.810
1465180042	648.960
1465180122	667.080
1465180202	653.570
1465180288	651.370
1465180368	647.140
1465180444	644.880
1465180519	652.080
1465180597	652.430
1465180675	667.640
1465180750	650.890
1465180825	647.430
1465180910	647.770
1465180986	678.150
1465181069	655.010
1465181150	742.350
1465181236	666.730
1465181316	650.430
1465181393	647.490
1465181475	655.490
1465181552	656.720
1465181627	659.670
1465181701	651.880
1465181780	659.240
1465181855	652.680
1465181943	651.300
1465182022	674.010
1465182114	647.420
1465182195	655.110
1465182282	651.780
1465182360	652.750
1465182443	654.290
1465182519	662.970
1465182596	668.700
1465182677	649.610
1465182752	658.440
1465182832	651.180
1465182908	652.250
1465182993	645.380
1465183069	651.170
1465183156	646.290
1465183233	648.010
1465183320	663.730
1465183400	654.920
1465183482	650.830
1465183568	674.430
1465183654	667.400
1465183730	666.630
1465183806	669.080
1465183889	663.180
1465183964	664.810
1465184043	668.320
1465184121	673.480
1465184208	647.090
1465184286	645.690
1465184365	646.730
1465184443	671.440
1465184529	654.550
1465184615	653.410
1465184695	654.620
1465184781	652.690
1465184857	661.520
1465184935	652.380
1465185013	702.510
1465185113	654.600
1465185193	646.450
1465185269	652.780
1465185346	679.090
1465185431	653.770
1465185512	656.450
1465185599	654.100
1465185693	651.250
1465185768	651.060
1465185844	651.450
1465185920	670.040
1465186001	651.330
1465186078	651.830
1465186153	662.890
1465186229	658.290
1465186313	653.110
1465186393	669.300
1465186469	645.590
1465186544	700.090
1465186624	655.010
1465186700	650.880
1465186776	652.020
1465186854	650.740
1465186936	648.690
1465187014	649.670
1465187093	652.920
1465187175	648.010
1465187255	652.290
1465187339	658.210
1465187417	657.520
1465187502	649.450
1465187578	651.580
1465187656	656.710
1465187731	652.400
1465187811	650.190
1465187886	653.350
1465187965	649.200
1465188039	652.940
1465188122	647.300
1465188203	658.100
1465188278	654.100
1465188355	651.860
1465188434	646.310
1465188513	653.370
1465188590	652.300
1465188680	655.620
1465188758	660.420
1465188838	653.130
1465188916	652.150
1465189000	652.900
1465189079	647.800
1465189155	650.260
1465189230	652.190
1465189309	651.600
1465189384	649.720
1465189461	653.010
1465189539	654.080
1465189626	654.570
1465189706	646.690
1465189783	664.560
1465189871	649.710
1465189949	650.300
1465190023	663.520
1465190098	651.220
1465190176	650.980
1465190251	653.260
1465190329	645.140
1465190412	659.010
1465190499	660.200
1465190578	650.890
1465190665	648.240
1465190745	648.010
1465190852	650.370
1465190928	658.290
1465191004	654.330
1465191095	651.120
1465191170	650.950
1465191248	649.920
1465191325	650.670
1465191413	652.080
1465191492	657.820
1465191574	653.760
1465191657	660.680
1465191738	669.230
1465191816	652.410
1465191895	661.450
1465191982	651.680
1465192059	645.750
1465192141	648.480
1465192218	648.720
1465192308	651.710
1465192389	657.570
1465192465	651.000
1465192542	652.580
1465192629	653.650
1465192713	651.840
1465192790	659.100
1465192869	651.470
1465192944	651.050
1465193020	652.090
1465193095	647.180
1465193175	646.470
1465193252	653.050
1465193330	650.270
1465193408	653.240
1465193500	647.790
1465193588	648.320
1465193674	658.210
1465193751	650.080
1465193836	654.070
1465193915	655.680
1465193991	647.240
1465194077	650.170
1465194152	652.200
1465194233	651.010
1465194309	648.080
1465194390	646.810
1465194465	652.900
1465194540	645.500
1465194616	651.780
1465194699	651.780
1465194775	648.720
1465194853	649.630
1465194932	654.000
1465195028	648.270
1465195111	655.950
1465195192	658.890
1465195280	645.870
1465195355	650.260
1465195429	646.180
1465195506	653.480
1465195586	645.500
1465195660	647.550
1465195738	647.390
1465195819	649.030
1465195913	647.160
1465195999	653.780
1465196078	669.790
1465196160	659.980
1465196246	652.950
1465196324	653.630
1465196402	647.400
1465196504	651.660
1465196578	646.810
1465196653	650.780
1465196727	655.140
1465196807	652.580
1465196888	648.650
1465196964	652.130
1465197039	649.790
1465197127	648.830
1465197217	646.740
1465197301	648.610
1465197396	670.150
1465197477	647.200
1465197557	658.400
1465197638	740.480
1465197727	652.720
1465197809	652.160
1465197886	656.640
1465197966	646.860
1465198042	650.840
1465198117	646.390
1465198192	648.720
1465198273	647.940
1465198350	659.510
1465198438	651.100
1465198517	652.510
1465198606	658.730
1465198683	651.080
1465198760	654.120
1465198836	669.380
1465198915	651.520
1465198990	658.370
1465199066	646.900
1465199141	653.820
1465199240	647.040
1465199320	647.230
1465199403	647.830
1465199501	647.220
1465199578	652.770
1465199655	652.100
1465199731	669.880
1465199812	648.060
1465199887	647.280
1465199964	668.370
1465200040	652.430
1465200123	647.640
1465200204	655.210
1465200282	647.980
1465200367	651.580
1465200446	653.390
1465200524	647.220
1465200620	652.850
1465200715	648.530
1465200797	647.350
1465200875	650.240
1465200953	668.800
1465201033	659.370
1465201107	657.600
1465201181	646.750
1465201258	649.150
1465201349	672.020
1465201434	647.410
1465201517	652.120
1465201606	645.920
1465201683	644.850
1465201758	651.910
1465201834	652.370
1465201914	646.660
1465201989	645.550
1465202064	659.150
1465202140	673.130
1465202226	657.630
1465202305	649.230
1465202382	651.100
1465202460	675.710
1465202537	654.030
1465202623	653.770
1465202703	648.960
1465202788	646.480
1465202865	651.980
1465202940	651.540
1465203016	648.760
1465203097	668.540
1465203172	653.610
1465203247	651.680
1465203326	665.610
1465203409	662.880
1465203485	646.930
1465203562	650.740
1465203638	646.140
1465203721	653.080
1465203799	647.290
1465203874	653.260
1465203954	651.690
1465204034	647.250
1465204113	647.030
1465204190	649.690
1465204273	653.120
1465204355	649.740
1465204432	647.870
1465204508	660.550
1465204592	653.900
1465204667	646.720
1465204743	650.030
1465204818	653.210
1465204905	651.180
1465204982	649.350
1465205060	653.880
1465205143	655.220
1465205232	656.130
1465205322	659.160
1465205399	653.450
1465205488	655.890
1465205563	646.530
1465205637	651.040
1465205713	660.160
1465205798	646.440
1465205875	651.930
1465205951	649.440
1465206029	647.810
1465206120	655.430
1465206200	662.620
1465206286	647.210
1465206368	651.050
1465206455	653.120
1465206541	658.650
1465206625	651.840
1465206716	652.180
1465206793	646.950
1465206870	662.240
1465206947	651.270
1465207027	660.030
1465207107	647.390
1465207189	650.040
1465207269	652.340
1465207347	649.060
1465207428	647.360
1465207511	656.460
1465207602	652.210
1465207683	650.970
1465207757	655.010
1465207832	653.630
1465207921	651.400
1465207997	648.950
1465208072	653.440
1465208150	651.450
1465208237	649.680
1465208316	658.050
1465208396	655.930
1465208485	653.570
1465208563	651.680
1465208640	658.300
1465208717	652.720
1465208804	647.140
1465208883	654.340
1465208965	648.020
1465209045	653.290
1465209135	655.350
1465209223	677.590
1465209303	652.540
1465209393	652.780
1465209474	650.780
1465209557	677.440
1465209636	647.680
1465209719	659.100
1465209795	652.160
1465209871	651.240
1465209947	665.000
1465210028	659.580
1465210113	662.320
1465210193	664.170
1465210275	649.340
1465210356	649.030
1465210439	647.080
1465210517	658.320
1465210609	652.850
1465210689	653.400
1465210766	648.820
1465210845	652.870
1465210925	653.730
1465211007	650.290
1465211083	656.120
1465211180	646.400
1465211259	649.680
1465211335	657.490
1465211412	659.330
1465211491	652.730
1465211570	649.620
1465211645	653.390
1465211722	648.780
1465211808	652.880
1465211899	663.530
1465211981	652.550
1465212062	646.420
1465212141	646.670
1465212217	654.310
1465212296	674.350
1465212380	652.040
1465212456	651.250
1465212532	649.820
1465212623	654.800
1465212714	649.000
1465212791	651.480
1465212867	645.110
1465212944	646.570
1465213032	645.440
1465213113	652.890
1465213191	655.950
1465213275	652.440
1465213358	652.320
1465213437	654.330
1465213513	654.690
1465213598	658.260
1465213680	652.910
1465213759	657.120
1465213835	668.780
1465213917	652.700
1465213993	647.700
1465214070	654.230
1465214150	657.370
1465214233	648.530
1465214318	680.040
1465214399	650.570
1465214486	646.300
1465214567	651.020
1465214641	681.930
1465214717	657.270
1465214800	653.110
1465214880	649.940
1465214955	651.210
1465215030	647.070
1465215114	657.760
1465215189	648.070
1465215267	655.730
1465215344	655.490
1465215428	652.170
1465215514	655.430
1465215591	647.680
1465215674	652.560
1465215751	655.230
1465215830	646.420
