timestamp[s]	latency_value[ms]
1465020453	426.990
1465020531	428.100
1465020612	428.440
1465020701	437.450
1465020785	425.720
1465020863	427.220
1465020942	431.300
1465021025	429.390
1465021108	425.840
1465021186	427.160
1465021265	427.400
1465021346	428.230
1465021425	426.980
1465021509	428.300
1465021605	428.210
1465021684	428.930
1465021767	431.490
1465021848	443.410
1465021940	428.320
1465022033	437.890
1465022118	498.110
1465022222	436.990
1465022306	436.170
1465022384	436.660
1465022472	431.870
1465022551	425.280
1465022628	428.640
1465022706	427.650
1465022795	424.410
1465022874	428.200
1465022960	426.720
1465023039	431.630
1465023130	428.230
1465023212	429.250
1465023294	428.540
1465023387	424.750
1465023474	425.360
1465023555	428.100
1465023637	428.470
1465023741	429.650
1465023826	428.930
1465023908	427.710
1465024003	426.070
1465024081	426.920
1465024159	427.940
1465024239	432.870
1465024320	427.360
1465024405	427.360
1465024481	425.250
1465024559	444.910
1465024641	430.560
1465024721	430.470
1465024800	428.210
1465024886	436.320
1465024963	428.520
1465025040	443.480
1465025125	443.780
1465025220	432.000
1465025300	427.360
1465025385	426.620
1465025476	427.530
1465025556	428.210
1465025634	427.650
1465025715	429.210
1465025823	426.470
1465025903	426.040
1465025980	437.950
1465026058	429.370
1465026140	426.220
1465026216	434.510
1465026293	428.930
1465026376	434.350
1465026456	426.530
1465026534	425.610
1465026611	437.600
1465026697	425.190
1465026775	428.260
1465026853	425.590
1465026934	428.230
1465027034	431.500
1465027119	430.730
1465027204	438.310
1465027297	427.640
1465027384	425.450
1465027467	427.930
1465027550	450.680
1465027638	427.690
1465027720	425.630
1465027801	427.040
1465027887	424.540
1465027962	427.800
1465028038	426.430
1465028115	428.510
1465028206	427.690
1465028285	427.370
1465028369	426.690
1465028450	432.420
1465028540	427.630
1465028620	428.890
1465028699	426.460
1465028790	427.640
1465028875	426.580
1465028953	425.880
1465029033	427.310
1465029120	428.170
1465029205	428.860
1465029294	428.430
1465029379	427.000
1465029459	424.830
1465029536	426.270
1465029612	427.500
1465029704	425.890
1465029781	427.230
1465029859	427.020
1465029937	428.380
1465030020	429.010
1465030097	426.500
1465030175	429.200
1465030268	430.490
1465030351	427.820
1465030441	428.080
1465030526	434.930
1465030624	432.150
1465030709	430.860
1465030790	429.260
1465030883	428.050
1465030963	426.290
1465031040	426.560
1465031116	522.250
1465031218	426.220
1465031302	427.970
1465031378	431.700
1465031456	428.030
1465031544	426.040
1465031625	430.240
1465031706	427.120
1465031795	426.580
1465031876	427.130
1465031961	430.240
1465032044	428.370
1465032139	428.190
1465032234	428.690
1465032315	429.280
1465032407	425.130
1465032487	427.310
1465032567	425.690
1465032650	427.360
1465032737	426.800
1465032815	425.110
1465032892	426.700
1465032973	429.100
1465033055	436.590
1465033139	423.660
1465033216	442.620
1465033300	426.280
1465033379	427.070
1465033467	431.380
1465033545	426.380
1465033629	424.510
1465033706	428.660
1465033783	427.840
1465033862	427.930
1465033949	427.890
1465034031	430.580
1465034122	428.600
1465034212	428.560
1465034294	426.270
1465034373	429.110
1465034454	426.450
1465034540	426.910
1465034619	426.660
1465034702	425.340
1465034788	433.840
1465034870	427.430
1465034957	427.140
1465035038	426.880
1465035122	425.210
1465035198	427.120
1465035277	427.640
1465035356	428.070
1465035445	425.710
1465035526	428.650
1465035603	429.400
1465035701	429.710
1465035782	449.540
1465035874	428.320
1465035955	428.420
1465036043	428.060
1465036129	431.870
1465036214	426.650
1465036303	425.720
1465036383	428.460
1465036463	427.030
1465036546	426.300
1465036631	426.420
1465036710	427.600
1465036789	458.640
1465036892	429.240
1465036977	426.810
1465037057	427.860
1465037134	429.140
1465037217	443.020
1465037296	435.710
1465037394	426.900
1465037502	433.560
1465037606	448.530
1465037713	456.820
1465037849	492.330
1465037980	442.540
1465038105	429.480
1465038226	429.670
1465038336	433.420
1465038456	427.480
1465038573	440.910
1465038686	428.000
1465038813	444.640
1465038925	434.740
1465039035	431.450
1465039141	429.380
1465039235	438.920
1465039338	428.240
1465039454	429.510
1465039562	428.230
1465039677	433.600
1465039788	453.260
1465039908	431.170
1465040017	426.490
1465040115	430.830
1465040234	435.290
1465040355	433.200
1465040459	438.500
1465040564	442.240
1465040658	432.290
1465040780	428.010
1465040881	426.880
1465040985	430.280
1465041085	433.550
1465041183	608.820
1465041273	428.810
1465041385	428.240
1465041491	431.340
1465041605	428.720
1465041740	427.530
1465041852	430.160
1465041943	428.480
1465042031	427.220
1465042113	425.730
1465042192	429.010
1465042277	428.740
1465042378	429.620
1465042471	432.880
1465042584	587.810
1465042696	430.020
1465042812	430.510
1465042933	435.150
1465043052	453.090
1465043147	453.260
1465043255	426.110
1465043355	428.870
1465043465	431.930
1465043567	426.650
1465043667	429.520
1465043752	426.180
1465043834	426.170
1465043912	427.300
1465044020	429.970
1465044138	431.680
1465044253	428.800
1465044375	430.050
1465044493	428.000
1465044591	459.570
1465044702	447.120
1465044805	477.900
1465044911	431.970
1465045031	435.810
1465045147	428.450
1465045251	460.810
1465045380	426.570
1465045489	429.020
1465045607	438.850
1465045720	516.940
1465045843	428.620
1465045946	468.140
1465046025	427.670
1465046103	429.540
1465046198	426.180
1465046278	426.400
1465046354	427.050
1465046430	429.500
1465046517	427.070
1465046602	425.500
1465046678	425.290
1465046759	429.890
1465046847	428.110
1465046927	428.780
1465047012	429.260
1465047126	426.550
1465047209	428.090
1465047288	428.950
1465047366	428.480
1465047452	430.830
1465047539	427.910
1465047619	428.120
1465047703	426.240
1465047783	426.720
1465047859	427.760
1465047938	426.930
1465048026	428.210
1465048106	426.270
1465048185	429.120
1465048265	428.950
1465048354	425.820
1465048442	426.500
1465048521	429.460
1465048610	425.690
1465048687	428.290
1465048765	425.400
1465048843	429.010
1465048937	430.360
1465049014	429.610
1465049093	431.360
1465049186	429.460
1465049263	427.640
1465049341	426.770
1465049421	427.370
1465049509	427.090
1465049586	426.220
1465049663	425.510
1465049739	425.090
1465049822	427.930
1465049899	428.610
1465049975	423.640
1465050051	425.760
1465050135	428.860
1465050218	426.320
1465050295	427.330
1465050377	428.330
1465050456	425.480
1465050535	426.590
1465050613	429.250
1465050699	426.550
1465050774	430.350
1465050850	427.620
1465050935	459.390
1465051017	430.550
1465051094	427.120
1465051173	428.240
1465051254	426.610
1465051338	427.510
1465051415	426.210
1465051494	429.190
1465051576	439.220
1465051656	450.960
1465051738	426.530
1465051824	428.200
1465051915	428.320
1465051994	434.270
1465052095	430.140
1465052208	446.540
1465052319	429.740
1465052422	428.950
1465052539	430.060
1465052643	436.460
1465052745	439.950
1465052832	427.450
1465052925	428.510
1465053023	434.480
1465053138	437.060
1465053240	679.810
1465053342	447.310
1465053452	428.870
1465053550	464.420
1465053649	430.110
1465053737	427.260
1465053836	428.250
1465053930	455.770
1465054053	446.820
1465054156	442.320
1465054260	433.550
1465054376	436.710
1465054492	434.090
1465054572	430.200
1465054647	429.490
1465054723	427.890
1465054800	432.750
1465054887	427.520
1465054977	440.990
1465055066	429.060
1465055150	428.510
1465055257	429.480
1465055358	430.610
1465055468	431.370
1465055575	429.420
1465055673	429.650
1465055772	430.580
1465055875	429.780
1465055964	429.500
1465056055	427.010
1465056144	430.330
1465056239	429.350
1465056334	445.870
1465056451	432.100
1465056563	471.460
1465056674	432.460
1465056783	441.320
1465056870	478.710
1465056958	447.450
1465057059	431.200
1465057158	446.040
1465057256	443.280
1465057343	427.910
1465057420	428.680
1465057499	429.300
1465057583	431.720
1465057667	427.880
1465057746	425.440
1465057827	436.530
1465057912	436.380
1465057991	425.860
1465058071	427.160
1465058147	427.420
1465058231	426.210
1465058310	428.320
1465058388	426.660
1465058469	425.530
1465058548	427.460
1465058623	427.320
1465058698	427.630
1465058780	3544.210
1465058888	431.790
1465058991	473.470
1465059104	432.790
1465059211	428.920
1465059306	432.490
1465059409	432.190
1465059510	444.920
1465059618	425.420
1465059721	429.390
1465059817	435.840
1465059916	428.480
1465060031	429.260
1465060137	429.090
1465060237	461.660
1465060345	429.400
1465060450	473.270
1465060550	427.190
1465060653	428.920
1465060748	464.170
1465060843	444.850
1465060951	427.920
1465061029	460.780
1465061124	463.830
1465061239	489.770
1465061342	428.740
1465061446	428.320
1465061555	442.610
1465061669	475.800
1465061776	437.260
1465061877	432.370
1465061962	431.300
1465062051	433.850
1465062149	466.150
1465062238	434.430
1465062338	443.330
1465062455	427.680
1465062557	469.450
1465062669	428.440
1465062778	430.030
1465062876	447.410
1465062979	434.600
1465063089	430.500
1465063179	429.580
1465063272	430.290
1465063371	433.880
1465063465	431.380
1465063565	428.670
1465063672	428.080
1465063762	429.430
1465063851	428.690
1465063953	427.570
1465064028	430.370
1465064108	427.910
1465064198	445.700
1465064276	427.190
1465064364	429.700
1465064442	429.870
1465064527	429.110
1465064606	424.720
1465064684	426.220
1465064764	431.500
1465064856	426.000
1465064944	437.600
1465065038	426.810
1465065134	437.540
1465065236	438.420
1465065326	428.130
1465065443	446.170
1465065541	440.330
1465065650	449.570
1465065767	428.310
1465065868	430.240
1465065971	455.830
1465066089	429.260
1465066204	429.990
1465066315	436.470
1465066420	425.920
1465066502	428.720
1465066618	429.280
1465066726	438.840
1465066813	427.620
1465066910	450.870
1465067010	441.950
1465067108	428.730
1465067227	429.170
1465067341	429.460
1465067456	428.420
1465067569	427.560
1465067669	426.270
1465067746	429.020
1465067834	426.730
1465067912	427.980
1465068009	446.240
1465068116	432.080
1465068222	436.240
1465068322	428.800
1465068418	430.250
1465068520	437.490
1465068613	427.410
1465068722	436.410
1465068831	428.630
1465068920	428.470
1465069029	429.650
1465069134	432.970
1465069232	433.530
1465069333	436.700
1465069438	428.100
1465069533	487.460
1465069644	428.500
1465069720	427.450
1465069811	455.420
1465069912	429.100
1465070008	435.360
1465070100	426.640
1465070208	431.640
1465070315	429.780
1465070424	449.510
1465070530	428.420
1465070627	434.590
1465070722	439.450
1465070823	428.640
1465070923	432.030
1465071019	429.840
1465071116	429.680
1465071214	424.410
1465071290	427.380
1465071370	427.660
1465071446	425.770
1465071522	424.720
1465071600	427.980
1465071682	426.110
1465071757	425.990
1465071832	426.800
1465071908	428.620
1465072007	428.800
1465072106	429.310
1465072203	427.850
1465072308	466.240
1465072413	428.820
1465072508	433.490
1465072612	432.560
1465072717	433.950
1465072807	459.820
1465072909	436.930
1465073014	427.950
1465073114	429.810
1465073214	429.680
1465073321	428.670
1465073417	428.790
1465073521	428.610
1465073618	427.960
1465073699	425.540
1465073783	426.900
1465073860	427.110
1465073936	426.230
1465074013	429.730
1465074094	428.650
1465074173	428.130
1465074249	426.170
1465074325	428.210
1465074425	429.580
1465074526	432.400
1465074623	427.900
1465074736	426.140
1465074847	430.230
1465074948	439.810
1465075064	433.350
1465075171	427.160
1465075282	428.400
1465075391	426.900
1465075488	426.770
1465075590	429.770
1465075686	427.820
1465075778	429.350
1465075871	428.070
1465075979	427.520
1465076072	430.340
1465076172	429.230
1465076276	431.110
1465076373	427.960
1465076478	428.350
1465076554	426.740
1465076630	428.010
1465076707	428.130
1465076793	425.550
1465076870	425.750
1465076948	427.410
1465077024	427.830
1465077110	431.500
1465077186	430.010
1465077268	424.680
1465077345	427.370
1465077430	428.440
1465077505	423.490
1465077583	428.810
1465077659	427.400
1465077743	428.220
1465077824	425.250
1465077902	429.530
1465077987	426.840
1465078067	425.800
1465078144	439.720
1465078230	427.380
1465078320	454.770
1465078432	424.660
1465078550	448.390
1465078670	436.170
1465078769	426.750
1465078874	446.050
1465078974	458.660
1465079078	436.290
1465079201	428.330
1465079322	427.920
1465079435	430.320
1465079555	439.290
1465079672	438.430
1465079783	453.870
1465079902	453.230
1465080020	430.890
1465080138	434.200
1465080248	444.780
1465080345	430.240
1465080460	434.440
1465080561	429.350
1465080658	428.320
1465080775	426.770
1465080883	429.580
1465081003	431.860
1465081120	439.900
1465081227	432.410
1465081329	433.630
1465081437	428.370
1465081538	431.230
1465081659	433.890
1465081771	429.620
1465081884	429.270
1465082000	437.820
1465082103	432.210
1465082221	467.060
1465082335	429.180
1465082437	427.850
1465082547	454.860
1465082659	457.840
1465082760	429.700
1465082871	423.460
1465082950	427.710
1465083027	444.980
1465083117	427.670
1465083202	428.040
1465083288	427.060
1465083370	427.670
1465083457	431.740
1465083538	426.530
1465083618	429.220
1465083709	425.590
1465083790	426.300
1465083870	431.290
1465083948	428.810
1465084035	427.710
1465084114	430.570
1465084198	459.190
1465084280	427.820
1465084363	426.010
1465084446	429.190
1465084527	428.100
1465084620	434.710
1465084703	428.090
1465084781	433.680
1465084868	440.630
1465084953	428.560
1465085034	429.410
1465085114	435.220
1465085205	425.600
1465085287	427.880
1465085368	424.980
1465085449	428.140
1465085533	425.420
1465085610	425.630
1465085688	425.540
1465085768	430.330
1465085853	427.270
1465085932	430.070
1465086020	430.960
1465086113	425.040
1465086191	425.500
1465086268	427.350
1465086352	427.350
1465086439	425.720
1465086520	426.920
1465086600	447.310
1465086698	427.350
1465086779	426.930
1465086860	426.900
1465086938	426.570
1465087020	426.490
1465087097	425.810
1465087174	425.950
1465087250	427.520
1465087339	426.820
1465087419	426.260
1465087504	428.910
1465087595	424.980
1465087678	427.270
1465087763	427.960
1465087841	428.720
1465087930	427.120
1465088009	428.270
1465088087	429.190
1465088170	439.400
1465088253	437.520
1465088342	427.090
1465088434	433.450
1465088548	431.070
1465088658	433.010
1465088766	444.270
1465088875	447.520
1465088980	431.820
1465089074	446.030
1465089170	428.580
1465089268	426.910
1465089369	429.110
1465089481	447.620
1465089586	430.110
1465089702	428.470
1465089813	426.820
1465089930	429.080
1465090037	489.240
1465090142	426.960
1465090225	428.550
1465090319	427.560
1465090397	426.050
1465090475	425.840
1465090556	428.590
1465090645	428.980
1465090726	442.190
1465090808	427.800
1465090896	432.840
1465090974	427.790
1465091053	426.480
1465091129	427.820
1465091214	425.970
1465091290	427.000
1465091369	437.660
1465091446	443.840
1465091531	424.520
1465091616	435.820
1465091697	428.760
1465091787	426.300
1465091868	465.580
1465091945	425.490
1465092023	427.380
1465092110	427.800
1465092188	425.370
1465092266	431.110
1465092352	429.900
1465092435	427.300
1465092510	425.180
1465092585	425.830
1465092661	427.850
1465092738	444.480
1465092816	425.770
1465092895	428.110
1465092982	425.660
1465093059	432.810
1465093138	427.480
1465093215	427.800
1465093304	428.870
1465093390	427.310
1465093467	426.370
1465093544	441.280
1465093627	425.700
1465093703	428.530
1465093783	446.350
1465093859	427.380
1465093939	425.340
1465094015	425.500
1465094091	427.310
1465094171	428.910
1465094256	426.620
1465094332	428.320
1465094408	427.240
1465094502	426.050
1465094580	424.910
1465094658	425.980
1465094736	427.470
1465094822	429.480
1465094901	429.500
1465094982	428.480
1465095069	428.100
1465095150	427.380
1465095228	463.850
1465095305	426.790
1465095390	424.660
1465095470	437.450
1465095547	428.420
1465095626	425.340
1465095709	439.340
1465095785	434.860
1465095861	425.430
1465095937	427.380
1465096024	428.790
1465096108	429.770
1465096185	427.140
1465096266	426.000
1465096341	424.500
1465096421	438.890
1465096506	427.070
1465096586	425.970
1465096663	427.420
1465096741	426.130
1465096819	430.280
1465096901	426.310
1465096979	429.250
1465097059	433.140
1465097141	426.240
1465097223	437.960
1465097300	440.120
1465097374	426.630
1465097451	427.360
1465097535	440.050
1465097611	429.950
1465097689	425.290
1465097769	428.490
1465097857	425.410
1465097936	427.480
1465098013	430.630
1465098099	428.220
1465098176	427.570
1465098253	426.830
1465098330	438.020
1465098416	424.950
1465098494	428.270
1465098574	426.020
1465098651	427.710
1465098734	425.860
1465098815	444.460
1465098903	428.840
1465098990	427.270
1465099066	439.690
1465099142	427.010
1465099219	438.960
1465099302	426.200
1465099379	427.790
1465099458	425.310
1465099534	426.060
1465099618	428.230
1465099693	427.560
1465099772	438.840
1465099847	429.080
1465099927	429.210
1465100003	436.750
1465100079	427.050
1465100157	429.430
1465100243	426.770
1465100322	440.840
1465100403	440.770
1465100493	432.900
1465100583	440.040
1465100668	426.080
1465100746	437.840
1465100827	427.910
1465100905	430.560
1465100985	425.910
1465101063	425.540
1465101138	426.350
1465101214	425.160
1465101291	428.010
1465101373	429.730
1465101450	428.010
1465101533	427.700
1465101610	433.450
1465101693	441.020
1465101769	426.500
1465101844	425.990
1465101920	430.150
1465102003	431.140
1465102078	426.250
1465102153	428.130
1465102229	426.030
1465102308	426.700
1465102384	432.710
1465102460	425.890
1465102540	426.580
1465102632	438.330
1465102710	426.870
1465102785	436.260
1465102867	425.410
1465102945	426.320
1465103022	427.630
1465103098	427.950
1465103180	425.580
1465103258	428.710
1465103336	427.190
1465103412	425.060
1465103492	424.950
1465103566	426.320
1465103642	425.820
1465103717	428.460
1465103797	425.910
1465103876	429.550
1465103951	427.810
1465104033	425.600
1465104115	426.870
1465104192	427.710
1465104268	438.860
1465104344	427.270
1465104433	426.940
1465104511	430.240
1465104593	441.470
1465104680	428.020
1465104756	439.300
1465104835	437.860
1465104915	427.380
1465105000	428.590
1465105088	427.700
1465105167	426.710
1465105245	427.090
1465105325	425.080
1465105407	428.970
1465105484	428.290
1465105563	424.670
1465105640	426.620
1465105716	439.360
1465105797	437.990
1465105883	426.070
1465105958	424.910
1465106034	425.030
1465106109	429.550
1465106189	426.340
1465106264	436.420
1465106339	437.640
1465106417	435.900
1465106505	427.440
1465106589	435.210
1465106670	426.970
1465106753	429.470
1465106831	424.590
1465106911	429.000
1465106994	427.280
1465107086	426.130
1465107169	426.210
1465107247	426.700
1465107325	427.950
1465107419	437.070
1465107496	439.110
1465107572	425.120
1465107652	429.400
1465107734	425.620
1465107815	426.190
1465107892	427.820
1465107973	437.770
1465108050	425.810
1465108125	425.590
1465108200	440.180
1465108283	426.320
1465108358	427.040
1465108438	424.770
1465108518	427.050
1465108603	426.000
1465108680	427.600
1465108754	427.110
1465108830	429.110
1465108912	448.380
1465108988	438.470
1465109065	425.300
1465109143	427.960
1465109240	430.500
1465109323	429.800
1465109411	436.840
1465109497	424.320
1465109574	427.580
1465109652	425.760
1465109728	429.110
1465109811	432.360
1465109887	425.320
1465109962	426.150
1465110037	428.070
1465110117	425.580
1465110194	425.710
1465110272	428.120
1465110349	436.300
1465110431	427.380
1465110513	427.240
1465110589	427.680
1465110674	427.050
1465110752	427.840
1465110830	427.820
1465110907	427.410
1465110993	425.920
1465111071	427.030
1465111148	428.930
1465111224	427.280
1465111308	424.420
1465111387	424.190
1465111467	428.310
1465111543	428.210
1465111628	444.770
1465111706	425.690
1465111783	426.880
1465111860	427.710
1465111945	425.130
1465112026	427.830
1465112105	431.020
1465112189	426.950
1465112267	608.400
1465112346	619.010
1465112423	617.650
1465112508	485.760
1465112587	500.810
1465112668	496.010
1465112746	503.100
1465112828	474.370
1465112904	501.030
1465112981	489.050
1465113065	500.290
1465113143	502.000
1465113220	500.370
1465113299	427.890
1465113381	434.810
1465113459	427.320
1465113536	425.280
1465113612	428.370
1465113696	425.940
1465113774	425.700
1465113851	427.150
1465113928	427.450
1465114010	426.560
1465114096	426.320
1465114173	424.560
1465114249	427.700
1465114328	424.420
1465114404	427.510
1465114479	424.930
1465114554	427.810
1465114635	427.020
1465114715	426.700
1465114792	428.030
1465114892	426.420
1465114969	427.770
1465115046	427.650
1465115125	428.490
1465115215	429.010
1465115296	442.690
1465115376	424.800
1465115456	426.280
1465115537	424.470
1465115613	427.800
1465115689	426.050
1465115768	426.690
1465115844	427.620
1465115919	428.700
1465115995	426.340
1465116078	425.890
1465116154	426.690
1465116233	425.850
1465116309	429.700
1465116392	428.070
1465116470	426.640
1465116549	438.950
1465116629	429.000
1465116720	427.030
1465116800	428.850
1465116881	426.870
1465116969	426.970
1465117048	432.460
1465117124	426.530
1465117207	424.670
1465117291	426.070
1465117366	427.490
1465117442	424.730
1465117519	426.710
1465117601	426.950
1465117687	427.640
1465117765	427.530
1465117841	425.840
1465117926	426.520
1465118009	428.430
1465118094	428.110
1465118177	428.250
1465118255	428.290
1465118332	426.420
1465118411	437.810
1465118503	426.790
1465118590	424.410
1465118665	427.590
1465118750	428.460
1465118830	433.210
1465118905	426.400
1465118980	426.520
1465119057	426.410
1465119137	426.850
1465119212	432.480
1465119289	426.200
1465119368	430.070
1465119447	427.490
1465119531	431.370
1465119617	433.990
1465119703	426.790
1465119782	427.520
1465119862	426.410
1465119941	428.320
1465120031	455.250
1465120109	427.810
1465120190	429.920
1465120288	425.630
1465120363	425.710
1465120442	426.700
1465120525	427.440
1465120612	426.220
1465120689	425.670
1465120765	432.650
1465120841	427.290
1465120922	424.280
1465120998	425.810
1465121076	425.170
1465121154	427.910
1465121240	426.780
1465121318	427.040
1465121400	427.400
1465121491	428.130
1465121572	425.390
1465121650	425.230
1465121727	427.460
1465121814	424.940
1465121891	426.550
1465121968	425.320
1465122046	427.080
1465122134	426.190
1465122212	425.150
1465122290	425.960
1465122374	426.270
1465122454	424.260
1465122529	425.260
1465122604	441.230
1465122684	431.610
1465122759	425.530
1465122834	425.550
1465122910	428.340
1465122991	425.250
1465123067	426.140
1465123143	426.800
1465123227	425.950
1465123312	428.660
1465123388	426.260
1465123464	426.500
1465123544	428.180
1465123626	429.950
1465123707	427.760
1465123787	432.540
1465123870	426.290
1465123950	426.760
1465124027	429.390
1465124111	429.480
1465124196	427.240
1465124273	428.500
1465124351	426.790
1465124428	428.780
1465124512	425.520
1465124591	425.280
1465124667	425.850
1465124742	428.520
1465124825	425.610
1465124903	427.610
1465124981	427.360
1465125059	425.580
1465125134	425.350
1465125211	425.960
1465125287	426.770
1465125367	427.300
1465125442	424.330
1465125519	425.810
1465125596	427.120
1465125680	426.330
1465125757	425.840
1465125833	441.980
1465125911	426.980
1465125994	426.880
1465126069	424.890
1465126146	425.800
1465126223	432.700
1465126306	424.750
1465126381	425.070
1465126459	424.900
1465126535	429.100
1465126615	428.170
1465126691	429.810
1465126765	426.610
1465126842	429.790
1465126923	426.220
1465127000	428.590
1465127076	425.530
1465127153	426.230
1465127229	427.400
1465127305	425.680
1465127382	425.080
1465127460	425.350
1465127539	425.910
1465127614	426.040
1465127688	426.520
1465127766	425.910
1465127841	432.510
1465127918	426.160
1465127994	461.200
1465128073	427.180
1465128147	425.960
1465128223	426.080
1465128301	427.710
1465128383	435.140
1465128463	424.010
1465128538	426.530
1465128615	427.220
1465128697	427.580
1465128772	427.270
1465128847	425.440
1465128923	428.120
1465129003	426.650
1465129080	426.190
1465129157	427.890
1465129232	428.390
1465129318	461.980
1465129400	426.080
1465129478	426.450
1465129555	426.370
1465129632	427.960
1465129709	428.720
1465129786	426.980
1465129867	429.240
1465129945	426.220
1465130021	425.640
1465130100	426.380
1465130184	427.990
1465130266	427.370
1465130342	425.080
1465130421	427.880
1465130508	425.660
1465130586	426.900
1465130666	429.950
1465130743	425.510
1465130822	427.200
1465130901	426.580
1465130981	428.320
1465131069	425.610
1465131144	426.630
1465131220	427.780
1465131295	425.840
1465131374	427.080
1465131450	424.140
1465131526	427.740
1465131602	426.540
1465131686	424.070
1465131762	432.070
1465131838	427.470
1465131914	428.410
1465131995	428.730
1465132075	428.340
1465132151	427.060
1465132227	433.680
1465132310	428.710
1465132385	425.730
1465132462	428.560
1465132538	427.780
1465132621	428.050
1465132700	425.920
1465132781	427.560
1465132869	425.770
1465132948	426.650
1465133026	430.660
1465133106	429.470
1465133196	427.440
1465133272	432.360
1465133349	428.140
1465133425	428.390
1465133507	426.460
1465133583	425.750
1465133659	426.360
1465133740	427.580
1465133822	426.390
1465133897	425.740
1465133973	426.860
1465134050	426.400
1465134128	427.400
1465134204	425.760
1465134280	431.680
1465134356	426.020
1465134433	426.450
1465134510	443.870
1465134595	427.650
1465134679	427.440
1465134754	426.790
1465134829	428.400
1465134906	427.260
1465134989	443.150
1465135066	427.490
1465135143	426.440
1465135223	433.960
1465135308	429.230
1465135393	427.940
1465135469	427.230
1465135546	424.660
1465135623	427.610
1465135700	425.850
1465135776	424.810
1465135850	425.760
1465135925	425.130
1465136001	425.640
1465136076	426.020
1465136151	427.510
1465136230	425.820
1465136304	426.110
1465136380	426.250
1465136456	428.140
1465136533	428.040
1465136613	427.730
1465136692	428.550
1465136774	427.560
1465136852	426.640
1465136930	430.720
1465137013	428.260
1465137098	427.120
1465137176	426.470
1465137254	427.810
1465137331	427.120
1465137412	428.160
1465137489	426.680
1465137568	425.910
1465137644	426.210
1465137719	426.050
1465137794	427.410
1465137869	425.950
1465137944	426.570
1465138022	425.490
1465138096	425.550
1465138171	426.120
1465138247	427.110
1465138328	427.670
1465138405	429.330
1465138481	426.050
1465138561	425.840
1465138639	428.790
1465138716	426.610
1465138795	435.030
1465138885	428.900
1465138966	428.140
1465139040	425.600
1465139116	426.480
1465139197	425.070
1465139273	427.370
1465139350	431.790
1465139426	426.120
1465139507	428.500
1465139582	426.790
1465139659	425.270
1465139735	426.290
1465139814	425.900
1465139889	427.230
1465139964	425.880
1465140039	426.680
1465140116	426.140
1465140191	431.090
1465140266	425.560
1465140341	427.560
1465140421	426.350
1465140504	426.670
1465140579	427.710
1465140655	424.820
1465140733	426.230
1465140809	426.030
1465140887	444.890
1465140964	428.290
1465141040	425.970
1465141117	426.390
1465141196	446.630
1465141283	430.000
1465141367	427.000
1465141444	427.560
1465141521	426.080
1465141605	425.690
1465141680	426.850
1465141755	426.990
1465141830	426.680
1465141908	431.460
1465141983	427.210
1465142057	426.360
1465142132	425.510
1465142212	425.350
1465142288	427.170
1465142363	424.280
1465142438	426.370
1465142519	426.240
1465142597	425.110
1465142675	427.460
1465142751	428.330
1465142828	427.470
1465142909	428.130
1465142988	428.270
1465143079	427.920
1465143163	425.120
1465143242	428.280
1465143318	426.000
1465143404	432.970
1465143482	428.860
1465143559	426.450
1465143634	425.700
1465143716	425.510
1465143794	427.670
1465143869	425.070
1465143949	427.030
1465144029	426.730
1465144105	427.580
1465144180	431.690
1465144255	428.000
1465144331	427.300
1465144406	426.290
1465144485	426.740
1465144560	426.140
1465144635	427.160
1465144715	428.250
1465144790	427.890
1465144871	427.940
1465144947	432.470
1465145022	449.660
1465145099	429.360
1465145180	426.540
1465145257	426.410
1465145334	426.700
1465145412	426.310
1465145499	427.570
1465145575	430.840
1465145657	426.110
1465145735	431.580
1465145817	425.040
1465145895	427.710
1465145971	427.460
1465146048	424.420
1465146127	427.930
1465146206	425.720
1465146282	427.690
1465146359	427.680
1465146439	432.120
1465146516	425.800
1465146591	434.270
1465146672	433.550
1465146750	425.290
1465146826	428.630
1465146901	426.900
1465146982	429.400
1465147057	427.380
1465147132	425.970
1465147207	427.640
1465147287	425.900
1465147363	428.520
1465147441	426.730
1465147517	426.860
1465147597	425.910
1465147672	425.670
1465147747	425.780
1465147822	428.510
1465147904	425.970
1465147979	425.340
1465148055	425.960
1465148131	427.660
1465148215	426.020
1465148292	436.180
1465148378	425.430
1465148458	426.130
1465148537	425.920
1465148613	425.430
1465148693	429.350
1465148775	427.300
1465148850	425.270
1465148929	431.470
1465149005	427.720
1465149088	427.650
1465149166	439.360
1465149247	424.200
1465149326	426.240
1465149413	426.030
1465149489	427.080
1465149566	427.050
1465149644	427.200
1465149724	425.640
1465149803	426.560
1465149882	427.610
1465149968	432.630
1465150043	428.580
1465150119	425.620
1465150195	427.600
1465150280	425.380
1465150357	429.600
1465150432	425.970
1465150509	428.820
1465150593	423.980
1465150671	443.110
1465150749	426.440
1465150827	427.780
1465150907	435.290
1465150983	470.450
1465151059	453.620
1465151136	457.180
1465151216	425.700
1465151291	468.200
1465151366	425.700
1465151442	427.770
1465151520	426.320
1465151596	427.580
1465151671	428.600
1465151749	427.390
1465151829	428.570
1465151906	424.970
1465151982	429.230
1465152058	428.850
1465152134	438.380
1465152211	427.380
1465152287	428.920
1465152370	425.770
1465152453	425.520
1465152528	425.410
1465152603	431.220
1465152684	425.650
1465152759	426.860
1465152835	426.720
1465152910	427.250
1465152989	424.950
1465153064	427.300
