timestamp[s]	latency_value[ms]
1464987395	645.560
1464987473	648.090
1464987550	645.350
1464987627	654.000
1464987712	651.660
1464987789	653.520
1464987874	644.910
1464987951	638.240
1464988034	645.350
1464988113	646.410
1464988191	652.460
1464988270	642.150
1464988347	644.130
1464988425	645.460
1464988503	650.690
1464988583	645.350
1464988660	638.070
1464988738	653.110
1464988821	640.590
1464988905	652.650
1464988982	639.710
1464989059	642.750
1464989137	655.800
1464989225	639.830
1464989303	639.080
1464989380	645.530
1464989459	653.300
1464989538	651.940
1464989615	647.640
1464989702	641.770
1464989786	645.610
1464989864	639.420
1464989941	638.120
1464990018	645.300
1464990101	649.520
1464990177	642.870
1464990253	645.810
1464990330	644.870
1464990412	645.770
1464990489	638.620
1464990573	642.440
1464990652	649.300
1464990732	648.230
1464990810	643.110
1464990887	657.760
1464990966	642.240
1464991045	642.580
1464991123	650.860
1464991203	645.640
1464991294	648.410
1464991384	680.750
1464991463	657.820
1464991541	643.140
1464991630	649.640
1464991707	643.740
1464991786	637.840
1464991871	638.140
1464991958	648.980
1464992040	656.240
1464992126	645.290
1464992215	656.930
1464992302	656.660
1464992379	635.470
1464992458	636.530
1464992541	657.340
1464992621	637.320
1464992700	650.410
1464992783	639.360
1464992860	656.060
1464992939	641.250
1464993018	643.320
1464993109	649.120
1464993188	649.560
1464993276	635.220
1464993357	671.300
1464993448	655.760
1464993528	637.260
1464993612	653.710
1464993713	644.040
1464993798	657.250
1464993889	653.990
1464993981	636.650
1464994068	638.270
1464994157	649.390
1464994241	648.990
1464994332	644.010
1464994412	649.760
1464994494	655.730
1464994583	640.100
1464994667	659.080
1464994746	650.500
1464994826	647.870
1464994913	651.850
1464995005	640.230
1464995087	653.220
1464995169	650.030
1464995261	664.670
1464995351	643.190
1464995441	647.100
1464995541	654.340
1464995625	648.320
1464995705	639.230
1464995797	655.040
1464995881	645.940
1464995967	661.580
1464996047	663.420
1464996134	645.140
1464996213	647.890
1464996293	641.650
1464996385	639.330
1464996466	645.690
1464996549	645.330
1464996631	649.030
1464996718	645.790
1464996801	644.580
1464996890	641.520
1464996981	723.350
1464997069	646.240
1464997150	644.810
1464997229	644.790
1464997318	645.070
1464997396	652.810
1464997475	644.880
1464997556	661.990
1464997654	660.870
1464997737	654.570
1464997826	639.830
1464997918	647.290
1464997999	652.370
1464998077	648.150
1464998160	643.630
1464998252	646.930
1464998335	653.890
1464998416	654.610
1464998505	640.920
1464998585	658.860
1464998668	647.700
1464998756	647.610
1464998850	647.480
1464998930	639.220
1464999013	649.290
1464999099	638.400
1464999181	638.120
1464999261	669.210
1464999341	647.900
1464999430	638.130
1464999508	652.640
1464999594	643.420
1464999680	637.850
1464999764	651.830
1464999846	651.680
1464999929	655.790
1465000020	652.660
1465000098	653.640
1465000176	651.650
1465000255	652.830
1465000341	639.410
1465000424	639.470
1465000514	647.580
1465000605	648.220
1465000685	648.300
1465000765	640.190
1465000849	654.860
1465000945	648.090
1465001033	655.210
1465001117	641.970
1465001209	649.000
1465001291	644.650
1465001373	659.780
1465001460	661.120
1465001549	645.790
1465001640	652.000
1465001722	647.800
1465001813	644.830
1465001899	662.490
1465001983	659.530
1465002071	646.210
1465002153	653.530
1465002240	653.430
1465002324	652.530
1465002426	662.510
1465002521	644.850
1465002607	652.580
1465002702	659.390
1465002786	646.010
1465002871	647.090
1465002957	647.510
1465003047	651.680
1465003125	644.400
1465003212	652.860
1465003305	645.350
1465003384	645.530
1465003464	644.940
1465003542	647.170
1465003634	646.970
1465003717	662.760
1465003804	647.980
1465003907	639.340
1465003988	645.930
1465004080	666.300
1465004178	651.910
1465004280	647.420
1465004370	654.740
1465004459	641.790
1465004554	649.740
1465004642	662.210
1465004730	681.510
1465004841	645.300
1465004930	645.740
1465005024	662.620
1465005123	650.440
1465005214	651.760
1465005303	669.350
1465005399	645.570
1465005480	650.250
1465005559	639.870
1465005639	660.220
1465005725	769.700
1465005806	645.100
1465005886	652.260
1465005969	654.030
1465006059	642.830
1465006147	639.950
1465006232	663.860
1465006328	652.400
1465006414	655.400
1465006502	639.290
1465006599	653.560
1465006682	650.030
1465006766	653.500
1465006850	641.210
1465006937	663.570
1465007028	656.040
1465007109	648.960
1465007200	649.090
1465007282	660.340
1465007364	640.640
1465007447	792.990
1465007537	667.360
1465007619	646.570
1465007709	650.200
1465007800	646.980
1465007891	645.470
1465007975	646.500
1465008059	639.640
1465008150	641.610
1465008232	658.600
1465008313	647.230
1465008406	639.200
1465008486	647.800
1465008564	639.640
1465008647	653.680
1465008738	639.050
1465008818	655.270
1465008897	669.330
1465008981	650.360
1465009064	660.950
1465009144	646.340
1465009222	652.630
1465009315	639.700
1465009398	649.720
1465009479	650.700
1465009561	661.720
1465009648	640.760
1465009726	655.370
1465009811	653.600
1465009901	653.710
1465009982	640.360
1465010064	638.410
1465010143	661.360
1465010235	646.750
1465010316	679.970
1465010407	660.800
1465010502	652.190
1465010581	647.190
1465010662	638.680
1465010739	659.940
1465010821	659.340
1465010898	638.000
1465010976	658.690
1465011054	639.360
1465011136	653.660
1465011221	643.700
1465011299	645.310
1465011384	660.720
1465011470	661.020
1465011549	652.020
1465011627	651.100
1465011711	637.830
1465011787	651.870
1465011864	644.280
1465011943	660.080
1465012029	644.740
1465012109	657.880
1465012192	652.270
1465012284	659.360
1465012365	639.370
1465012445	652.900
1465012524	648.950
1465012617	650.870
1465012696	637.930
1465012777	653.690
1465012863	654.050
1465012947	641.200
1465013026	646.170
1465013109	653.760
1465013195	651.720
1465013275	645.830
1465013354	650.600
1465013432	652.780
1465013514	645.730
1465013593	640.010
1465013673	656.250
1465013755	648.370
1465013841	641.450
1465013927	653.800
1465014007	640.480
1465014099	651.910
1465014180	646.800
1465014259	647.800
1465014339	639.900
1465014428	666.070
1465014508	651.650
1465014589	638.510
1465014674	659.430
1465014752	653.470
1465014835	650.780
1465014913	647.250
1465014992	642.660
1465015069	646.430
1465015150	644.500
1465015227	647.310
1465015309	645.980
1465015386	658.410
1465015465	645.590
1465015546	647.390
1465015635	651.820
1465015723	661.820
1465015809	652.790
1465015905	652.510
1465015984	638.940
1465016064	660.640
1465016152	647.150
1465016242	654.840
1465016330	640.580
1465016417	664.000
1465016517	641.060
1465016614	641.500
1465016695	647.490
1465016788	647.360
1465016874	646.060
1465016957	648.990
1465017042	675.000
1465017136	644.370
1465017217	639.650
1465017297	645.890
1465017387	645.500
1465017465	646.150
1465017550	647.400
1465017629	640.890
1465017713	647.590
1465017790	647.560
1465017868	647.460
1465017949	643.310
1465018042	637.510
1465018119	724.520
1465018199	820.150
1465018293	673.930
1465018379	648.570
1465018457	659.230
1465018537	649.030
1465018618	645.270
1465018697	657.280
1465018786	653.020
1465018866	639.080
1465018949	643.610
1465019026	643.100
1465019104	655.500
1465019189	643.750
1465019268	660.130
1465019354	639.070
1465019431	662.640
1465019514	647.250
1465019593	647.240
1465019674	659.590
1465019755	687.080
1465019841	661.270
1465019921	647.570
1465020008	655.080
1465020097	648.180
1465020179	654.900
1465020255	652.770
1465020334	651.600
1465020419	647.700
1465020496	639.120
1465020574	653.670
1465020651	662.210
1465020736	638.460
1465020816	648.560
1465020896	646.550
1465020987	653.570
1465021075	653.490
1465021156	650.930
1465021236	662.220
1465021324	639.950
1465021408	648.870
1465021501	665.590
1465021596	643.420
1465021677	639.270
1465021758	640.240
1465021836	648.240
1465021922	648.650
1465022004	637.280
1465022081	642.820
1465022159	653.560
1465022246	655.970
1465022332	640.970
1465022414	649.660
1465022514	659.660
1465022599	648.570
1465022684	656.530
1465022775	645.540
1465022862	661.960
1465022951	648.750
1465023031	648.290
1465023129	646.880
1465023210	649.900
1465023293	642.200
1465023386	661.200
1465023471	670.950
1465023551	641.250
1465023635	640.890
1465023738	648.960
1465023821	653.580
1465023904	666.090
1465023994	640.520
1465024071	659.260
1465024149	660.860
1465024228	647.480
1465024311	643.390
1465024392	658.890
1465024472	652.100
1465024550	669.550
1465024634	656.250
1465024713	639.380
1465024792	668.900
1465024878	648.240
1465024958	658.650
1465025039	660.110
1465025120	661.290
1465025220	645.600
1465025303	639.460
1465025386	652.850
1465025477	644.750
1465025557	646.210
1465025637	646.360
1465025718	672.320
1465025824	645.580
1465025904	668.530
1465025983	645.120
1465026066	648.590
1465026147	646.850
1465026227	660.770
1465026304	647.220
1465026392	646.920
1465026469	659.270
1465026549	645.290
1465026633	662.620
1465026715	645.370
1465026792	644.690
1465026870	655.800
1465026948	647.310
1465027042	647.780
1465027125	638.680
1465027208	648.380
1465027300	638.310
1465027386	649.390
1465027468	639.380
1465027553	647.660
1465027643	659.090
1465027727	662.240
1465027812	653.560
1465027908	639.340
1465027993	659.170
1465028085	658.900
1465028175	659.500
1465028254	651.640
1465028332	652.240
1465028409	669.460
1465028494	638.600
1465028574	647.080
1465028653	652.920
1465028733	640.790
1465028820	639.780
1465028902	644.690
1465028980	643.560
1465029064	663.030
1465029149	646.540
1465029237	646.940
1465029322	641.230
1465029410	654.060
1465029493	646.170
1465029579	645.680
1465029660	643.420
1465029751	661.470
1465029831	654.310
1465029912	649.990
1465030007	656.440
1465030087	645.130
1465030165	660.770
1465030253	639.260
1465030342	649.070
1465030432	653.210
1465030514	652.970
1465030607	648.170
1465030685	637.930
1465030766	652.050
1465030846	643.530
1465030931	651.950
1465031010	653.490
1465031090	640.010
1465031181	646.590
1465031263	664.720
1465031345	659.110
1465031428	653.020
1465031529	645.380
1465031614	639.180
1465031701	646.490
1465031793	650.950
1465031874	654.010
1465031958	650.200
1465032039	646.190
1465032138	656.370
1465032235	651.240
1465032319	650.210
1465032412	655.610
1465032494	647.220
1465032573	645.290
1465032656	653.680
1465032747	646.330
1465032829	639.520
1465032909	642.190
1465032999	655.320
1465033086	638.170
1465033166	651.650
1465033245	647.590
1465033330	645.130
1465033409	646.840
1465033491	649.320
1465033579	648.290
1465033660	658.760
1465033743	653.870
1465033822	642.510
1465033908	651.850
1465033988	653.550
1465034071	638.820
1465034149	638.670
1465034235	659.600
1465034320	662.360
1465034400	643.620
1465034491	653.260
1465034567	660.030
1465034644	644.620
1465034723	642.500
1465034812	654.500
1465034900	646.630
1465034983	646.900
1465035068	649.740
1465035151	653.020
1465035244	648.020
1465035326	648.830
1465035419	641.940
1465035503	648.300
1465035585	661.990
1465035670	638.910
1465035753	645.360
1465035831	639.440
1465035914	640.490
1465036001	659.740
1465036091	639.120
1465036168	638.790
1465036246	637.990
1465036330	651.310
1465036407	640.010
1465036486	638.700
1465036568	654.710
1465036652	650.790
1465036732	643.910
1465036812	665.320
1465036908	647.950
1465037000	644.550
1465037078	644.500
1465037159	646.530
1465037242	651.740
1465037320	648.190
1465037428	676.340
1465037550	648.760
1465037674	648.310
1465037805	641.430
1465037914	643.960
1465038020	654.240
1465038130	687.050
1465038247	667.300
1465038359	647.040
1465038485	641.090
1465038598	694.670
1465038714	667.660
1465038843	654.750
1465038960	642.780
1465039087	771.920
1465039178	655.690
1465039264	656.980
1465039362	655.710
1465039471	653.970
1465039585	653.560
1465039708	652.630
1465039820	639.850
1465039931	662.960
1465040043	646.230
1465040142	642.240
1465040253	658.640
1465040375	656.380
1465040490	642.140
1465040613	678.740
1465040711	660.580
1465040822	647.450
1465040931	655.820
1465041046	664.810
1465041154	665.310
1465041255	654.080
1465041359	648.880
1465041466	664.390
1465041574	645.700
1465041694	648.440
1465041793	663.960
1465041902	640.060
1465041990	650.130
1465042072	651.870
1465042157	644.920
1465042239	639.470
1465042337	650.670
1465042444	649.110
1465042561	650.560
1465042686	647.430
1465042806	670.620
1465042927	656.060
1465043044	644.010
1465043142	653.590
1465043254	643.450
1465043358	654.330
1465043476	654.400
1465043577	649.090
1465043672	653.970
1465043758	640.730
1465043845	654.810
1465043935	642.810
1465044034	649.590
1465044147	675.610
1465044259	653.890
1465044388	642.460
1465044508	666.190
1465044617	656.020
1465044741	642.640
1465044868	643.060
1465044992	680.600
1465045111	645.960
1465045213	641.020
1465045338	652.800
1465045432	662.430
1465045533	645.550
1465045640	654.630
1465045752	662.590
1465045866	654.120
1465045960	638.340
1465046042	639.170
1465046123	658.630
1465046224	666.550
1465046318	645.510
1465046400	691.530
1465046491	647.270
1465046580	646.820
1465046662	643.630
1465046744	654.590
1465046832	651.690
1465046917	650.390
1465047000	669.780
1465047107	645.410
1465047187	662.140
1465047268	638.490
1465047347	660.010
1465047431	653.130
1465047513	646.840
1465047596	646.980
1465047681	643.080
1465047762	645.020
1465047840	644.480
1465047923	657.780
1465048014	652.190
1465048095	638.240
1465048176	648.470
1465048256	652.440
1465048345	638.890
1465048435	641.750
1465048513	661.240
1465048598	645.920
1465048679	638.620
1465048759	643.870
1465048841	641.620
1465048935	650.110
1465049013	641.500
1465049092	651.780
1465049186	648.980
1465049266	644.280
1465049348	647.350
1465049426	661.010
1465049517	647.170
1465049598	639.060
1465049678	640.120
1465049760	648.340
1465049839	658.800
1465049922	639.860
1465050003	643.390
1465050089	646.460
1465050177	639.500
1465050255	640.430
1465050333	639.470
1465050418	638.160
1465050497	652.290
1465050577	644.680
1465050655	643.650
1465050737	646.450
1465050817	663.340
1465050896	638.970
1465050985	640.600
1465051065	660.190
1465051144	643.120
1465051223	655.120
1465051311	653.030
1465051390	651.170
1465051470	639.370
1465051549	666.680
1465051631	693.200
1465051709	653.290
1465051786	659.520
1465051867	653.780
1465051947	652.190
1465052024	646.700
1465052114	655.440
1465052222	650.380
1465052328	642.390
1465052434	653.830
1465052553	658.090
1465052664	672.120
1465052787	649.300
1465052902	675.970
1465053011	643.210
1465053134	699.080
1465053239	1860.260
1465053343	662.620
1465053456	649.040
1465053565	651.060
1465053685	671.780
1465053800	646.410
1465053906	671.870
1465054025	654.450
1465054134	660.260
1465054232	644.560
1465054334	646.830
1465054428	657.090
1465054519	649.190
1465054602	640.600
1465054678	647.660
1465054756	654.680
1465054834	652.610
1465054917	646.440
1465055018	647.280
1465055113	649.980
1465055217	647.880
1465055323	648.050
1465055425	655.570
1465055524	647.770
1465055624	661.380
1465055717	664.810
1465055827	643.050
1465055926	641.190
1465056022	651.880
1465056116	646.800
1465056218	660.830
1465056316	654.890
1465056436	665.470
1465056546	657.620
1465056648	662.810
1465056746	657.010
1465056841	682.890
1465056932	654.640
1465057045	655.680
1465057153	654.280
1465057256	645.780
1465057343	643.830
1465057422	646.680
1465057500	653.540
1465057586	653.770
1465057671	639.650
1465057749	645.530
1465057830	653.540
1465057915	640.710
1465057995	649.440
1465058076	651.790
1465058157	647.330
1465058238	640.590
1465058320	669.700
1465058403	663.690
1465058492	660.660
1465058578	645.850
1465058656	661.260
1465058734	665.530
1465058849	664.180
1465058953	648.330
1465059053	671.030
1465059150	643.490
1465059242	665.280
1465059339	669.470
1465059447	641.350
1465059551	642.280
1465059655	654.330
1465059755	662.850
1465059854	654.940
1465059957	640.160
1465060065	653.120
1465060164	650.630
1465060266	684.510
1465060373	690.830
1465060477	660.520
1465060593	641.650
1465060703	666.530
1465060799	648.110
1465060905	655.450
1465060998	663.270
1465061093	681.990
1465061205	650.240
1465061310	648.910
1465061406	641.190
1465061509	841.730
1465061606	646.870
1465061704	667.700
1465061809	643.430
1465061912	663.050
1465062009	641.220
1465062121	656.990
1465062216	653.060
1465062316	661.920
1465062426	670.950
1465062520	656.010
1465062615	651.020
1465062717	654.270
1465062817	639.320
1465062907	645.390
1465063021	645.630
1465063118	661.530
1465063216	652.270
1465063325	646.000
1465063432	662.410
1465063537	655.840
1465063642	641.430
1465063737	640.560
1465063832	663.140
1465063936	638.480
1465064013	651.240
1465064092	647.780
1465064173	650.800
1465064251	646.860
1465064332	652.190
1465064408	660.500
1465064490	651.620
1465064566	654.870
1465064642	652.320
1465064720	646.640
1465064803	663.310
1465064896	649.430
1465064992	697.330
1465065099	644.860
1465065198	656.730
1465065301	648.280
1465065419	656.370
1465065524	641.900
1465065625	661.940
1465065749	660.220
1465065855	664.680
1465065956	655.830
1465066068	657.040
1465066175	659.350
1465066266	648.290
1465066358	653.780
1465066453	644.840
1465066530	648.950
1465066650	649.900
1465066763	660.130
1465066875	648.490
1465066990	647.040
1465067100	663.220
1465067219	677.790
1465067336	650.360
1465067452	674.710
1465067568	658.050
1465067671	652.500
1465067751	645.200
1465067838	651.820
1465067916	640.900
1465068016	677.630
1465068123	641.010
1465068238	660.780
1465068346	647.630
1465068445	646.120
1465068539	652.850
1465068629	641.640
1465068735	648.830
1465068839	642.300
1465068937	658.300
1465069050	640.080
1465069162	654.130
1465069278	639.370
1465069379	646.620
1465069472	653.970
1465069567	642.640
1465069668	644.730
1465069748	704.590
1465069853	648.170
1465069963	650.250
1465070069	652.160
1465070177	646.090
1465070285	654.870
1465070389	640.680
1465070496	660.720
1465070596	639.650
1465070686	647.190
1465070785	654.670
1465070889	641.100
1465070982	648.550
1465071085	646.740
1465071187	638.320
1465071264	652.930
1465071346	647.260
1465071430	643.630
1465071507	659.500
1465071584	645.640
1465071660	646.000
1465071738	651.070
1465071814	645.160
1465071893	647.430
1465071993	683.170
1465072096	647.420
1465072194	654.690
1465072302	671.000
1465072408	645.990
1465072503	666.830
1465072609	639.760
1465072713	647.560
1465072800	662.490
1465072904	813.760
1465073008	642.160
1465073111	661.990
1465073217	664.410
1465073325	672.720
1465073423	654.150
1465073527	659.670
1465073626	660.400
1465073709	642.060
1465073797	649.850
1465073876	652.290
1465073957	642.490
1465074036	653.490
1465074121	642.390
1465074206	637.730
1465074291	640.000
1465074382	662.300
1465074491	639.960
1465074591	662.290
1465074705	652.730
1465074813	668.750
1465074902	653.970
1465075002	639.850
1465075103	652.780
1465075204	652.390
1465075313	648.780
1465075419	641.060
1465075521	646.280
1465075636	649.080
1465075741	655.810
1465075838	681.830
1465075951	642.310
1465076049	660.920
1465076143	652.360
1465076243	655.100
1465076344	694.880
1465076445	661.850
1465076527	645.870
1465076604	637.970
1465076681	646.150
1465076759	653.020
1465076839	660.140
1465076916	644.370
1465076993	645.620
1465077076	644.690
1465077152	637.730
1465077231	646.970
1465077314	646.810
1465077397	639.640
1465077476	650.250
1465077554	651.990
1465077632	662.430
1465077718	650.560
1465077797	645.710
1465077878	644.040
1465077959	655.620
1465078046	652.210
1465078127	646.460
1465078216	707.130
1465078308	669.900
1465078409	653.410
1465078512	649.970
1465078616	662.380
1465078714	647.330
1465078808	659.710
1465078921	707.830
1465079044	680.060
1465079171	653.500
1465079284	662.220
1465079392	655.740
1465079503	653.160
1465079605	637.920
1465079708	641.030
1465079825	647.930
1465079946	656.940
1465080070	653.120
1465080187	666.490
1465080306	663.710
1465080430	676.390
1465080543	646.820
1465080643	643.340
1465080757	649.210
1465080867	640.560
1465080984	656.170
1465081088	653.560
1465081190	665.620
1465081299	710.530
1465081414	648.620
1465081521	649.440
1465081646	645.460
1465081769	663.950
1465081885	657.280
1465082008	649.880
1465082120	644.320
1465082244	650.170
1465082367	646.840
1465082487	647.400
1465082596	652.680
1465082698	676.150
1465082806	646.590
1465082893	654.160
1465082972	646.550
1465083052	653.690
1465083138	647.550
1465083225	646.640
1465083304	648.790
1465083393	644.730
1465083472	645.780
1465083550	645.130
1465083630	640.220
1465083721	646.370
1465083804	644.650
1465083890	666.370
1465083977	639.620
1465084060	646.300
1465084150	640.150
1465084241	656.180
1465084340	648.860
1465084423	660.300
1465084505	640.920
1465084600	660.500
1465084683	661.550
1465084765	652.230
1465084845	648.290
1465084930	652.390
1465085016	664.810
1465085097	651.180
1465085185	645.140
1465085266	652.660
1465085346	650.280
1465085426	639.810
1465085512	651.600
1465085590	651.820
1465085669	652.560
1465085750	640.600
1465085840	638.150
1465085920	646.930
1465086010	659.160
1465086102	637.240
1465086180	646.050
1465086260	652.620
1465086340	661.900
1465086424	645.660
1465086500	651.390
1465086578	637.940
1465086654	648.670
1465086740	640.910
1465086831	658.480
1465086912	642.020
1465086999	658.160
1465087080	660.570
1465087160	640.540
1465087241	647.030
1465087331	655.050
1465087412	639.960
1465087499	654.970
1465087589	659.780
1465087674	652.450
1465087760	651.510
1465087839	650.160
1465087927	667.590
1465088006	641.440
1465088084	647.600
1465088167	642.110
1465088251	644.320
1465088342	645.640
1465088436	662.550
1465088549	641.380
1465088663	649.230
1465088774	671.710
1465088891	657.660
1465088995	641.660
1465089110	653.400
1465089219	645.460
1465089311	651.220
1465089415	646.940
1465089519	647.710
1465089617	676.800
1465089730	653.910
1465089851	803.060
1465089977	658.010
1465090086	680.400
1465090190	653.690
1465090274	637.710
1465090356	647.460
1465090436	640.160
1465090515	660.630
1465090601	657.520
1465090688	646.990
1465090768	640.820
1465090848	658.470
1465090933	646.730
1465091015	647.630
1465091099	647.690
1465091184	645.580
1465091267	660.430
1465091347	644.060
1465091430	653.930
1465091519	650.190
1465091604	643.540
1465091681	661.300
1465091764	639.100
1465091844	651.940
1465091923	655.550
1465092004	645.360
1465092090	650.690
1465092168	653.960
1465092245	668.860
1465092328	648.010
1465092411	639.390
1465092493	645.990
1465092571	650.760
1465092647	646.270
1465092729	651.980
1465092808	637.530
1465092892	648.120
1465092980	645.470
1465093059	652.140
1465093139	650.720
1465093217	677.900
1465093306	654.640
1465093394	660.650
1465093475	646.750
1465093553	645.580
1465093637	642.640
1465093715	658.360
1465093795	649.220
1465093882	661.300
1465093958	657.770
1465094035	638.470
1465094111	653.690
1465094193	651.480
1465094272	645.450
1465094349	638.990
1465094427	647.940
1465094518	651.200
1465094596	641.790
1465094673	650.340
1465094752	644.070
1465094838	651.180
1465094917	654.200
1465094998	650.250
1465095089	654.670
1465095182	646.440
1465095264	642.070
1465095341	655.500
1465095426	653.380
1465095505	648.340
1465095582	637.900
1465095663	651.390
1465095741	644.030
1465095821	638.100
1465095898	659.750
1465095984	646.000
1465096061	639.470
1465096140	645.130
1465096217	652.970
1465096303	651.820
1465096381	644.630
1465096458	654.140
1465096534	652.780
1465096619	653.680
1465096697	651.800
1465096777	652.760
1465096855	659.850
1465096937	653.600
1465097020	659.870
1465097099	639.910
1465097186	659.150
1465097263	653.170
1465097341	644.080
1465097418	651.580
1465097502	644.940
1465097579	645.290
1465097656	652.660
1465097733	647.490
1465097817	646.450
1465097897	646.780
1465097976	637.920
1465098052	644.450
1465098132	644.680
1465098209	659.220
1465098286	646.770
1465098363	638.830
1465098441	637.590
1465098517	637.590
1465098593	639.080
1465098675	658.910
1465098751	644.410
1465098829	646.830
1465098913	656.310
1465099000	645.550
1465099077	652.090
1465099155	638.370
1465099237	653.030
1465099322	645.810
1465099401	661.810
1465099481	653.420
1465099564	651.370
1465099646	653.020
1465099726	652.520
1465099812	705.670
1465099904	645.220
1465099981	639.000
1465100060	650.390
1465100142	660.790
1465100233	668.200
1465100314	660.660
1465100393	653.660
1465100477	658.890
1465100553	651.680
1465100632	659.800
1465100709	638.690
1465100789	650.250
1465100864	651.990
1465100940	659.150
1465101018	646.980
1465101100	646.130
1465101177	645.210
1465101256	645.210
1465101334	653.850
1465101418	644.390
1465101497	642.070
1465101577	651.280
1465101655	647.160
1465101739	638.950
1465101818	650.670
1465101898	644.180
1465101978	646.260
1465102055	643.530
1465102131	644.840
1465102208	645.750
1465102292	646.190
1465102369	659.200
1465102446	646.470
1465102529	669.100
1465102627	646.160
1465102707	643.640
1465102784	645.150
1465102867	658.370
1465102945	645.080
1465103024	650.940
1465103102	638.410
1465103188	651.940
1465103268	645.420
1465103347	638.410
1465103426	653.930
1465103513	639.280
1465103594	645.550
1465103674	637.330
1465103754	639.050
1465103833	637.510
1465103910	644.240
1465103987	637.510
1465104076	659.280
1465104153	639.000
1465104229	638.070
1465104306	653.810
1465104388	651.610
1465104465	649.640
1465104541	658.970
1465104620	654.410
1465104704	640.340
1465104784	637.680
1465104861	639.450
1465104938	644.340
1465105025	639.560
1465105103	646.350
1465105181	659.630
1465105260	659.230
1465105338	651.600
1465105419	652.000
1465105498	656.660
1465105586	638.120
1465105666	651.620
1465105748	646.680
1465105830	660.520
1465105916	653.950
1465105993	639.840
1465106071	661.640
1465106149	640.470
1465106229	643.810
1465106311	644.710
1465106396	641.000
1465106488	651.350
1465106573	646.170
1465106652	662.100
1465106741	647.510
1465106822	643.370
1465106903	640.200
1465106984	645.920
1465107069	658.950
1465107156	658.970
1465107236	653.550
1465107317	667.300
1465107410	637.860
1465107489	643.790
1465107567	638.930
1465107647	648.990
1465107733	658.560
1465107815	639.810
1465107894	639.700
1465107980	660.890
1465108059	651.920
1465108137	646.400
1465108215	645.690
1465108306	641.860
1465108390	652.070
1465108466	637.580
1465108543	650.660
1465108629	651.890
1465108707	643.890
1465108785	658.500
1465108862	659.440
1465108939	651.110
1465109016	639.240
1465109092	645.310
1465109171	637.060
1465109249	644.440
1465109329	645.210
1465109417	644.880
1465109503	651.370
1465109580	659.310
1465109658	639.690
1465109735	639.730
1465109822	650.300
1465109900	652.230
1465109977	658.000
1465110056	638.280
1465110134	645.720
1465110213	643.880
1465110290	638.030
1465110371	651.610
1465110451	652.020
1465110529	651.680
1465110606	647.640
1465110688	637.330
1465110765	644.010
1465110842	646.310
1465110919	638.360
1465111001	639.060
1465111079	637.860
1465111156	643.560
1465111233	652.190
1465111317	659.210
1465111396	650.540
1465111477	654.050
1465111555	639.620
1465111638	646.630
1465111716	646.220
1465111798	655.100
1465111883	645.240
1465111960	638.240
1465112042	638.470
1465112123	640.220
1465112210	642.700
1465112294	830.850
1465112372	813.320
1465112451	801.750
1465112536	701.860
1465112616	712.070
1465112700	710.650
1465112790	696.540
1465112869	709.430
1465112947	727.430
1465113025	724.160
1465113108	711.730
1465113187	729.440
1465113275	648.490
1465113357	649.470
1465113439	659.960
1465113518	640.020
1465113595	647.560
1465113682	645.010
1465113758	657.160
1465113835	652.630
1465113911	639.270
1465113996	650.680
1465114072	646.170
1465114150	658.260
1465114227	653.270
1465114308	644.830
1465114386	648.740
1465114463	647.990
1465114542	641.110
1465114629	652.130
1465114711	647.040
1465114789	661.450
1465114889	650.320
1465114967	645.940
1465115044	660.090
1465115123	652.100
1465115214	645.750
1465115296	644.950
1465115380	644.030
1465115466	637.610
1465115547	643.470
1465115623	638.400
1465115700	654.110
1465115783	642.490
1465115859	644.510
1465115936	637.070
1465116013	645.440
1465116095	649.710
1465116172	637.850
1465116249	652.760
1465116325	654.330
1465116406	659.310
1465116483	653.640
1465116560	648.860
1465116639	662.310
1465116726	650.340
1465116808	652.250
1465116889	645.320
1465116980	646.440
1465117059	641.730
1465117138	653.750
1465117221	664.180
1465117314	643.080
1465117396	653.050
1465117478	645.550
1465117566	652.670
1465117653	637.700
1465117730	660.590
1465117807	661.260
1465117891	639.420
1465117970	637.670
1465118046	651.910
1465118123	665.460
1465118204	656.160
1465118280	643.350
1465118357	652.250
1465118433	637.830
1465118516	645.510
1465118605	652.680
1465118683	652.760
1465118771	638.190
1465118852	643.460
1465118932	645.750
1465119010	716.190
1465119101	658.100
1465119179	657.950
1465119257	650.890
1465119335	645.290
1465119419	639.060
1465119496	644.690
1465119578	644.750
1465119655	639.880
1465119736	644.900
1465119812	643.130
1465119890	642.800
1465119971	665.690
1465120049	645.000
1465120126	650.920
1465120205	668.510
1465120299	639.450
1465120377	651.380
1465120458	645.160
1465120545	667.360
1465120633	647.440
1465120713	651.000
1465120796	667.920
1465120889	652.150
1465120967	645.470
1465121055	647.030
1465121139	640.020
1465121231	651.000
1465121311	637.770
1465121392	660.520
1465121486	646.080
1465121569	672.840
1465121648	638.160
1465121727	646.370
1465121814	657.990
1465121892	651.690
1465121972	651.920
1465122052	658.820
1465122139	652.690
1465122223	639.270
1465122303	639.830
1465122392	639.470
1465122473	650.820
1465122554	653.130
1465122631	648.200
1465122718	652.990
1465122797	649.960
1465122876	662.380
1465122955	651.700
1465123033	653.670
1465123113	660.730
1465123202	659.560
1465123291	645.120
1465123367	643.540
1465123446	650.820
1465123525	638.920
