timestamp[s]	latency_value[ms]
1464798913	544.820
1464798993	529.470
1464799070	535.030
1464799145	511.820
1464799221	530.740
1464799303	628.980
1464799380	535.390
1464799460	521.670
1464799538	539.730
1464799620	528.320
1464799698	529.860
1464799774	523.830
1464799849	547.170
1464799929	537.610
1464800005	566.170
1464800081	547.250
1464800161	510.570
1464800241	531.970
1464800316	529.520
1464800392	500.640
1464800470	525.280
1464800545	526.260
1464800620	517.390
1464800696	522.120
1464800777	516.520
1464800852	521.540
1464800929	514.830
1464801005	538.170
1464801087	511.610
1464801167	538.540
1464801242	502.660
1464801319	520.350
1464801403	518.650
1464801481	527.210
1464801558	531.410
1464801636	508.230
1464801721	512.320
1464801800	537.940
1464801890	530.070
1464801972	533.940
1464802055	528.430
1464802135	513.300
1464802211	516.230
1464802297	511.160
1464802393	522.050
1464802593	473.680
1464802669	442.300
1464802745	411.610
1464802825	459.460
1464802910	404.030
1464802985	413.020
1464803060	409.440
1464803135	406.920
1464803215	393.850
1464803290	397.810
1464803365	393.570
1464803440	411.740
1464803520	395.170
1464803597	394.860
1464803673	396.060
1464803753	392.640
1464803833	391.890
1464803907	437.580
1464803983	481.910
1464804059	499.510
1464804135	431.200
1464804209	484.760
1464804286	481.550
1464804362	448.910
1464804438	493.310
1464804516	444.680
1464804609	485.160
1464804722	486.560
1464804833	446.990
1464804935	422.530
1464805045	416.580
1464805141	405.670
1464805237	415.230
1464805340	401.740
1464805427	393.320
1464805504	396.690
1464805586	392.420
1464805671	395.850
1464805748	391.630
1464805823	393.840
1464805904	398.910
1464805978	392.950
1464806053	398.500
1464806128	406.360
1464806206	391.320
1464806280	410.150
1464806355	391.560
1464806430	392.810
1464806509	394.150
1464806589	395.560
1464806664	392.820
1464806740	393.880
1464806823	393.410
1464806899	393.000
1464806976	393.890
1464807053	399.600
1464807130	393.490
1464807206	398.710
1464807283	392.490
1464807358	392.700
1464807433	394.940
1464807512	392.950
1464807587	393.990
1464807665	391.480
1464807739	390.720
1464807814	395.080
1464807890	409.200
1464807970	393.090
1464808046	393.990
1464808120	399.930
1464808197	394.200
1464808278	392.590
1464808354	398.040
1464808430	391.680
1464808506	396.870
1464808588	391.980
1464808663	396.520
1464808739	393.820
1464808814	393.600
1464808898	393.080
1464808976	418.320
1464809053	393.710
1464809131	394.360
1464809217	400.680
1464809293	391.440
1464809373	394.530
1464809456	391.840
1464809535	390.760
1464809613	391.980
1464809689	391.770
1464809769	394.520
1464809846	390.550
1464809923	398.950
1464810000	393.580
1464810084	397.290
1464810158	390.600
1464810235	392.840
1464810317	394.850
1464810397	391.610
1464810473	391.210
1464810547	392.710
1464810622	395.470
1464810705	391.480
1464810781	393.520
1464810858	391.100
1464810936	393.820
1464811019	391.680
1464811094	391.900
1464811171	391.180
1464811249	393.890
1464811330	393.600
1464811409	391.800
1464811487	417.430
1464811563	391.650
1464811640	395.130
1464811715	392.230
1464811790	392.630
1464811868	391.360
1464811943	394.570
1464812019	392.800
1464812097	392.640
1464812175	408.950
1464812255	399.260
1464812331	391.970
1464812405	401.250
1464812486	392.240
1464812561	393.260
1464812637	391.380
1464812714	393.550
1464812795	392.390
1464812873	393.770
1464812961	396.540
1464813036	394.720
1464813116	392.280
1464813192	391.160
1464813269	392.860
1464813348	400.600
1464813436	392.040
1464813513	395.360
1464813592	395.060
1464813685	400.830
1464813761	392.830
1464813837	394.560
1464813915	408.020
1464813997	391.700
1464814074	393.160
1464814150	393.020
1464814226	392.950
1464814310	398.410
1464814385	410.800
1464814461	393.870
1464814537	410.060
1464814620	392.570
1464814700	392.750
1464814775	398.490
1464814850	394.200
1464814933	401.830
1464815009	391.600
1464815086	391.810
1464815164	393.330
1464815239	397.300
1464815316	401.860
1464815392	402.400
1464815479	412.550
1464815554	394.140
1464815631	403.170
1464815711	392.760
1464815802	410.090
1464815887	394.380
1464815964	391.310
1464816041	394.150
1464816123	398.560
1464816200	404.690
1464816275	391.190
1464816349	391.400
1464816426	391.290
1464816501	392.670
1464816580	397.350
1464816654	391.620
1464816732	393.190
1464816808	393.870
1464816883	391.550
1464816959	391.120
1464817035	392.560
1464817114	396.930
1464817191	394.310
1464817273	394.370
1464817358	400.680
1464817434	392.420
1464817511	407.510
1464817597	404.400
1464817674	392.400
1464817750	392.320
1464817827	394.800
1464817905	391.680
1464817980	391.940
1464818055	390.750
1464818131	403.750
1464818217	411.670
1464818298	392.930
1464818375	392.290
1464818454	401.620
1464818535	410.720
1464818615	392.060
1464818695	401.920
1464818780	392.160
1464818857	392.480
1464818936	393.410
1464819016	395.100
1464819108	394.190
1464819192	393.240
1464819273	391.780
1464819352	505.310
1464819438	390.980
1464819517	391.390
1464819598	404.110
1464819685	394.560
1464819764	392.310
1464819842	392.650
1464819927	393.730
1464820012	393.780
1464820091	397.980
1464820170	396.340
1464820250	393.690
1464820333	392.310
1464820412	394.320
1464820492	395.690
1464820579	393.220
1464820660	393.480
1464820743	393.110
1464820828	408.820
1464820916	395.220
1464820995	393.620
1464821072	391.280
1464821153	397.950
1464821239	392.970
1464821317	391.680
1464821394	394.440
1464821483	392.860
1464821560	391.620
1464821636	408.230
1464821713	391.380
1464821798	396.950
1464821878	391.840
1464821955	391.920
1464822031	394.990
1464822116	397.750
1464822195	403.070
1464822272	398.180
1464822353	394.940
1464822436	391.350
1464822512	399.650
1464822590	408.590
1464822670	410.350
1464822749	400.160
1464822826	393.660
1464822907	395.950
1464822988	393.660
1464823064	391.700
1464823139	392.400
1464823216	395.800
1464823308	392.220
1464823385	392.470
1464823463	393.850
1464823540	410.760
1464823621	392.870
1464823700	391.870
1464823780	394.010
1464823866	392.630
1464823947	394.300
1464824027	397.110
1464824102	395.290
1464824183	391.520
1464824261	392.570
1464824337	392.970
1464824413	395.020
1464824493	393.590
1464824569	394.740
1464824654	393.570
1464824729	394.080
1464824813	391.580
1464824889	394.310
1464824965	393.850
1464825042	393.610
1464825126	395.370
1464825205	393.280
1464825282	392.910
1464825362	393.040
1464825445	393.350
1464825524	392.560
1464825602	394.810
1464825684	391.200
1464825758	390.990
1464825835	392.450
1464825911	398.280
1464825993	392.740
1464826070	392.330
1464826147	393.720
1464826233	392.510
1464826320	391.560
1464826397	392.260
1464826473	410.110
1464826549	393.870
1464826630	393.610
1464826706	393.830
1464826782	397.110
1464826858	395.220
1464826942	393.780
1464827030	392.040
1464827108	406.360
1464827192	392.530
1464827271	413.760
1464827352	393.580
1464827433	394.710
1464827524	420.430
1464827604	391.730
1464827681	392.520
1464827759	392.750
1464827846	391.580
1464827924	394.640
1464828001	401.040
1464828085	410.290
1464828165	393.740
1464828241	410.420
1464828318	394.640
1464828397	391.230
1464828471	392.310
1464828548	400.680
1464828624	391.970
1464828706	392.870
1464828781	398.110
1464828857	393.680
1464828942	392.960
1464829021	393.540
1464829098	395.260
1464829173	392.980
1464829258	392.870
1464829338	391.110
1464829415	393.490
1464829495	399.030
1464829580	393.230
1464829661	394.400
1464829742	393.600
1464829830	411.260
1464829916	393.970
1464829996	391.450
1464830073	394.240
1464830149	392.920
1464830232	392.090
1464830310	402.530
1464830387	392.000
1464830465	392.630
1464830544	392.230
1464830622	395.780
1464830709	394.000
1464830795	398.170
1464830870	392.880
1464830946	405.640
1464831024	394.770
1464831109	397.950
1464831190	392.470
1464831273	391.220
1464831352	401.760
1464831437	394.100
1464831515	394.760
1464831603	393.690
1464831692	391.630
1464831769	394.840
1464831848	410.410
1464831926	406.710
1464832008	392.160
1464832086	399.350
1464832163	391.580
1464832241	406.750
1464832328	391.650
1464832406	391.970
1464832486	393.030
1464832572	412.670
1464832652	394.790
1464832728	392.410
1464832807	393.490
1464832894	399.180
1464832970	392.350
1464833047	391.860
1464833123	392.490
1464833203	391.480
1464833282	395.400
1464833358	392.090
1464833437	394.370
1464833524	392.680
1464833612	394.140
1464833693	395.560
1464833780	395.040
1464833857	395.560
1464833940	400.720
1464834024	398.950
1464834116	393.620
1464834195	392.240
1464834279	395.130
1464834375	396.830
1464834462	392.270
1464834541	392.310
1464834619	395.090
1464834706	391.700
1464834783	392.180
1464834860	392.290
1464834937	394.470
1464835027	393.800
1464835106	399.860
1464835186	392.520
1464835275	393.980
1464835360	392.140
1464835438	392.450
1464835519	393.240
1464835607	394.350
1464835693	399.560
1464835772	392.840
1464835855	393.800
1464835944	399.330
1464836020	393.630
1464836098	397.520
1464836188	393.120
1464836278	392.180
1464836359	394.370
1464836438	393.390
1464836528	400.170
1464836607	400.070
1464836685	392.140
1464836767	398.910
1464836846	400.480
1464836921	391.870
1464836998	400.700
1464837083	391.540
1464837164	391.620
1464837240	392.410
1464837317	394.750
1464837397	391.580
1464837473	391.840
1464837549	408.140
1464837625	394.250
1464837708	393.860
1464837788	391.690
1464837866	394.730
1464837950	398.810
1464838031	398.370
1464838112	403.560
1464838192	394.790
1464838286	391.480
1464838362	398.720
1464838438	409.690
1464838516	409.760
1464838602	392.600
1464838687	392.160
1464838763	410.340
1464838838	394.670
1464838920	393.110
1464838995	393.350
1464839071	392.430
1464839146	392.340
1464839226	392.690
1464839302	416.510
1464839378	392.860
1464839454	394.470
1464839537	393.400
1464839616	402.990
1464839693	394.620
1464839780	394.330
1464839862	391.840
1464839941	391.400
1464840018	394.700
1464840100	393.350
1464840174	408.820
1464840251	399.360
1464840326	396.190
1464840416	400.040
1464840496	393.280
1464840575	398.870
1464840651	394.250
1464840733	392.550
1464840811	393.880
1464840887	392.070
1464840966	393.460
1464841044	392.650
1464841120	412.150
1464841211	395.110
1464841292	393.170
1464841367	409.610
1464841444	392.380
1464841524	403.070
1464841606	395.290
1464841684	408.900
1464841760	391.830
1464841836	444.710
1464841919	397.270
1464842000	410.330
1464842077	393.650
1464842154	394.820
1464842234	398.540
1464842310	404.370
1464842387	393.280
1464842468	392.500
1464842545	392.920
1464842621	394.730
1464842697	395.530
1464842785	394.740
1464842871	393.800
1464842949	409.920
1464843031	394.570
1464843117	394.280
1464843197	393.780
1464843278	394.740
1464843362	410.060
1464843445	394.840
1464843528	401.480
1464843611	394.740
1464843701	400.050
1464843784	392.120
1464843860	392.470
1464843937	398.730
1464844023	391.970
1464844098	397.130
1464844173	392.680
1464844248	394.360
1464844329	392.130
1464844404	391.460
1464844480	428.940
1464844563	395.440
1464844649	393.620
1464844727	392.970
1464844804	396.440
1464844890	392.230
1464844966	394.140
1464845041	394.800
1464845116	393.730
1464845198	399.950
1464845274	400.410
1464845350	396.000
1464845426	394.040
1464845512	394.570
1464845600	396.650
1464845681	402.250
1464845766	403.930
1464845844	407.230
1464845924	395.100
1464846006	409.660
1464846101	392.190
1464846179	396.060
1464846256	391.940
1464846442	393.110
1464846522	395.370
1464846600	396.980
1464846692	394.730
1464846768	391.800
1464846845	392.930
1464846923	397.050
1464847011	398.980
1464847089	400.110
1464847177	392.940
1464847257	393.730
1464847339	392.900
1464847418	399.450
1464847498	394.950
1464847584	393.520
1464847663	391.950
1464847745	395.040
1464847831	394.760
1464847922	393.130
1464848001	391.810
1464848079	394.790
1464848163	392.620
1464848244	416.210
1464848321	392.170
1464848399	394.660
1464848490	391.610
1464848566	409.660
1464848645	404.750
1464848723	393.450
1464848813	411.040
1464848894	400.870
1464848978	395.880
1464849058	393.840
1464849141	392.080
1464849218	395.340
1464849297	393.610
1464849384	432.530
1464849464	413.050
1464849542	398.710
1464849623	404.000
1464849709	394.300
1464849796	393.340
1464849874	394.700
1464849959	399.920
1464850040	394.710
1464850116	395.840
1464850193	410.410
1464850273	398.170
1464850352	392.760
1464850428	392.450
1464850506	410.860
1464850589	419.870
1464850675	406.360
1464850751	395.410
1464850827	406.980
1464850910	424.920
1464850986	407.610
1464851063	393.770
1464851141	409.260
1464851222	394.280
1464851302	422.800
1464851380	407.110
1464851459	411.520
1464851542	392.690
1464851620	399.440
1464851699	396.100
1464851788	406.390
1464851865	392.680
1464851943	405.110
1464852025	401.690
1464852112	421.760
1464852187	395.910
1464852266	394.430
1464852342	395.750
1464852426	394.170
1464852502	439.370
1464852580	395.480
1464852657	397.960
1464852748	393.000
1464852826	435.940
1464852902	414.450
1464852986	392.930
1464853064	401.130
1464853140	394.600
1464853217	392.950
1464853302	415.530
1464853377	394.850
1464853455	392.680
1464853531	394.010
1464853616	393.620
1464853694	392.260
1464853773	420.820
1464853851	396.040
1464853936	394.640
1464854014	393.600
1464854088	392.120
1464854167	392.130
1464854244	399.160
1464854319	399.210
1464854394	395.150
1464854474	399.830
1464854549	397.590
1464854626	400.420
1464854702	395.430
1464854794	392.140
1464854869	393.220
1464854946	394.060
1464855023	413.510
1464855104	425.820
1464855179	439.980
1464855256	457.470
1464855332	500.990
1464855415	528.330
1464855499	526.330
1464855577	497.110
1464855656	581.160
1464855744	534.470
1464855823	523.440
1464855903	534.900
1464855986	553.870
1464856062	536.770
1464856139	536.430
1464856217	538.170
1464856305	535.340
1464856382	536.530
1464856459	531.900
1464856536	538.500
1464856617	562.610
1464856693	538.600
1464856769	536.160
1464856846	573.320
1464856926	553.820
1464857003	535.380
1464857080	535.690
1464857159	557.570
1464857247	541.110
1464857327	571.850
1464857407	537.370
1464857496	534.310
1464857574	542.430
1464857654	534.130
1464857739	525.060
1464857826	519.830
1464857903	529.720
1464857983	526.950
1464858065	530.150
1464858143	524.990
1464858220	524.070
1464858300	534.560
1464858381	518.150
1464858468	527.100
1464858544	526.160
1464858620	530.220
1464858708	523.470
1464858791	534.140
1464858868	533.750
1464858943	526.240
1464859028	515.230
1464859103	562.070
1464859181	529.860
1464859265	526.670
1464859349	528.980
1464859426	528.750
1464859504	505.620
1464859592	517.270
1464859671	3545.470
1464859760	483.410
1464859842	510.790
1464859926	446.550
1464860007	449.670
1464860096	455.630
1464860185	450.790
1464860266	479.210
1464860346	464.000
1464860430	439.730
1464860524	413.970
1464860612	414.230
1464860688	442.680
1464860778	453.260
1464860862	412.390
1464860938	424.990
1464861017	395.080
1464861104	419.210
1464861182	394.390
1464861258	391.680
1464861334	403.120
1464861414	393.480
1464861491	396.210
1464861569	405.930
1464861651	420.130
1464861733	398.140
1464861811	396.550
1464861888	425.680
1464861973	420.610
1464862060	428.800
1464862142	397.440
1464862218	399.040
1464862303	394.470
1464862382	418.230
1464862465	411.760
1464862544	412.580
1464862631	415.810
1464862711	418.820
1464862792	424.740
1464862879	403.560
1464862964	466.830
1464863053	471.110
1464863131	406.100
1464863218	395.470
1464863304	393.870
1464863389	431.840
1464863471	398.410
1464863555	394.060
1464863634	400.840
1464863713	396.890
1464863804	398.770
1464863895	404.060
1464863985	426.030
1464864080	415.660
1464864172	402.750
1464864268	440.540
1464864356	436.920
1464864447	403.430
1464864531	485.490
1464864613	448.570
1464864720	440.720
1464864845	421.680
1464864956	431.280
1464865071	393.700
1464865166	396.400
1464865265	395.450
1464865388	454.000
1464865511	424.060
1464865628	435.520
1464865768	414.540
1464865877	395.840
1464866000	399.990
1464866102	406.880
1464866220	403.400
1464866332	398.670
1464866442	395.680
1464866553	400.750
1464866654	400.890
1464866758	395.130
1464866861	407.890
1464866966	395.440
1464867050	395.010
1464867141	401.290
1464867228	395.420
1464867315	405.520
1464867403	399.660
1464867484	392.500
1464867561	392.140
1464867638	412.030
1464867719	394.850
1464867798	393.390
1464867881	402.620
1464867963	396.010
1464868054	392.490
1464868134	420.790
1464868217	406.050
1464868312	393.280
1464868399	392.740
1464868478	427.260
1464868557	398.860
1464868652	401.030
1464868734	398.260
1464868813	396.290
1464868914	398.300
1464869001	395.070
1464869094	393.970
1464869180	396.360
1464869264	393.130
1464869344	393.650
1464869423	401.510
1464869510	394.240
1464869587	393.800
1464869672	409.180
1464869758	394.810
1464869853	398.930
1464869949	439.410
1464870038	392.300
1464870134	393.350
1464870228	396.310
1464870333	511.800
1464870453	420.570
1464870572	396.070
1464870682	397.830
1464870789	399.230
1464870900	407.110
1464871014	397.340
1464871125	396.700
1464871236	400.270
1464871366	413.760
1464871474	395.550
1464871576	481.570
1464871691	422.000
1464871802	431.620
1464871931	459.300
1464872062	456.700
1464872172	508.270
1464872280	397.030
1464872387	433.600
1464872519	409.580
1464872650	394.350
1464872756	395.870
1464872846	395.920
1464872937	410.370
1464873020	415.310
1464873154	404.440
1464873279	404.030
1464873404	418.100
1464873527	417.500
1464873630	399.350
1464873747	399.320
1464873875	446.010
1464874002	399.190
1464874124	424.070
1464874237	420.250
1464874338	399.310
1464874444	420.560
1464874541	415.150
1464874655	466.330
1464874781	410.390
1464874915	443.340
1464875052	412.850
1464875178	418.510
1464875294	397.060
1464875389	422.990
1464875507	3403.120
1464875612	421.260
1464875735	405.950
1464875866	434.560
1464875993	405.040
1464876133	412.050
1464876250	426.410
1464876342	393.180
1464876453	399.750
1464876557	407.540
1464876653	405.740
1464876761	422.590
1464876875	402.430
1464876980	400.300
1464877096	416.890
1464877183	410.780
1464877260	400.060
1464877340	396.490
1464877417	396.620
1464877495	410.920
1464877580	397.550
1464877657	401.160
1464877733	409.800
1464877808	407.370
1464877895	448.610
1464877981	413.070
1464878079	403.690
1464878175	396.480
1464878275	394.730
1464878369	396.240
1464878461	395.000
1464878574	395.800
1464878668	464.200
1464878767	395.980
1464878874	409.040
1464878992	400.870
1464879110	397.090
1464879215	394.570
1464879306	409.460
1464879449	423.620
1464879584	417.090
1464879724	419.090
1464879839	394.940
1464879958	401.290
1464880093	417.060
1464880229	428.810
1464880366	418.080
1464880503	395.290
1464880622	397.680
1464880743	401.050
1464880858	401.780
1464880964	400.260
1464881082	402.600
1464881209	411.090
1464881345	395.650
1464881466	461.730
1464881586	410.530
1464881680	412.410
1464881781	492.580
1464881887	3552.090
1464881997	535.220
1464882108	519.230
1464882215	503.820
1464882313	540.360
1464882417	474.520
1464882524	417.090
1464882619	422.070
1464882722	435.950
1464882833	412.530
1464882937	402.580
1464883043	407.740
1464883135	394.350
1464883215	397.830
1464883302	392.560
1464883382	399.800
1464883460	441.720
1464883536	395.410
1464883619	404.150
1464883698	392.980
1464883775	402.040
1464883857	402.450
1464883940	406.000
1464884016	397.510
1464884094	443.480
1464884176	420.950
1464884256	413.950
1464884334	475.500
1464884413	420.320
1464884505	428.830
1464884583	433.820
1464884665	440.870
1464884758	427.860
1464884850	442.160
1464884928	421.890
1464885007	413.470
1464885096	443.520
1464885172	478.500
1464885249	392.500
1464885327	394.410
1464885411	393.170
1464885487	397.240
1464885573	393.500
1464885651	396.500
1464885739	408.430
1464885816	395.710
1464885894	411.770
1464885977	392.680
1464886055	416.470
1464886132	423.850
1464886210	399.890
1464886296	400.160
1464886380	398.250
1464886458	393.790
1464886536	394.150
1464886619	392.180
1464886697	409.950
1464886772	392.170
1464886852	393.750
1464886937	393.790
1464887015	392.270
1464887093	393.910
1464887177	393.010
1464887255	393.060
1464887338	393.900
1464887414	409.880
1464887499	392.200
1464887575	393.220
1464887651	407.140
1464887728	393.350
1464887812	409.370
1464887888	394.190
1464887966	393.930
1464888044	395.560
1464888126	394.280
1464888204	394.810
1464888285	395.890
1464888378	393.560
1464888471	392.110
1464888554	394.100
1464888633	393.870
1464888719	397.020
1464888797	410.900
1464888875	391.410
1464888951	391.980
1464889032	392.230
1464889108	393.280
1464889185	435.160
1464889273	394.240
1464889354	392.180
1464889430	394.420
1464889509	396.780
1464889594	409.780
1464889670	392.790
1464889749	392.400
1464889825	393.770
1464889912	392.930
1464889988	401.000
1464890064	398.140
1464890143	397.040
1464890228	393.720
1464890308	412.960
1464890385	393.550
1464890468	401.490
1464890548	392.000
1464890625	400.770
1464890705	401.080
1464890794	394.390
1464890872	392.010
1464890950	392.360
1464891027	393.700
1464891109	410.980
1464891190	392.220
1464891267	392.370
1464891343	393.000
1464891428	393.500
1464891504	399.380
1464891581	391.540
1464891659	398.690
1464891739	394.170
1464891818	393.140
1464891897	394.540
1464891985	396.070
1464892069	392.720
1464892146	394.630
1464892225	399.770
1464892313	397.210
1464892394	393.720
1464892474	409.270
1464892557	393.410
1464892643	395.270
1464892730	393.030
1464892807	395.890
1464892893	396.580
1464892971	394.130
1464893049	396.810
1464893127	394.470
1464893213	401.230
1464893290	399.600
1464893367	399.000
1464893444	394.480
1464893531	391.310
1464893610	399.330
1464893699	415.030
1464893786	392.280
1464893865	391.730
1464893945	396.260
1464894022	397.900
1464894115	391.900
1464894196	392.350
1464894277	399.220
1464894358	412.200
1464894444	391.730
1464894532	393.540
1464894608	414.050
1464894694	394.470
1464894769	399.250
1464894844	393.730
1464894920	393.370
1464895004	392.290
1464895083	392.160
1464895160	411.550
1464895235	410.270
1464895324	393.310
1464895404	401.900
1464895491	399.710
1464895573	431.810
1464895655	391.930
1464895741	392.310
1464895821	398.030
1464895910	393.880
1464895991	400.220
1464896073	392.330
1464896158	392.410
1464896247	394.490
1464896329	413.040
1464896413	395.390
1464896511	399.790
1464896601	391.710
1464896680	392.570
1464896757	393.490
1464896839	399.020
1464896916	392.960
1464896994	395.830
1464897077	393.630
1464897153	392.660
1464897231	393.250
1464897311	394.380
1464897403	393.540
1464897492	393.320
1464897570	408.440
1464897651	394.500
1464897745	424.560
1464897826	393.750
1464897907	412.970
1464897999	392.890
1464898080	393.290
1464898160	392.890
1464898243	393.460
1464898329	392.220
1464898412	392.500
1464898491	397.020
1464898576	391.430
1464898652	393.560
1464898727	392.870
1464898803	394.710
1464898885	391.900
1464898960	392.110
1464899035	392.650
1464899114	430.880
1464899201	392.860
1464899291	400.450
1464899369	401.570
1464899448	409.210
1464899539	393.580
1464899620	393.100
1464899698	393.640
1464899785	409.210
1464899862	392.370
1464899939	393.530
1464900022	391.930
1464900105	391.740
1464900182	396.600
1464900259	399.780
1464900338	392.360
1464900425	392.990
1464900501	399.470
1464900579	393.360
1464900661	393.100
1464900747	391.820
1464900827	405.710
1464900907	397.380
1464900993	395.210
1464901076	392.320
1464901154	391.350
1464901232	401.000
1464901322	392.340
1464901400	401.630
1464901477	398.680
1464901554	393.800
1464901641	392.640
1464901721	398.940
1464901805	395.610
1464901891	393.560
1464901969	393.200
1464902047	396.580
1464902126	399.790
1464902211	391.170
1464902289	390.950
1464902365	392.180
1464902445	398.400
1464902530	393.970
1464902606	392.040
1464902687	391.710
1464902768	397.880
1464902855	392.470
1464902943	393.000
1464903023	399.930
1464903116	391.610
1464903196	392.760
1464903276	396.790
1464903357	393.280
