timestamp[s]	latency_value[ms]
1464976445	571.850
1464976527	578.340
1464976622	577.680
1464976703	575.260
1464976781	579.630
1464976860	583.370
1464976939	574.510
1464977017	572.280
1464977098	583.560
1464977186	579.780
1464977263	581.430
1464977340	571.800
1464977418	574.330
1464977503	580.480
1464977581	573.460
1464977659	579.200
1464977736	579.630
1464977820	577.580
1464977899	581.790
1464977985	577.530
1464978063	574.730
1464978142	573.150
1464978220	577.780
1464978297	577.240
1464978382	578.930
1464978463	581.110
1464978543	586.650
1464978621	602.040
1464978709	581.300
1464978790	578.650
1464978875	578.230
1464978964	583.820
1464979054	580.200
1464979134	597.560
1464979216	597.610
1464979308	579.280
1464979387	572.990
1464979469	580.400
1464979553	575.390
1464979635	578.380
1464979720	574.500
1464979798	584.900
1464979886	572.590
1464979962	571.670
1464980043	580.900
1464980120	579.740
1464980205	575.970
1464980283	575.890
1464980361	580.990
1464980438	579.380
1464980518	578.260
1464980601	573.830
1464980677	571.640
1464980754	576.970
1464980835	580.910
1464980912	580.790
1464980987	572.450
1464981065	571.860
1464981145	587.340
1464981222	580.880
1464981303	584.610
1464981389	572.280
1464981471	576.160
1464981555	580.280
1464981633	574.410
1464981720	571.910
1464981799	573.560
1464981877	581.580
1464981955	574.560
1464982041	577.840
1464982119	572.980
1464982197	580.180
1464982285	579.050
1464982370	579.250
1464982447	579.680
1464982528	588.000
1464982614	586.120
1464982692	578.260
1464982770	579.130
1464982849	581.470
1464982932	578.460
1464983017	579.350
1464983097	582.610
1464983182	574.680
1464983264	574.890
1464983341	579.230
1464983418	575.910
1464983500	575.690
1464983576	580.880
1464983654	578.530
1464983733	585.810
1464983815	574.060
1464983891	580.340
1464983969	579.470
1464984045	582.490
1464984126	574.130
1464984212	582.610
1464984289	575.720
1464984369	581.000
1464984446	585.430
1464984526	595.760
1464984607	580.960
1464984701	579.350
1464984781	582.050
1464984863	579.730
1464984947	580.150
1464985035	579.150
1464985114	617.020
1464985193	590.030
1464985284	574.620
1464985360	583.240
1464985437	581.610
1464985515	601.420
1464985604	573.080
1464985680	577.720
1464985759	577.190
1464985837	574.630
1464985921	573.950
1464985998	577.250
1464986075	577.530
1464986151	580.480
1464986233	580.990
1464986309	583.860
1464986385	577.210
1464986464	578.760
1464986541	588.850
1464986618	581.690
1464986695	579.820
1464986782	584.720
1464986868	582.190
1464986946	582.890
1464987025	582.320
1464987110	572.580
1464987188	577.620
1464987267	580.420
1464987345	580.360
1464987431	581.680
1464987509	577.220
1464987588	578.110
1464987667	572.060
1464987745	577.830
1464987830	576.090
1464987908	584.180
1464987990	573.280
1464988067	580.680
1464988145	582.420
1464988220	581.000
1464988301	578.850
1464988379	572.840
1464988456	573.380
1464988533	580.090
1464988616	580.090
1464988692	579.500
1464988772	579.010
1464988848	577.230
1464988928	579.210
1464989005	580.940
1464989082	573.870
1464989159	577.890
1464989240	575.670
1464989317	580.110
1464989395	586.150
1464989480	580.400
1464989558	579.310
1464989635	573.150
1464989720	641.210
1464989806	576.190
1464989886	580.760
1464989963	580.690
1464990044	584.580
1464990130	571.950
1464990212	577.450
1464990291	579.210
1464990378	579.610
1464990454	579.860
1464990532	577.620
1464990609	574.730
1464990690	577.870
1464990766	579.880
1464990843	578.170
1464990920	579.490
1464991000	575.230
1464991076	580.730
1464991152	571.770
1464991229	575.850
1464991317	575.830
1464991404	580.780
1464991481	577.910
1464991564	577.680
1464991653	579.670
1464991731	579.450
1464991813	581.980
1464991901	598.880
1464991980	585.010
1464992061	573.710
1464992147	583.940
1464992232	575.500
1464992321	578.570
1464992403	577.810
1464992498	578.900
1464992578	572.900
1464992662	583.680
1464992739	584.010
1464992826	574.120
1464992908	605.290
1464992986	581.170
1464993067	578.990
1464993150	579.730
1464993229	582.640
1464993313	607.440
1464993399	578.210
1464993479	572.980
1464993557	572.370
1464993634	574.950
1464993725	579.160
1464993807	583.880
1464993894	581.800
1464993988	572.540
1464994075	575.270
1464994163	574.200
1464994247	575.110
1464994336	574.560
1464994415	576.110
1464994495	584.690
1464994584	592.280
1464994669	574.200
1464994747	583.490
1464994826	580.780
1464994914	613.230
1464995005	583.790
1464995086	577.840
1464995167	585.980
1464995255	578.470
1464995339	574.250
1464995422	579.260
1464995507	573.880
1464995583	575.580
1464995661	576.850
1464995738	572.190
1464995822	576.050
1464995907	572.100
1464995991	575.700
1464996080	578.200
1464996161	595.550
1464996237	578.440
1464996321	580.240
1464996410	574.390
1464996489	574.430
1464996569	578.670
1464996646	586.250
1464996736	580.820
1464996816	586.340
1464996913	596.780
1464997009	582.710
1464997103	574.100
1464997185	574.540
1464997271	580.350
1464997353	579.990
1464997434	572.670
1464997518	607.530
1464997612	581.930
1464997690	577.120
1464997773	581.680
1464997864	580.150
1464997946	580.040
1464998025	580.130
1464998106	573.960
1464998194	584.710
1464998275	579.690
1464998355	577.180
1464998435	579.360
1464998526	575.430
1464998603	572.200
1464998683	579.850
1464998778	574.500
1464998869	574.110
1464998951	576.600
1464999031	574.660
1464999116	572.840
1464999196	580.600
1464999274	577.120
1464999355	574.320
1464999444	574.640
1464999529	585.030
1464999615	581.870
1464999698	578.750
1464999775	577.010
1464999854	578.550
1464999934	607.560
1465000023	582.930
1465000100	577.420
1465000180	580.300
1465000259	597.630
1465000343	581.190
1465000424	575.330
1465000515	573.680
1465000603	583.540
1465000682	579.270
1465000762	589.670
1465000844	581.480
1465000935	580.330
1465001014	573.140
1465001093	583.420
1465001179	581.150
1465001263	578.940
1465001341	578.240
1465001425	581.490
1465001517	583.780
1465001610	579.310
1465001693	582.780
1465001787	578.130
1465001876	578.200
1465001958	578.790
1465002039	589.880
1465002128	582.350
1465002215	575.600
1465002301	578.880
1465002403	574.240
1465002493	583.200
1465002576	572.750
1465002657	583.160
1465002745	581.340
1465002824	576.480
1465002906	581.440
1465002996	575.250
1465003077	574.580
1465003161	591.300
1465003250	574.500
1465003347	580.370
1465003434	581.870
1465003517	590.780
1465003620	596.890
1465003706	584.010
1465003793	578.510
1465003897	581.270
1465003981	572.560
1465004072	600.610
1465004176	582.790
1465004274	577.230
1465004363	580.490
1465004451	575.330
1465004548	577.910
1465004635	580.320
1465004719	589.890
1465004813	577.370
1465004891	581.310
1465004974	573.270
1465005061	579.550
1465005150	574.390
1465005228	581.470
1465005317	586.160
1465005410	577.550
1465005491	586.590
1465005580	579.480
1465005668	581.420
1465005757	574.710
1465005839	573.690
1465005919	584.670
1465006013	601.490
1465006095	576.630
1465006172	583.010
1465006251	579.580
1465006340	580.480
1465006422	583.530
1465006506	582.970
1465006601	3577.430
1465006688	582.390
1465006771	574.860
1465006857	575.170
1465006941	589.280
1465007030	581.460
1465007110	581.980
1465007200	579.740
1465007282	580.480
1465007363	574.960
1465007441	722.490
1465007541	585.830
1465007622	584.380
1465007709	581.240
1465007801	582.880
1465007891	575.530
1465007975	576.000
1465008059	582.010
1465008148	581.770
1465008228	583.600
1465008309	580.900
1465008395	571.730
1465008475	581.310
1465008554	578.730
1465008635	578.370
1465008723	582.440
1465008807	579.980
1465008887	580.550
1465008970	582.010
1465009054	581.430
1465009134	576.660
1465009213	576.800
1465009301	580.670
1465009378	573.780
1465009463	579.510
1465009540	582.240
1465009627	580.270
1465009707	577.020
1465009784	576.930
1465009865	577.950
1465009950	579.060
1465010029	574.350
1465010107	583.340
1465010192	579.670
1465010270	572.030
1465010349	582.210
1465010433	580.000
1465010518	579.830
1465010596	572.620
1465010676	573.990
1465010770	578.420
1465010850	582.110
1465010929	585.010
1465011006	578.260
1465011093	577.860
1465011171	575.220
1465011255	573.150
1465011334	579.020
1465011416	576.920
1465011494	578.730
1465011572	579.400
1465011650	574.290
1465011734	580.110
1465011813	574.170
1465011891	582.090
1465011973	579.210
1465012050	574.280
1465012131	582.130
1465012213	579.600
1465012301	573.420
1465012380	572.980
1465012458	582.050
1465012536	578.540
1465012624	580.880
1465012702	578.040
1465012781	574.600
1465012867	572.390
1465012950	571.710
1465013029	583.290
1465013115	575.140
1465013199	579.140
1465013278	571.370
1465013357	580.570
1465013435	578.340
1465013518	579.220
1465013596	578.270
1465013676	578.910
1465013757	585.560
1465013842	580.410
1465013931	573.760
1465014011	584.070
1465014103	577.400
1465014186	580.440
1465014267	580.080
1465014349	594.420
1465014438	578.650
1465014515	583.370
1465014597	580.430
1465014686	578.540
1465014767	582.540
1465014854	578.190
1465014934	624.500
1465015020	573.300
1465015098	572.810
1465015176	579.360
1465015254	579.330
1465015336	580.850
1465015416	580.390
1465015493	579.690
1465015577	574.030
1465015661	571.860
1465015740	582.200
1465015820	575.360
1465015916	581.890
1465015997	582.020
1465016077	578.730
1465016160	574.960
1465016248	581.270
1465016332	599.820
1465016419	583.280
1465016518	579.180
1465016614	575.250
1465016698	589.070
1465016792	581.300
1465016876	578.060
1465016959	573.600
1465017044	579.950
1465017139	584.070
1465017223	586.820
1465017311	579.780
1465017408	586.080
1465017496	575.170
1465017578	582.140
1465017658	575.470
1465017739	586.610
1465017816	585.420
1465017894	585.100
1465017976	579.530
1465018060	650.450
1465018138	651.970
1465018215	778.930
1465018307	585.100
1465018393	581.190
1465018472	577.410
1465018554	592.410
1465018639	580.710
1465018717	574.000
1465018797	582.310
1465018884	580.890
1465018960	572.970
1465019037	573.730
1465019115	586.220
1465019201	578.960
1465019283	586.830
1465019379	575.610
1465019457	577.660
1465019544	589.500
1465019622	595.520
1465019701	588.760
1465019785	580.780
1465019865	577.730
1465019943	580.850
1465020030	583.790
1465020118	584.730
1465020202	576.630
1465020281	588.180
1465020361	578.980
1465020445	578.200
1465020525	578.190
1465020608	586.770
1465020695	580.240
1465020780	578.440
1465020856	573.260
1465020934	580.180
1465021019	581.340
1465021101	579.580
1465021179	578.670
1465021257	580.760
1465021341	576.700
1465021421	582.640
1465021509	581.540
1465021604	575.150
1465021683	573.130
1465021768	594.750
1465021848	592.770
1465021941	581.370
1465022035	581.610
1465022119	584.520
1465022227	583.380
1465022318	581.340
1465022403	601.330
1465022509	574.850
1465022594	574.340
1465022680	587.690
1465022769	575.480
1465022852	574.200
1465022932	578.280
1465023012	579.100
1465023104	579.680
1465023184	577.140
1465023263	574.500
1465023342	578.460
1465023424	575.280
1465023503	577.620
1465023581	580.950
1465023660	574.120
1465023752	580.190
1465023837	582.630
1465023925	579.480
1465024019	578.240
1465024101	596.080
1465024180	574.960
1465024264	580.940
1465024345	575.500
1465024433	573.490
1465024513	579.680
1465024603	593.800
1465024686	581.310
1465024770	578.400
1465024849	587.910
1465024939	575.010
1465025023	580.840
1465025108	576.330
1465025205	580.890
1465025288	580.110
1465025373	578.890
1465025457	584.500
1465025545	579.170
1465025625	572.850
1465025708	590.820
1465025812	580.240
1465025890	579.480
1465025968	584.070
1465026045	576.950
1465026127	571.830
1465026203	573.260
1465026279	580.550
1465026357	574.150
1465026443	573.250
1465026520	577.210
1465026597	574.870
1465026685	580.370
1465026764	588.750
1465026845	573.040
1465026929	579.680
1465027031	582.600
1465027117	576.300
1465027201	576.010
1465027296	576.220
1465027383	582.430
1465027467	580.730
1465027551	581.020
1465027640	579.640
1465027724	573.570
1465027809	574.980
1465027903	574.400
1465027983	578.330
1465028071	571.490
1465028148	579.190
1465028230	577.210
1465028306	585.510
1465028385	572.760
1465028464	578.400
1465028549	578.350
1465028628	579.130
1465028707	575.030
1465028799	581.930
1465028883	579.730
1465028961	577.630
1465029043	583.780
1465029131	578.600
1465029222	578.770
1465029308	588.330
1465029401	577.540
1465029485	578.410
1465029570	582.070
1465029650	573.690
1465029741	580.640
1465029822	582.750
1465029904	580.380
1465029994	579.140
1465030075	587.610
1465030152	582.400
1465030237	577.630
1465030325	579.960
1465030405	577.710
1465030484	574.710
1465030562	574.330
1465030646	572.740
1465030725	573.060
1465030808	582.480
1465030904	578.320
1465030985	580.210
1465031065	574.480
1465031149	583.760
1465031248	581.140
1465031336	585.600
1465031420	578.170
1465031521	586.850
1465031604	578.440
1465031688	582.570
1465031773	571.960
1465031858	576.780
1465031937	581.170
1465032019	595.540
1465032112	573.850
1465032199	579.730
1465032281	579.130
1465032361	585.340
1465032446	573.650
1465032525	597.780
1465032608	573.090
1465032694	577.470
1465032773	573.100
1465032851	575.540
1465032932	574.710
1465033023	759.020
1465033112	573.260
1465033192	581.630
1465033280	580.640
1465033359	576.300
1465033437	575.920
1465033515	578.590
1465033608	580.050
1465033686	573.620
1465033765	573.990
1465033847	580.310
1465033934	577.710
1465034020	583.730
1465034112	580.650
1465034205	579.990
1465034286	577.700
1465034365	580.120
1465034444	575.380
1465034530	581.180
1465034610	578.060
1465034690	572.730
1465034770	572.710
1465034852	578.000
1465034935	581.430
1465035013	578.570
1465035097	580.200
1465035174	576.820
1465035257	605.490
1465035338	576.460
1465035430	578.560
1465035517	579.600
1465035598	578.510
1465035693	579.090
1465035773	582.480
1465035864	580.530
1465035943	578.850
1465036032	572.660
1465036117	573.150
1465036196	580.770
1465036282	576.290
1465036364	575.890
1465036442	584.200
1465036525	582.810
1465036611	581.000
1465036691	579.180
1465036770	574.300
1465036860	580.600
1465036944	582.810
1465037027	577.650
1465037105	579.320
1465037188	573.730
1465037265	577.610
1465037347	584.240
1465037450	581.800
1465037569	581.540
1465037692	606.950
1465037835	581.410
1465037962	576.190
1465038089	576.820
1465038204	577.860
1465038298	579.270
1465038405	579.390
1465038522	578.030
1465038629	577.210
1465038735	582.270
1465038857	583.220
1465038974	608.290
1465039101	583.200
1465039201	586.160
1465039313	582.720
1465039418	576.590
1465039516	579.750
1465039631	578.370
1465039754	583.290
1465039876	581.210
1465039982	585.410
1465040093	574.950
1465040211	589.060
1465040328	578.980
1465040425	581.010
1465040530	583.530
1465040641	583.670
1465040750	592.540
1465040854	602.210
1465040965	578.920
1465041069	584.340
1465041172	579.520
1465041270	581.860
1465041380	590.360
1465041487	583.020
1465041603	575.090
1465041742	658.000
1465041858	574.470
1465041951	597.670
1465042041	574.620
1465042128	599.880
1465042208	575.890
1465042307	581.040
1465042417	591.580
1465042524	580.840
1465042637	605.470
1465042742	574.710
1465042844	581.690
1465042957	583.600
1465043076	584.970
1465043183	575.330
1465043295	581.510
1465043390	579.220
1465043519	618.960
1465043627	585.390
1465043706	581.990
1465043795	580.610
1465043883	579.290
1465043981	575.090
1465044087	574.440
1465044185	577.520
1465044274	597.530
1465044391	598.360
1465044511	576.090
1465044623	602.790
1465044747	589.590
1465044877	595.620
1465045008	585.040
1465045131	581.380
1465045237	582.390
1465045370	584.470
1465045476	584.420
1465045592	588.050
1465045693	580.960
1465045791	582.690
1465045895	574.870
1465045978	579.990
1465046057	572.490
1465046134	575.670
1465046230	575.120
1465046323	582.120
1465046402	579.320
1465046497	573.530
1465046585	575.420
1465046666	577.620
1465046747	579.870
1465046837	581.390
1465046919	580.400
1465047007	623.040
1465047124	583.390
1465047205	575.340
1465047285	581.910
1465047365	579.050
1465047453	573.900
1465047540	573.240
1465047620	583.970
1465047706	587.310
1465047787	581.040
1465047867	576.560
1465047946	575.750
1465048034	579.000
1465048116	579.550
1465048193	589.160
1465048286	579.470
1465048374	582.150
1465048461	574.130
1465048543	587.010
1465048645	578.690
1465048729	582.090
1465048808	581.550
1465048895	577.800
1465048973	578.140
1465049050	574.190
1465049130	581.740
1465049212	579.940
1465049290	573.040
1465049367	579.680
1465049443	581.930
1465049527	581.770
1465049605	582.080
1465049683	573.370
1465049766	584.950
1465049844	572.840
1465049926	580.700
1465050006	580.120
1465050092	581.760
1465050178	572.120
1465050256	578.220
1465050335	574.950
1465050420	581.420
1465050498	579.070
1465050578	579.300
1465050656	581.550
1465050737	582.980
1465050815	580.120
1465050896	579.140
1465050980	578.040
1465051062	579.410
1465051140	581.170
1465051219	581.010
1465051303	578.970
1465051381	580.530
1465051459	578.930
1465051536	575.830
1465051618	601.330
1465051694	612.900
1465051771	576.000
1465051850	578.520
1465051931	580.830
1465052008	576.220
1465052107	581.920
1465052217	577.110
1465052325	584.780
1465052427	612.220
1465052545	582.620
1465052652	575.800
1465052766	581.220
1465052861	579.340
1465052948	586.020
1465053036	646.740
1465053143	583.110
1465053245	864.730
1465053345	581.650
1465053459	622.960
1465053565	575.830
1465053681	616.270
1465053795	589.130
1465053896	577.020
1465054005	582.120
1465054103	579.410
1465054189	585.050
1465054283	601.260
1465054391	581.770
1465054507	575.300
1465054592	582.340
1465054669	579.260
1465054747	573.480
1465054824	574.800
1465054907	574.560
1465055011	605.870
1465055105	583.050
1465055209	627.620
1465055312	621.840
1465055409	590.650
1465055507	581.540
1465055605	578.040
1465055699	581.950
1465055811	583.700
1465055912	577.030
1465056001	575.590
1465056104	589.470
1465056199	583.740
1465056287	585.320
1465056381	583.400
1465056481	603.660
1465056580	583.700
1465056695	586.020
1465056814	584.900
1465056910	626.950
1465057022	597.020
1465057129	574.940
1465057230	578.290
1465057311	579.770
1465057389	582.380
1465057467	580.900
1465057548	581.330
1465057630	583.240
1465057708	580.460
1465057784	582.950
1465057865	580.480
1465057942	577.550
1465058019	580.400
1465058096	594.330
1465058179	576.920
1465058256	579.890
1465058333	577.350
1465058413	581.680
1465058501	578.090
1465058584	579.970
1465058663	580.110
1465058742	577.760
1465058857	578.960
1465058969	589.640
1465059078	591.890
1465059184	580.330
1465059270	584.230
1465059365	586.750
1465059469	595.080
1465059570	584.350
1465059671	584.680
1465059768	583.600
1465059866	579.610
1465059969	585.620
1465060075	574.060
1465060170	581.400
1465060273	581.840
1465060375	576.840
1465060479	593.340
1465060593	581.440
1465060702	576.150
1465060798	580.800
1465060902	580.960
1465060996	583.710
1465061092	574.460
1465061202	583.140
1465061306	582.530
1465061399	576.780
1465061498	1573.720
1465061591	593.500
1465061690	584.860
1465061797	597.780
1465061901	583.750
1465061996	581.470
1465062097	582.020
1465062184	586.140
1465062267	585.980
1465062351	659.470
1465062463	579.290
1465062562	574.480
1465062670	587.040
1465062778	581.820
1465062877	578.920
1465062984	600.950
1465063093	582.100
1465063184	585.170
1465063283	581.720
1465063387	580.220
1465063485	606.710
1465063586	604.720
1465063690	580.710
1465063783	598.350
1465063878	579.270
1465063974	581.080
1465064050	572.410
1465064127	580.860
1465064210	576.690
1465064289	580.090
1465064370	581.980
1465064448	584.160
1465064532	581.660
1465064612	583.520
1465064691	583.400
1465064776	575.360
1465064875	583.330
1465064966	589.650
1465065070	579.280
1465065169	587.550
1465065269	577.460
1465065359	573.810
1465065460	580.320
1465065554	593.690
1465065660	607.380
1465065775	575.920
1465065872	580.190
1465065975	594.020
1465066091	595.060
1465066209	579.280
1465066323	580.530
1465066430	582.770
1465066509	583.490
1465066632	584.390
1465066747	580.900
1465066856	584.260
1465066972	579.420
1465067077	575.270
1465067198	582.910
1465067314	589.190
1465067421	588.900
1465067514	591.330
1465067611	579.920
1465067700	577.500
1465067780	579.660
1465067856	602.560
1465067942	577.650
1465068037	592.010
1465068146	576.750
1465068260	582.740
1465068377	579.600
1465068490	582.850
1465068589	585.200
1465068697	575.610
1465068805	582.860
1465068895	576.800
1465068996	585.350
1465069100	574.790
1465069206	591.970
1465069317	579.990
1465069426	602.950
1465069524	584.570
1465069637	573.880
1465069714	584.480
1465069805	591.430
1465069905	583.530
1465070003	584.020
1465070097	583.820
1465070208	583.660
1465070318	575.250
1465070424	584.060
1465070530	586.150
1465070633	579.490
1465070732	588.160
1465070839	604.330
1465070935	585.030
1465071034	583.070
1465071134	580.250
1465071227	587.310
1465071306	582.610
1465071387	581.090
1465071463	575.980
1465071541	572.880
1465071620	573.270
1465071708	577.950
1465071786	571.590
1465071865	580.790
1465071945	608.360
1465072053	591.740
1465072159	597.430
1465072269	575.650
1465072368	583.700
1465072454	594.990
1465072550	588.890
1465072662	580.180
1465072765	579.810
1465072863	583.560
1465072969	583.440
1465073073	584.820
1465073186	579.530
1465073295	579.590
1465073384	581.920
1465073478	579.720
1465073576	583.380
1465073669	572.640
1465073749	577.550
1465073832	578.370
1465073910	580.000
1465073988	573.920
1465074067	575.510
1465074148	581.250
1465074228	580.740
1465074308	588.720
1465074403	582.300
1465074515	574.420
1465074618	580.810
1465074737	586.080
1465074845	576.090
1465074944	617.770
1465075058	581.760
1465075160	584.870
1465075270	581.010
1465075373	581.730
1465075467	583.390
1465075553	581.180
1465075658	583.380
1465075754	581.770
1465075850	605.190
1465075963	584.520
1465076060	598.640
1465076160	576.370
1465076262	584.800
1465076361	588.010
1465076464	574.280
1465076544	572.020
1465076620	573.360
1465076697	581.250
1465076782	579.840
1465076859	573.590
1465076935	572.300
1465077011	579.880
1465077096	572.490
1465077172	587.630
1465077254	581.860
1465077331	581.320
1465077413	577.720
1465077490	572.970
1465077567	573.120
1465077644	580.010
1465077727	581.160
1465077806	581.340
1465077885	574.660
1465077970	581.960
1465078054	580.240
1465078132	584.890
1465078224	579.260
1465078317	578.460
1465078426	578.330
1465078534	632.460
1465078652	577.150
1465078744	606.100
1465078836	583.780
1465078939	618.740
1465079063	582.500
1465079190	598.280
1465079311	585.800
1465079426	583.180
1465079546	584.850
1465079660	581.990
1465079760	646.660
1465079859	579.560
1465079962	583.960
1465080075	583.450
1465080188	583.880
1465080303	583.130
1465080420	577.240
1465080525	578.160
1465080615	579.720
1465080720	573.560
1465080825	580.680
1465080920	582.690
1465081043	582.160
1465081163	586.400
1465081282	579.770
1465081396	577.940
1465081510	599.970
1465081631	582.330
1465081751	577.310
1465081851	583.050
1465081943	580.440
1465082040	584.680
1465082150	587.420
1465082267	671.940
1465082384	610.810
1465082508	577.580
1465082627	579.550
1465082733	612.850
1465082846	578.010
1465082924	578.350
1465083002	572.800
1465083098	572.780
1465083179	575.120
1465083269	582.850
1465083350	573.280
1465083438	572.690
1465083522	574.240
1465083601	573.200
1465083698	577.170
1465083780	573.880
1465083861	578.760
1465083940	580.220
1465084029	580.080
1465084109	585.120
1465084194	580.270
1465084277	571.660
1465084361	573.500
1465084445	575.630
1465084526	577.180
1465084621	580.850
1465084709	580.470
1465084787	582.240
1465084879	576.240
1465084968	576.820
1465085046	580.680
1465085132	579.370
1465085227	587.760
1465085310	575.980
1465085390	595.050
1465085480	578.430
1465085563	573.260
1465085649	581.990
1465085728	582.040
1465085822	581.260
1465085900	580.550
1465085978	575.850
1465086070	594.180
1465086154	573.410
1465086233	571.990
1465086311	574.310
1465086396	577.370
1465086475	575.640
1465086555	579.840
1465086635	581.980
1465086725	585.310
1465086823	576.100
1465086901	585.000
1465086991	573.640
1465087073	582.040
1465087155	578.840
1465087234	580.160
1465087327	581.850
1465087409	582.790
1465087496	574.990
1465087584	577.310
1465087666	581.150
1465087748	580.190
1465087828	582.000
1465087914	581.140
1465087991	582.010
1465088069	579.320
1465088147	580.330
1465088229	581.530
1465088317	575.590
1465088414	584.460
1465088536	584.400
1465088647	582.760
1465088753	628.480
1465088857	586.510
1465088957	574.090
1465089053	575.570
1465089156	579.500
1465089261	577.520
1465089361	585.150
1465089475	575.750
1465089580	581.190
1465089699	590.340
1465089810	582.320
1465089926	580.260
1465090029	619.810
1465090132	581.630
1465090219	583.050
1465090313	581.810
1465090390	579.110
1465090470	581.490
1465090550	588.130
1465090637	582.450
1465090719	580.210
1465090798	575.410
1465090883	575.720
1465090960	573.890
1465091037	578.960
1465091115	599.620
1465091202	572.320
1465091282	575.350
1465091363	574.120
1465091442	581.350
1465091528	585.590
1465091615	581.950
1465091697	578.730
1465091789	578.180
1465091869	578.990
1465091948	572.580
1465092029	579.580
1465092115	574.780
1465092195	573.050
1465092276	579.230
1465092368	578.220
1465092458	576.570
1465092537	581.660
1465092615	580.370
1465092707	581.700
1465092792	575.360
1465092875	580.850
1465092956	580.630
1465093034	743.160
1465093112	585.370
1465093190	583.720
1465093272	579.600
1465093351	578.930
1465093427	587.040
1465093505	588.490
1465093589	584.510
1465093664	572.090
1465093740	572.110
1465093818	580.540
1465093908	579.120
1465093985	576.600
1465094065	579.130
1465094151	579.380
1465094241	579.950
1465094319	577.780
1465094396	573.440
1465094491	573.360
1465094568	575.580
1465094645	578.410
1465094723	582.380
1465094807	580.060
1465094884	571.500
1465094960	578.790
1465095037	595.440
1465095120	578.150
1465095200	580.040
1465095277	578.020
1465095355	573.370
1465095436	577.180
1465095516	574.920
1465095593	578.450
1465095678	581.000
1465095754	580.180
1465095832	581.460
1465095910	573.700
1465096001	581.970
1465096085	578.970
1465096161	579.150
1465096238	574.240
1465096321	581.540
1465096398	572.940
1465096475	578.460
1465096554	573.070
1465096634	579.100
1465096714	580.070
1465096792	575.030
1465096874	581.660
1465096955	578.960
1465097039	581.090
1465097116	581.230
1465097203	580.530
1465097279	577.330
1465097358	577.820
1465097435	575.970
1465097517	576.010
1465097595	578.180
1465097673	572.990
1465097751	577.480
1465097843	581.630
1465097919	584.990
1465097996	579.270
1465098081	571.860
1465098160	577.900
1465098237	583.400
1465098317	583.590
1465098404	580.040
1465098485	581.310
1465098564	581.220
1465098643	574.810
1465098724	580.340
1465098804	576.250
1465098890	576.960
1465098971	579.910
1465099048	580.430
1465099124	579.050
1465099200	577.370
1465099282	583.530
1465099358	577.210
1465099434	577.510
1465099510	582.040
1465099591	575.990
1465099669	577.170
1465099747	573.370
1465099830	578.920
1465099916	581.060
1465099992	572.950
1465100070	573.500
1465100150	578.970
1465100241	580.980
1465100321	580.670
1465100401	580.200
1465100487	578.850
1465100576	579.170
1465100661	576.740
1465100739	581.580
1465100822	582.890
1465100902	573.160
1465100982	577.680
1465101060	578.230
1465101136	579.550
1465101213	577.370
1465101291	580.680
1465101373	574.180
1465101451	580.910
1465101536	579.760
1465101612	593.310
1465101698	578.390
1465101776	585.320
1465101853	572.310
1465101929	581.480
1465102017	572.570
1465102098	578.210
1465102177	579.930
1465102259	579.740
1465102339	579.830
1465102420	573.570
1465102505	575.410
1465102591	579.090
1465102669	579.250
1465102748	581.470
1465102826	578.620
1465102907	576.910
1465102985	576.380
1465103061	578.530
1465103138	578.850
1465103218	577.200
1465103299	580.270
1465103376	578.670
1465103453	579.710
1465103535	577.360
1465103616	577.680
1465103695	581.450
1465103780	575.940
1465103858	579.320
1465103935	572.900
1465104017	575.080
1465104107	579.540
1465104184	584.760
1465104261	581.070
1465104339	596.830
1465104429	577.840
1465104509	575.850
1465104592	604.890
1465104677	581.240
1465104754	573.680
1465104835	581.670
1465104915	600.510
1465105000	581.070
1465105089	574.600
1465105167	578.890
1465105249	582.080
1465105329	578.690
1465105412	573.690
1465105491	584.550
1465105576	577.980
1465105652	572.710
1465105730	584.140
1465105812	573.700
1465105900	578.900
1465105977	573.750
1465106053	579.510
1465106129	577.610
1465106209	577.570
1465106285	579.490
1465106361	577.670
1465106437	584.170
1465106520	574.920
1465106598	579.620
1465106678	578.770
1465106759	578.200
1465106837	580.160
1465106916	579.030
1465106998	579.070
1465107089	577.910
1465107174	582.740
1465107253	579.170
1465107334	580.470
1465107428	580.310
1465107509	579.680
1465107592	581.190
1465107679	581.020
1465107764	576.230
1465107845	580.140
1465107923	579.450
1465108006	573.290
1465108084	578.410
1465108161	581.260
1465108239	572.570
1465108321	586.650
1465108405	577.620
1465108482	581.660
1465108559	576.310
1465108639	577.930
1465108719	572.940
1465108797	582.590
1465108883	575.080
1465108959	581.740
1465109037	582.200
1465109116	582.550
1465109217	577.850
1465109293	580.130
1465109370	579.200
1465109451	573.820
1465109532	577.340
1465109609	578.430
1465109686	578.180
1465109765	573.290
1465109843	589.270
1465109931	591.410
1465110010	573.190
1465110097	578.090
1465110174	577.320
1465110252	580.790
1465110330	575.520
1465110413	579.220
1465110500	576.100
1465110579	571.230
1465110660	573.140
1465110737	578.420
1465110813	579.260
1465110890	579.460
1465110968	582.640
1465111047	572.770
1465111123	579.760
1465111201	581.020
1465111285	579.920
1465111361	572.890
1465111440	571.960
1465111517	579.890
1465111598	580.430
1465111676	600.280
1465111753	585.540
1465111830	574.490
1465111924	577.140
