timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
14719.273502918717,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
14799.559808603288,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
14870.193422229253,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
14977.66725788593,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
14989.702415085336,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
15015.43021797651,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
15034.255236235265,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
15208.761515473781,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
15222.530272434798,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
15238.195452707785,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
15271.246396017685,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
15413.320038494254,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
15416.79935993405,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
15605.45992194683,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
15631.308528939999,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
15739.166124613768,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
15779.079232615399,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
15789.114240825962,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
15811.815636277159,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
15871.683707351596,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
15982.203161531354,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
16038.693759208947,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
16070.769111109495,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
16175.272623331366,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
16258.378734734331,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
16291.88777525553,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
16387.742099798812,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
16431.06042345919,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
16447.10097681795,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
16481.71461013947,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
16589.592675337775,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
16670.32521554702,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
16780.52004434056,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
16821.613182549045,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
16896.442106932616,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
16936.97827051966,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
17011.368228488333,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
17110.344063164353,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
17122.767798586334,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
17127.03258458827,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
17282.128875911152,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
17313.05387946946,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
17346.481704219947,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
17420.08053536375,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
17516.728566482107,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
17522.335189149704,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
17629.460211342746,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
17698.379847583008,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
17740.12644090618,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
17861.459887107172,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
17949.253928874637,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
18017.652822163072,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
18041.493744611464,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
18136.677254117832,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
18158.671164182724,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
18233.44816999221,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
18270.933906590017,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
18353.23056777149,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
18360.677675690375,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
18416.578817126803,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
18545.677063753184,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
18606.044843558902,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
18607.891056139117,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
18759.15180772555,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
18772.767406222418,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
18944.79528015473,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
18972.25639734739,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
19051.403513318943,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
19098.20683212725,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
19109.4950115895,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
19148.03792893427,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
19175.02775542694,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
19365.010945417223,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
19368.520650362654,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
19450.09607666007,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
19529.821494845473,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
19548.316826371694,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
19599.08300874339,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
19707.15357584912,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
19729.14411619473,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
19822.017031849107,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
19899.393562577712,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
19908.51818115827,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
19959.67028927781,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
20105.922156039855,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
20168.563361636512,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
20182.895437030358,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
20297.516458260692,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
20373.622008363396,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
20407.5589505589,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
20428.752867348107,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
20472.98544796972,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
20563.833842828673,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
20599.359083853367,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
20643.693538612533,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
20777.97932426015,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
20811.666212165695,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
20848.412582730572,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
20994.946117223757,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
21040.444681554294,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
21078.790453922284,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
21234.41099701579,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
21251.265514102335,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
21284.305041242435,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
21332.639289941337,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
21357.264468296937,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
21421.282109537024,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
21455.426594399236,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
21589.704696107518,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
21615.26926461252,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
21783.402325579547,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
21788.365646297196,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
21799.541379050337,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
21854.624796499014,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
21992.65358161132,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
22023.53292108355,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
22178.854899536604,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
22189.400556587443,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
22258.170309938985,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
22313.713403968828,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
22351.695421276723,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
22360.562738027802,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
22480.956682224994,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
22529.045063306865,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
22584.379740774257,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
22652.555933903135,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
22732.0523357383,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
22859.860871720037,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
22938.09005392155,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
22963.088025408244,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
23047.860977464225,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
23093.159774820342,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
23148.540853376126,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
23215.143420473294,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
23321.08790279714,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
23339.309996129483,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
23405.4287861756,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
23507.463364781754,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
23518.289846358166,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
23534.602615834734,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
23712.29322980469,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
23714.225448714613,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
23821.060678887494,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
23840.34752525849,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
23934.457141530107,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
23936.85859314745,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
24021.033869485636,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
24135.105419659936,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
24152.695134408386,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
24307.68084084211,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
24392.87041132406,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
24446.34668064958,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
24455.811571165872,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
24501.35655182407,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
24555.354615870703,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
24610.645934098007,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
24620.32987492891,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
24647.616501334996,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
24801.498886449976,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
24839.487101274408,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
24994.2875515271,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
25000.076948850758,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
25057.700294496815,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
25228.024327238167,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
25250.61432201411,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
25326.459049095964,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
25375.431656582765,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
25408.14471181655,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
25430.985988617962,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
25512.903214417118,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
25579.98639629225,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
25590.067560940028,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
25635.235119175635,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
25803.34660371388,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
25803.913530311613,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
25995.803210798673,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
26003.838633961426,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
26047.88032962474,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
26204.61895428919,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
26205.852379966193,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
26209.19882962625,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
26344.97613684402,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
26372.17311831905,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
26372.194367106164,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
26420.712044682234,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
26570.227458510664,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
26614.822772801544,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
26676.62023923047,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
26778.079695287393,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
26782.915042688037,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
26791.77727360473,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
26979.234891213797,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
26980.996803345282,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
27177.89590528925,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
27182.753612203054,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
27208.694012847784,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
27265.085562023058,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
27314.89085184539,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
27341.37946130863,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
27382.046966838585,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
27423.473239707295,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
27521.839642866817,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
27622.56666191556,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
27726.351689581625,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
27742.34635678195,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
27798.848953994802,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
27908.372550674838,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
27948.168463843398,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
27998.781109520605,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
28124.19025990304,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
28155.21955280698,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
28212.39423715924,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
28300.502693852053,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
28347.322029314168,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
28419.12010283902,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
28476.53454993097,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
28496.896986230422,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,84988,3,"(762, 857)",1240,
28630.875593574903,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
28639.502233097635,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,75591,1,"(23, 124)",843,
28686.699095262655,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
28821.39907033118,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
28877.490694275963,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,74051,4,"(830, 681)",2081,
28892.528151037877,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
28906.90871326913,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73419,0,"(228, 300)",839,
29017.672151622715,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
29063.62630455539,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
29223.141317689704,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,73793,5,"(734, 92)",796,
29225.098606660886,0,"(964, 941)",dkbyylqvacbxssfzuzeazwozhvjrrtho,66752,2,"(723, 128)",779,
