timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
40391.493858044116,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
40452.421476410826,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
40587.53364185803,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,75591,1,"(129, 27)",843,
40615.8910255548,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
40676.986816580604,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
40776.013551816985,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
40908.619088997846,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
40926.61722386077,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
41068.48858140066,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
41073.617817311264,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,73419,0,"(556, 60)",839,
41197.665497270784,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
41235.12777667995,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
41351.72424433052,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,75591,1,"(129, 27)",843,
41418.61239864478,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
41530.90969521135,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
41577.320873520985,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
41710.01492663397,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
41820.94465357246,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
41875.54059421542,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
42004.6055414755,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,73419,0,"(556, 60)",839,
42028.82991267328,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
42125.254824206924,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
42153.36466772963,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,75591,1,"(129, 27)",843,
42195.09603298842,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
42352.509602012295,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
42370.872654610204,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
42486.8685075917,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
42657.47643983992,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,66752,2,"(340, 769)",779,
42663.49010812716,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,84988,3,"(116, 492)",1240,
42787.64891676031,0,"(63, 368)",orhlpnalamncxojykjufwzkunnynlita,73419,0,"(556, 60)",839,
