timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
10995.8008983291,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
11072.185203129418,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
11147.572111503932,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
11164.64396475323,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
11199.834481925407,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
11249.723731209659,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
11306.831307198434,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
11342.522070050572,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
11391.639425672716,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
11412.241811552798,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
11438.000080668106,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
11486.143832568709,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
11572.280709297913,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
11591.940939416143,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
11667.036756317806,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
11752.450833198416,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
11791.923595195574,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
11820.565670415694,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
11835.17361862969,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
11869.515897472524,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
12004.27455201585,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
12065.744630539166,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
12069.992891158938,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
12125.749810354382,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
12165.612020605908,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
12200.20491679576,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
12299.432842239983,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
12304.366770570894,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
12358.805218293524,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
12443.714936456734,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
12469.115271956469,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
12488.945287734143,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
12533.109743855995,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
12533.489042004267,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
12699.505594698057,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
12728.002811383412,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
12739.631311212332,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
12752.963797274262,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
12786.513798218424,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
12850.688182903561,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
12940.080854995418,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
12955.00604731306,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
13069.885291592313,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
13123.484130960862,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
13130.484689245633,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
13155.099309437508,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
13158.600916295267,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
13167.248593191722,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
13329.226836265325,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
13388.615278092762,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
13408.016482396422,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
13445.469117185543,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
13490.330644559857,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
13522.940020114456,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
13551.548152381654,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
13596.593869728404,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
13721.045741177164,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
13744.709229031607,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
13784.581620331883,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
13799.417462072208,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
13912.317109980311,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
13964.735568748989,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
14006.071815453066,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
14034.160247730357,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
14067.258091027967,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
14142.495386199207,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
14161.283796001464,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
14261.059851057327,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
14296.411093326917,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
14316.188425297401,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
14401.29568300913,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
14453.488284299276,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
14507.423464758736,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
14513.383984488124,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
14516.742557593334,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
14549.822838053107,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
14679.106541372852,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
14704.982187126227,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
14718.060009397492,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
14731.933367891666,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
14928.783433859224,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
14928.843743059897,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
14942.127173084802,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
14949.057269157516,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
15013.307913191822,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
15062.706089358458,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
15122.130666842297,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
15197.228599637867,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
15286.138633882565,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
15302.719844566,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
15315.66477167255,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
15365.033940167586,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
15414.352228687021,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
15428.1332764788,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
15495.482204855381,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
15625.586268707371,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
15657.455772157024,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
15693.667474567677,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
15700.573637400206,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
15720.906673660078,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
15807.65023916604,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
15812.276197940768,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
15880.251395426143,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
16044.987234761256,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
16047.05244326592,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
16047.190278117203,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
16089.932145855093,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
16154.96916222113,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
16193.884599149615,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
16260.026444746962,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
16302.485421105755,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
16304.765257305475,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
16346.106883157969,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
16431.58244891493,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
16437.09856211154,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
16559.640984635094,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
16625.32189182664,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
16640.864207583785,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
16675.26920189833,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
16696.734625663023,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
16778.890840460004,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
16779.613107877372,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
16828.028773080277,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
16956.51801333594,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
16974.04509137988,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
17005.947213237585,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
17092.56007639677,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
17099.431764523433,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
17162.155953180514,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
17172.7307124969,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
17184.380753776288,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
17291.077314094455,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
17382.42315433536,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
17413.18932686885,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
17452.040944427637,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
17491.210719044273,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
17501.01240470464,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
17572.057118493394,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
17580.420597663553,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
17649.566648799002,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
17775.28108692966,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
17782.38117576063,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
17790.238163025017,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
17861.178173876277,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
17862.617523935798,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
17945.873051522205,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
17954.86116876147,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
18056.943526318482,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
18081.975305218886,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
18127.668421562772,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
18133.83896488824,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
18205.25783199753,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
18301.085939784498,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
18335.570060374674,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
18397.17497658963,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
18435.44109148768,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
18482.759638753712,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
18529.66787487244,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
18553.08589641481,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
18559.2614669537,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
18754.589336053694,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
18773.69642919313,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
18797.655703883735,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
18867.662791246476,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
18882.99318616412,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
18890.17596243021,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
18945.668069695887,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
19023.38991480785,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
19105.164651257797,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
19111.283858172188,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
19204.07239531909,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
19222.39625162244,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
19270.201234012246,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
19280.11310573867,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
19309.155300880215,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
19429.98350572036,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
19468.63645098598,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
19471.141724813595,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
19522.52071379726,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
19651.5263909879,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
19670.068512669863,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
19676.561657202816,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
19728.28245682081,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
19764.299971516914,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
19810.939616803393,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
19899.925373927294,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
19931.59486568208,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
20012.211939940367,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
20094.542053837507,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
20112.59988244075,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
20123.05265791496,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
20124.455878954122,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
20141.661994514754,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
20267.52477901607,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
20324.341139249544,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
20353.747153302225,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
20475.800785657106,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
20476.47559537987,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
20489.48812364161,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
20546.809090310984,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
20612.892000875614,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
20675.619900604488,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
20725.24271248225,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
20788.936022053866,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
20806.930867926636,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
20814.76502231875,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
20868.731748516042,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
21021.20587369624,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
21025.904995780424,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
21063.83545223715,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
21124.407086170675,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
21136.533955548628,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
21175.96422819462,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
21218.94329486199,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
21241.70077127163,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
21389.654527035666,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73419,0,"(449, 562)",839,
21421.682675654512,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,73793,5,"(4, 577)",796,
21442.298633280043,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,66752,2,"(122, 745)",779,
21461.56801877835,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,84988,3,"(454, 523)",1240,
21473.766765450036,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,75591,1,"(262, 256)",843,
21592.320101658275,0,"(252, 3)",ujdpqqbsctpmktkhlhuwitcimcrazehn,74051,4,"(479, 343)",2081,
