timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
9710.113989186975,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
9796.683841584883,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
9808.982599913568,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
9875.733594525907,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
9947.564934988426,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
9957.098711644074,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10034.871715731379,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10069.94039228059,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
10114.18917107097,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
10133.789455195976,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10147.641470551664,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
10230.828773714844,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10235.905228845322,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
10272.256028945601,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
10279.712629440548,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
10305.34155539703,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
10311.303606955908,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10335.039110673737,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
10392.60898146045,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10485.755262274572,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10504.073052868782,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
10580.535917197209,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10668.697600870952,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
10673.667531259964,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10690.62017758082,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
10765.470622648425,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10842.48776170609,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10920.778364147222,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
10957.50492779126,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
10957.947764023393,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
11006.647452428275,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11097.318758877602,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11109.68238337391,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
11177.65715662525,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
11182.71585247584,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11204.39023793017,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
11215.021146754898,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
11246.627759254668,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
11250.577743913693,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11251.651116116951,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
11287.682249894942,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
11329.56660657295,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11430.317391611527,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11516.10056034983,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11553.122599269544,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
11597.337612663878,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11677.17263007591,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11683.73873689915,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
11754.463993120376,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
11761.404029480727,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11806.324803412232,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
11848.222308025131,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
11949.132962499363,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12031.56847809654,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12102.444194566568,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12147.744439662414,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
12155.456812824115,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
12189.037141278672,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12194.759977677635,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
12197.658120001865,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
12220.42155766343,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
12222.86466645942,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
12281.739370853988,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12306.192415008532,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
12361.125909460226,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
12370.265877055394,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12460.32931009353,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12483.774808699463,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
12541.860413845277,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12629.203856157288,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12712.101962074601,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
12722.540448862717,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12743.057273605064,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
12823.48735609982,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12823.617909320208,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
12904.561945837193,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
12975.977612120787,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13006.248838652276,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
13053.04197725131,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
13060.44999768017,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13069.463871311747,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
13150.020602953262,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13182.177689023862,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
13231.807301516466,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
13237.661510168342,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13260.330512760876,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
13268.954213065823,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
13273.546878660982,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
13328.466978742288,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13403.521245579885,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13490.573306513077,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13581.726911136784,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13651.444941385922,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
13670.413343812173,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13677.051617611727,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
13697.7716911333,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
13705.143465682897,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
13748.71761025772,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13823.62042403617,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
13828.98503598795,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
13842.112059268078,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
13910.527536350362,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14004.682461321929,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14042.774401146748,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
14043.19354462056,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
14088.737144961655,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14182.374621589217,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14218.839545372432,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
14233.266203602892,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
14253.021884786835,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14298.745976793272,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
14333.243169140032,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
14342.939098336616,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14439.40314461872,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14524.312787197701,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14615.429512328932,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14622.542234574097,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
14665.024604440918,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
14685.929687176025,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14700.331542229107,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
14706.529972184231,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
14729.65100256087,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
14776.581194720258,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14837.420393905551,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
14854.858695849749,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
14869.449245461163,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
14957.299410736565,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15048.34189776765,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15065.055611208301,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
15068.331069516895,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
15121.911547532673,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15177.824520875261,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
15214.635849690494,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15302.899668754215,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15391.817585497487,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15403.50506538766,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
15438.801728869215,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
15483.115304320081,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15487.999726988213,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
15505.267288177869,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
15558.64213710744,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15616.2089501894,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
15624.47908439604,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
15643.371294669023,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
15650.903043577053,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15745.23673676781,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15837.963887904958,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15928.849950610482,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
15949.812970210374,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
16002.794442306593,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16027.771781764539,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
16033.814933019275,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
16089.165992459028,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16102.00479791909,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
16167.588935231202,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
16179.112425899111,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16280.397328846393,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16313.874317840624,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
16340.633343079277,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
16360.899574644141,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16412.016835709765,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
16428.248447443013,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16512.877462439254,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16613.73581809192,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16652.61466557532,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
16681.60874678075,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
16699.564065640505,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
16712.84594828368,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16788.40017604465,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
16805.880651415286,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16874.12375588777,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16934.954830023395,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
16957.893267265834,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
16989.00368987881,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
17006.106168062648,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
17046.083406321875,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17064.97061511542,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
17103.73454922729,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
17135.540029897154,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17204.43594461336,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
17214.829001229773,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17285.078875169696,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17351.25959492843,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
17376.054788293262,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17460.60111391366,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17507.72803251732,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
17512.416589145934,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
17548.79717759422,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
17553.193509617908,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17639.96365678269,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17665.16186688165,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
17709.755170237964,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17788.268739885512,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17848.24547645315,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
17869.009855499982,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
17878.199653940697,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
17881.383081296306,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
17971.42709048254,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18033.057561367543,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
18062.354275490932,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18120.075862394584,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
18125.68238957735,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
18143.796867939494,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18155.267080205813,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
18232.15729936273,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18274.376192520776,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75205,6,"(598, 205)",750,
18316.32352524424,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
18325.32773182659,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18419.455627108495,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18455.72439034577,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,66752,2,"(236, 215)",779,
18460.725617117125,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
18499.933419566903,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18572.006260506805,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18664.32347899105,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18677.91012548728,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
18699.28170985095,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,84988,3,"(596, 863)",1240,
18760.9589164516,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18762.491403627388,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,79611,8,"(518, 187)",765,
18861.532210811692,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
18934.32481483833,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73793,5,"(16, 24)",796,
18952.909370885518,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19028.886902446047,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19063.642405786075,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,75591,1,"(625, 619)",843,
19089.99065099137,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,74051,4,"(942, 567)",2081,
19116.646730592347,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
19124.93063987904,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,82744,9,"(569, 608)",1171,
19190.1566399256,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,72106,7,"(304, 74)",751,
19208.568678640007,0,"(329, 226)",tikdybluhnewtsrvzfliufxxtmdgfcfn,73419,0,"(88, 873)",839,
