timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
12786.120683641317,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
12799.877003092812,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
12810.221027208656,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
12825.791313696083,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
12971.03255251858,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
13158.168858696092,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
13181.520243427618,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
13213.220058102384,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
13247.324961945546,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
13270.467647679341,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
13331.06431055627,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
13347.740647584433,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
13490.212775761367,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
13537.093768687006,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
13569.527694876399,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
13622.948226092016,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
13634.959700833928,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
13687.385477728125,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
13767.38241342509,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
13771.140959007304,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
13892.89036257291,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
13920.685904720163,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
13935.936475510904,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
13946.946160478838,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
13978.59885686436,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
14119.680606366845,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
14122.017990827611,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
14296.798997225287,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
14323.820484498872,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
14343.448695307214,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
14415.365896599613,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
14448.308082217729,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
14547.06919550747,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
14602.09544798087,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
14617.542893653765,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
14638.547675818114,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
14721.957156811419,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
14726.180579598904,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
14733.226295438242,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
14772.999169929328,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
14883.398724457165,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
14946.279627962715,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
15104.00045840918,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
15127.199812543739,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
15163.930019308935,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
15220.591741116248,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
15246.665292907343,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
15317.124170941583,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
15417.952315503306,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
15417.97083878522,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
15452.425637841703,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
15515.089610939627,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
15547.357978200162,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
15563.398494192244,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
15566.8406305435,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
15583.90798309528,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
15767.267570719481,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
15833.54970585739,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
15848.01218458453,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
15860.362696399443,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
15939.817870779083,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
16037.288278429394,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
16065.593862399539,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
16211.174304663267,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
16212.47175888305,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
16224.512398175335,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
16273.510626169837,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
16280.515498666422,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
16370.213650906557,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
16478.66362838845,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
16534.308833338182,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
16565.0716134493,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
16646.982822014987,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
16675.87568090029,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
16700.138072169408,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
16704.055319208113,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
16725.543621450197,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
16832.674352606442,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
16984.870002047213,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
17029.40868277143,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
17064.22507597949,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
17162.526308615346,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
17165.323726390892,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
17167.467970973277,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
17223.350198258293,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
17341.37555287234,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
17369.406242543733,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
17485.73034287829,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
17557.747690399712,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
17595.81346792818,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
17614.962591110867,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
17632.944477958805,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
17635.1083176947,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
17696.8584193931,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
17732.45386796989,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
17798.066334379753,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
17914.34696451923,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
17919.233379852023,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
17983.430495598837,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
18005.578734991534,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
18166.432489998468,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
18168.243542166423,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
18287.880639487466,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
18316.15922434284,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
18366.938443021085,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
18374.99996684116,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
18467.40788328015,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
18547.93464098588,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
18626.447481539602,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
18627.65021624676,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
18644.603935702577,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
18645.896236579745,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
18680.95435071924,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
18751.357665850548,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
18784.741389578052,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
18934.775665163437,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
18974.031322983887,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
19125.603500972375,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
19133.773249482987,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
19135.399612780304,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
19174.32612020771,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
19252.62775308844,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
19267.542675271077,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
19365.50469101725,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
19399.008308615415,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
19425.306284883318,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
19458.326612538323,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
19505.080021627524,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
19555.739726708598,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
19667.43975056586,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
19676.16116922355,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
19733.96337217405,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
19830.65513860567,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
19904.01104094468,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
19904.111950653336,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
19921.413106272732,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
20030.035996187744,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
20097.31069219389,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
20133.48716396981,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
20136.912411887442,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
20195.011442545965,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
20257.14189517549,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
20359.76520207755,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
20431.775837531688,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
20480.342443236474,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
20543.876454705194,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
20576.36507520114,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
20610.450639781713,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
20654.82601297585,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
20684.050538466716,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
20705.33387933648,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
20771.723174907384,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
20840.864782297595,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
20857.912279452372,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
20969.342246807533,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
21020.37870656265,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
21076.081115502286,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
21186.623887124268,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
21205.718964269992,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
21374.026301892187,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
21384.556928422433,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
21416.788421923433,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
21449.34602914267,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
21525.02827697069,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
21540.730362571332,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
21562.41539051198,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
21578.475596478675,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
21607.964728009258,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
21683.641667893015,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
21765.579306965585,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
21781.389312038795,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
21844.548091514334,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
21956.74332577961,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
22008.923444470354,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
22052.68555353572,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
22187.312906320505,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
22190.21182781106,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
22204.265063740568,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
22343.29740261903,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
22377.183811449457,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
22400.617698412898,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
22478.91355380726,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
22483.932878129574,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
22524.411065649278,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
22580.523999329984,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
22582.760419310427,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
22648.750927291174,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
22734.291463123613,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
22759.381994492134,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
22833.30309150648,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
22892.825477484952,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
22992.574598895117,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
23006.377869656968,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
23079.908356783377,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
23092.0094061955,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
23147.569865861045,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
23228.716250799313,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
23276.454529174243,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
23361.815187368367,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
23407.7518562554,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
23437.454143300663,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
23484.489967257832,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
23494.19794670058,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
23557.766687590916,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
23599.077319515385,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
23623.53366838859,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
23719.210577047597,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
23723.449527063596,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
23789.583479953035,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
23940.031355084982,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
23950.8293676062,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
24084.408452995394,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
24085.22510524371,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
24097.4880604413,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
24153.33547011369,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
24216.988218455263,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
24243.186387404883,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
24255.586720042236,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
24316.95035482451,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
24430.313472596983,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
24434.69897091876,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
24524.797432347314,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
24580.442970908643,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,84988,3,"(646, 83)",1240,
24596.042933224133,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
24732.037357596488,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
24747.304191859217,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
24878.314970333926,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75205,6,"(676, 318)",750,
24897.158509603174,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
24951.056758606213,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,79611,8,"(241, 375)",765,
24954.232010990505,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73419,0,"(796, 271)",839,
24968.674026117493,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,72106,7,"(738, 618)",751,
25060.38799912722,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
25082.55741736417,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,66752,2,"(657, 588)",779,
25234.222586118067,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,73793,5,"(446, 836)",796,
25248.772206955695,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,74051,4,"(687, 93)",2081,
25302.911040805284,0,"(483, 188)",bigssssiwtnxynyyryyyvtvbriszaimn,75591,1,"(948, 348)",843,
