timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
13587.341555372399,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
13635.145117679302,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
13691.478419445193,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
13703.920022535374,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
13782.336382770147,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
13815.82438971703,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
13838.395024858195,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
13959.4468003191,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
14051.161562560335,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
14121.604793866034,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
14125.111501436619,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
14160.375666597272,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
14283.966416366025,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
14366.470723822484,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
14418.643272900606,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
14436.690396459871,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
14443.573365891943,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
14459.550268107057,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
14689.04584582183,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
14703.348849317652,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
14717.526066601271,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
14735.48285980735,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
14787.048524761203,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
14798.500351814886,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
14949.702783747629,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
14988.81805370864,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
15026.904594047532,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
15071.03182949902,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
15177.69621842886,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
15250.395929409335,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
15349.268007392107,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
15396.727435185836,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
15424.396184154315,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
15430.130780893809,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
15515.511032993129,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
15523.115573665546,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
15642.565864988173,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
15645.581228293599,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
15790.97122990854,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
15799.634424421594,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
15811.915047307673,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
15815.224831892958,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
16112.334831769102,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
16123.068712100163,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
16142.442140020987,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
16154.653396077674,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
16177.71029301474,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
16232.53270796445,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
16417.780467738463,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
16419.183829410355,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
16510.52041683535,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
16553.994520334563,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
16595.915472466477,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
16646.13349901208,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
16647.8844723149,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
16661.663001044486,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
16893.39078670412,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
16896.261868383397,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
16927.6457729074,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
16940.50512910251,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
16951.18921579166,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
17267.7910835363,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
17305.181261159247,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
17338.079163160743,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
17371.267488134017,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
17425.980436959155,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
17506.41735389476,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
17542.10415174654,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
17592.003347985086,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
17597.336469727812,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
17625.500018741237,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
17634.003524056898,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
17683.553107644206,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
17694.01429189726,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
17878.097434999887,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
17972.257944405104,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
18005.847822389176,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
18134.580798922063,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
18220.441022082538,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
18246.263625039435,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
18254.123604933106,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
18348.13411280549,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
18370.1946555783,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
18382.66020738429,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
18403.730270350716,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
18455.579390460694,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
18558.53460160267,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
18674.035496412187,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
18732.842789722807,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
18742.64867643763,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
18760.233455208374,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
18871.213296522415,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
18972.66371908612,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
18988.01170106594,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
19017.407541505174,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
19022.35609236388,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
19090.810638001367,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
19227.83954404825,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
19254.049891377555,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
19418.293522661497,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
19453.504556943924,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
19473.42942292383,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
19551.84660844263,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
19557.355940277354,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
19601.30892033037,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
19667.9629764299,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
19740.003130118446,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
19757.590296176415,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
19764.583038195407,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
19808.499439812625,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
19822.193098566855,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
20074.925628993617,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
20112.414384259137,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
20193.77989747483,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
20302.51552779193,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
20386.38173936103,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
20403.703104676104,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
20406.907733529315,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
20462.307351255986,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
20524.213448138387,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
20617.882567003056,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
20631.68845188809,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
20656.007692024872,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
20681.448628223883,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
20883.891130522254,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
20919.563285886336,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
20975.65311170246,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
20985.703638932795,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
21066.387992644108,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
21092.853995326845,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
21187.960272745895,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
21190.12475638511,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
21197.333482375536,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
21322.687895506944,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
21343.453981230094,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
21474.93441377554,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
21552.5871323337,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
21663.45134623512,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
21663.84564808537,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
21736.86987223839,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
21750.934558796347,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
21792.89930223772,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
21912.83623640079,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
21922.188820018502,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
21930.607312231117,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
21937.464738898758,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
22088.556700209778,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
22202.65197109687,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
22313.68348527049,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
22338.990122044022,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
22367.438179432018,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
22421.74025838812,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
22486.836568582108,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
22520.47731212764,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
22531.000202081355,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
22616.86527766676,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
22630.021314061298,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
22654.63526599205,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
22691.6624575088,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
22879.941806180188,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
22932.720310055676,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
22947.516120916393,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
23047.929272691144,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
23235.058679474536,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
23244.18640853754,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
23297.941093675134,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
23303.14735441416,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
23317.1885642196,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
23334.50873863199,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
23395.45354254791,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
23463.56111352528,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
23538.469298382915,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
23545.192937890668,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
23654.599499788084,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
23788.633637307026,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
23878.64180909008,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
23965.137946371953,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
24002.575670696962,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
24011.97168179164,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
24046.39759275571,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
24069.618072373563,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
24144.540994843584,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
24205.413156679493,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
24237.019048722035,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
24271.71456321526,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
24339.207403700704,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
24357.05824340901,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
24493.088699708715,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
24537.624266867493,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
24650.964266225586,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
24658.307549738554,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
24662.161573333637,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
24943.191673492238,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
24953.402780147997,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
24970.763550304553,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
24971.594257992718,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
24975.748958229688,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
25024.042828277066,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
25090.047279154536,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
25182.165985738044,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
25207.855620753973,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
25229.35129898285,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
25242.12391404323,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
25417.1787255881,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
25492.856665506555,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
25597.50191916806,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,84988,3,"(7, 573)",1240,
25611.374403362417,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
25650.342668492278,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
25691.687359013613,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
25768.049702827848,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
25796.984507630434,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
25915.195792035352,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
25929.51342281739,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73793,5,"(168, 490)",796,
26036.61694799517,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75205,6,"(156, 861)",750,
26040.489501776312,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
26055.476157521625,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,66752,2,"(990, 258)",779,
26128.362992681334,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
26162.830829882052,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
26304.645368735342,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
26311.971798551087,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,74051,4,"(939, 222)",2081,
26357.768329907198,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,75591,1,"(445, 555)",843,
26367.574275520845,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,72106,7,"(78, 430)",751,
26444.959499461616,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
26530.573299786105,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,71374,10,"(832, 700)",777,
26663.782644776256,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,73419,0,"(382, 970)",839,
26763.41081576384,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,82744,9,"(753, 696)",1171,
26793.092345200468,0,"(338, 196)",ckflvzkximlezhwgwiqgidjfqfanxyqj,79611,8,"(534, 560)",765,
