timestamp,edge_node,edge_node_location,provider,bytes,user_id,user_location,execution_time,subarea
7173.756847434304,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
7200.546388232599,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
7237.9083713238415,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
7271.796270972514,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7285.945558758715,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
7319.796256506629,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
7349.559525235858,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7370.472032383967,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
7372.739322748146,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
7444.849598474576,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7456.756627663718,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
7552.980209103808,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7564.294143754936,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
7576.016611121208,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
7585.487099914379,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
7627.476427992854,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
7648.506303590658,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7719.384108676373,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
7744.938852005747,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
7752.283042035063,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7840.422263584041,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7890.871703174535,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
7894.206526780873,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
7938.6016956842695,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
7939.835053443311,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
7967.829360791645,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
7979.775975888229,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
8011.290471006587,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
8011.818826809877,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
8052.944425470641,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8056.7635187272135,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
8148.772861350652,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8159.835883452257,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
8163.456781837283,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
8249.89453599828,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8259.097620926865,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
8317.080802468963,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
8331.762558276912,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8336.379135713885,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
8397.284284455158,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
8430.152626540244,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8458.171671004397,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
8462.348174923662,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
8544.329639372707,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8606.646641818203,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
8618.82148041733,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
8630.619855696264,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
8649.655747967046,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8727.04440416243,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
8747.882453256077,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8760.586790019312,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
8810.116659581352,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
8814.665945826975,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
8838.658217666423,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8911.195192468505,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
8929.095966189387,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
8938.658770193546,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
8948.237847580454,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
9002.181279339396,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
9008.132918693032,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
9022.233766065578,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
9053.455784426098,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9118.941760183137,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
9160.14580317858,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9183.837821531515,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
9235.91551829671,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
9249.117388134066,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9310.93626920044,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
9316.537956451335,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
9331.088444952924,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9394.934195419979,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
9428.99150244885,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9488.468879989663,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
9517.092962597788,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
9528.255714086743,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9613.223096710859,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
9613.491004426058,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
9634.084168211546,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9647.886138636928,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
9649.99847080931,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
9699.64032744757,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
9708.755930802226,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
9732.418940307989,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9740.143353279602,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
9807.653829277957,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
9823.5930399376,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9857.082752028486,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
9898.83529965258,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
9912.894586215441,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
9921.10693473066,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
9988.027896637359,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
10008.97752350311,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10071.249456651187,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
10107.544946509308,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10110.982743444418,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
10176.224523937786,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
10199.943888479182,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10251.165476504786,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
10284.226377179546,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10299.005185337868,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
10359.586970778439,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
10381.833070953333,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
10382.90291771121,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10443.362191669616,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
10450.56129469533,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
10490.568031096738,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10495.3554175254,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
10516.107076424261,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
10517.048177272009,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
10530.724684508326,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
10590.87117674314,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10694.897438082065,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10704.612982482278,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
10705.446303684037,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
10724.687946433933,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
10782.86374832258,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10815.988789643357,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
10821.453333569125,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
10871.808302896634,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10909.989897967855,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
10968.273779761857,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
10991.85796473806,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
11035.857348569494,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
11077.877966531725,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
11077.957233931373,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11097.123177631594,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
11172.894435413398,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
11181.481771024826,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11210.633007832686,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
11257.337690759807,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
11262.491189024311,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11274.586103997679,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
11327.230730142875,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
11358.748658053124,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11397.71885175609,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
11403.870056546206,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
11413.700944130163,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
11425.40008284381,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
11464.873828957881,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11501.148954129805,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
11561.931151016866,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11570.211723042581,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
11662.089989523523,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11665.119176786384,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
11676.542063339944,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
11720.119283989296,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
11751.580176347354,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11767.279831513122,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
11802.848240420486,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
11856.539264975356,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11860.602160862392,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
11914.738420032918,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
11963.698986819409,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
11964.11303791021,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
12005.886627663398,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
12020.835999944706,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
12066.927605245797,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12077.58998259244,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
12118.478951358122,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
12154.030579259834,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
12157.807186973034,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12238.856225733682,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
12250.133844258438,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12316.412192394428,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
12335.555577825207,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
12344.032454877799,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12379.934235332932,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
12383.04933738075,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
12440.338267014406,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12447.694805345238,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
12499.92171040341,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
12540.003263986577,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
12545.368414169407,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12637.290361440904,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12677.635933131636,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
12681.903838671516,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
12686.038565084122,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
12721.83950253827,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12787.441545321359,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
12819.80692087532,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12862.834144319928,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
12869.608920220753,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
12886.299190930813,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
12916.99635368813,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
12931.825985717349,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
12999.35456116337,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
13022.47767029449,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13027.338786108652,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
13057.952575034906,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
13080.327476278995,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
13123.361834595531,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13124.364976558105,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
13203.984831754991,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13214.973588026114,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
13245.24471021245,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
13268.460037120858,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,72106,7,"(721, 155)",751,
13297.229185259064,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13389.194552206882,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
13398.193429415092,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
13411.762764731871,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13420.326241679895,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
13521.932804682474,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13557.37471528047,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,69009,11,"(814, 526)",781,
13590.759048945098,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
13617.152145891074,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75591,1,"(899, 711)",843,
13620.434142378239,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13662.598845965429,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,66752,2,"(413, 46)",779,
13666.751811127635,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
13711.58588285607,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13728.202888959864,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,84988,3,"(763, 906)",1240,
13759.274251198032,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
13760.536229575162,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,75205,6,"(891, 993)",750,
13764.017131276247,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73793,5,"(608, 90)",796,
13810.33911405061,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13815.792278345209,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,73419,0,"(214, 359)",839,
13925.144277839281,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
13941.168272609972,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
13974.764454103808,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,74051,4,"(536, 708)",2081,
14002.775544085132,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,71374,10,"(784, 168)",777,
14032.848846368497,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
14082.543917629753,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,82744,9,"(147, 802)",1171,
14125.715954041883,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
14219.447389387935,0,"(268, 742)",geovsqsggpfjrqniyzbgwrqfaeinrtaz,79611,8,"(280, 760)",765,
