timestamp[s]	latency_value[ms]
1464988620	409.640
1464988690	410.050
1464988761	409.240
1464988831	408.400
1464988901	411.870
1464988972	407.600
1464989042	407.050
1464989112	409.080
1464989183	409.740
1464989253	408.290
1464989323	408.170
1464989394	407.790
1464989464	408.270
1464989534	407.270
1464989605	406.350
1464989675	407.820
1464989745	406.910
1464989815	406.950
1464989886	403.720
1464989956	406.630
1464990027	405.730
1464990097	406.500
1464990167	408.450
1464990237	406.550
1464990307	406.900
1464990378	403.360
1464990448	406.620
1464990519	408.050
1464990589	407.230
1464990659	407.030
1464990730	406.630
1464990800	406.960
1464990871	406.980
1464990941	407.430
1464991011	407.170
1464991081	409.220
1464991152	406.330
1464991222	404.630
1464991292	406.630
1464991363	410.560
1464991433	405.730
1464991503	407.750
1464991575	406.350
1464991645	407.880
1464991716	407.320
1464991786	406.020
1464991857	408.290
1464991927	407.460
1464991998	407.590
1464992068	407.940
1464992138	407.770
1464992209	406.900
1464992279	407.270
1464992349	403.730
1464992419	408.480
1464992490	407.600
1464992561	406.810
1464992631	406.300
1464992702	408.330
1464992773	407.150
1464992843	410.190
1464992913	408.330
1464992984	407.330
1464993054	406.910
1464993124	408.830
1464993195	407.120
1464993265	407.150
1464993335	407.850
1464993406	406.090
1464993476	407.970
1464993546	407.380
1464993616	408.120
1464993687	406.160
1464993758	408.090
1464993828	407.600
1464993898	407.700
1464993969	407.410
1464994039	409.180
1464994110	407.740
1464994180	408.370
1464994250	408.020
1464994320	406.160
1464994391	407.090
1464994461	404.510
1464994531	406.920
1464994601	405.960
1464994672	407.070
1464994742	407.940
1464994813	408.550
1464994884	407.450
1464994954	407.420
1464995024	407.200
1464995095	408.720
1464995165	406.860
1464995235	404.120
1464995306	406.770
1464995376	406.360
1464995446	407.880
1464995517	406.700
1464995588	407.340
1464995658	408.560
1464995728	408.160
1464995799	407.890
1464995869	408.600
1464995939	406.880
1464996009	407.750
1464996080	406.350
1464996150	408.860
1464996221	407.690
1464996291	406.920
1464996362	406.940
1464996432	404.520
1464996502	407.230
1464996573	407.220
1464996643	408.610
1464996714	406.820
1464996784	406.510
1464996855	407.130
1464996925	406.050
1464996995	407.500
1464997066	407.990
1464997136	407.080
1464997207	406.930
1464997278	407.000
1464997348	407.960
1464997418	407.720
1464997489	407.180
1464997559	407.590
1464997629	407.110
1464997700	406.900
1464997770	407.730
1464997840	406.310
1464997911	406.580
1464997982	407.880
1464998052	405.490
1464998122	407.080
1464998193	407.290
1464998263	404.310
1464998333	404.630
1464998403	407.940
1464998474	403.900
1464998544	407.470
1464998615	407.450
1464998685	405.690
1464998756	407.170
1464998826	406.600
1464998896	406.570
1464998967	407.730
1464999037	407.050
1464999107	408.150
1464999177	406.010
1464999248	407.060
1464999318	408.710
1464999388	409.650
1464999459	406.910
1464999529	405.360
1464999599	408.650
1464999670	406.770
1464999741	409.770
1464999811	408.480
1464999881	406.460
1464999951	407.430
1465000022	406.290
1465000092	407.720
1465000162	406.690
1465000233	408.300
1465000303	408.650
1465000373	406.960
1465000444	406.590
1465000514	409.970
1465000585	406.070
1465000655	407.720
1465000725	407.980
1465000795	406.800
1465000866	406.340
1465000936	407.900
1465001006	404.670
1465001077	406.180
1465001147	408.140
1465001218	408.220
1465001288	406.760
1465001358	408.720
1465001428	404.690
1465001499	407.380
1465001569	408.880
1465001640	408.840
1465001710	406.070
1465001781	407.370
1465001853	406.340
1465001923	407.960
1465001993	407.950
1465002064	407.600
1465002134	408.650
1465002205	409.080
1465002276	407.520
1465002346	407.090
1465002416	407.330
1465002487	407.500
1465002557	407.970
1465002628	403.900
1465002699	407.740
1465002770	408.290
1465002840	404.310
1465002910	409.370
1465002981	408.380
1465003052	409.590
1465003122	407.900
1465003192	406.850
1465003263	405.860
1465003333	407.470
1465003404	407.230
1465003474	407.250
1465003545	408.940
1465003615	403.020
1465003685	407.270
1465003756	406.820
1465003826	406.680
1465003896	407.820
1465003967	406.160
1465004037	406.200
1465004108	408.080
1465004179	407.480
1465004249	406.540
1465004319	407.910
1465004390	403.160
1465004460	406.830
1465004530	407.860
1465004601	406.720
1465004671	406.750
1465004742	407.320
1465004812	407.970
1465004882	407.360
1465004953	407.550
1465005023	406.480
1465005094	406.300
1465005164	406.770
1465005234	407.180
1465005304	406.850
1465005375	405.780
1465005446	407.180
1465005516	407.630
1465005586	404.780
1465005657	407.030
1465005727	408.260
1465005797	406.930
1465005868	405.340
1465005938	405.910
1465006008	407.260
1465006080	407.160
1465006150	407.090
1465006220	407.470
1465006291	405.990
1465006361	407.410
1465006432	406.620
1465006502	409.990
1465006573	407.510
1465006643	404.920
1465006714	407.730
1465006785	407.890
1465006855	406.440
1465006925	405.670
1465006996	407.780
1465007066	407.820
1465007136	408.370
1465007207	405.470
1465007277	407.590
1465007347	406.580
1465007418	407.520
1465007488	408.540
1465007558	407.120
1465007629	406.820
1465007699	406.150
1465007770	407.960
1465007840	405.950
1465007911	407.080
1465007981	407.510
1465008051	409.030
1465008122	406.170
1465008192	407.550
1465008262	406.650
1465008333	407.150
1465008403	408.500
1465008474	407.240
1465008545	409.570
1465008615	407.350
1465008686	408.200
1465008756	406.900
1465008826	406.720
1465008896	407.290
1465008968	408.060
1465009038	405.490
1465009108	404.900
1465009178	408.400
1465009249	407.410
1465009319	406.960
1465009389	407.380
1465009459	406.950
1465009530	406.870
1465009600	406.990
1465009671	407.700
1465009741	407.620
1465009811	408.200
1465009882	408.830
1465009953	406.800
1465010023	406.240
1465010093	403.000
1465010164	406.620
1465010234	408.150
1465010304	407.770
1465010375	406.350
1465010445	407.980
1465010515	406.330
1465010585	406.950
1465010656	407.210
1465010726	407.880
1465010796	407.270
1465010867	407.320
1465010937	406.780
1465011007	407.380
1465011078	406.790
1465011148	407.200
1465011218	407.410
1465011289	406.050
1465011359	407.370
1465011429	406.960
1465011500	406.490
1465011570	406.980
1465011641	408.060
1465011711	407.010
1465011782	407.430
1465011852	409.710
1465011922	409.910
1465011992	407.190
1465012063	405.540
1465012133	406.140
1465012203	404.540
1465012274	408.400
1465012344	406.140
1465012415	406.690
1465012485	407.510
1465012556	408.590
1465012626	406.870
1465012696	407.140
1465012766	408.340
1465012837	405.110
1465012907	407.640
1465012977	405.460
1465013047	409.450
1465013118	407.720
1465013188	473.070
1465013259	458.980
1465013329	459.270
1465013400	409.720
1465013470	435.160
1465013541	409.960
1465013611	407.750
1465013681	409.240
1465013751	409.140
1465013822	408.690
1465013892	411.730
1465013962	408.730
1465014033	407.650
1465014103	409.290
1465014173	409.370
1465014244	409.030
1465014314	409.470
1465014385	410.720
1465014455	409.560
1465014526	409.490
1465014596	409.000
1465014667	411.050
1465014737	409.850
1465014808	409.850
1465014878	409.340
1465014948	409.570
1465015019	408.990
1465015089	409.240
1465015159	409.660
1465015230	410.030
1465015300	409.820
1465015370	409.180
1465015441	405.940
1465015511	410.300
1465015582	409.860
1465015652	410.070
1465015722	409.730
1465015793	410.170
1465015863	410.160
1465015933	409.720
1465016003	406.870
1465016074	410.270
1465016144	410.260
1465016214	409.390
1465016284	406.290
1465016355	409.690
1465016425	410.130
1465016496	408.730
1465016566	410.010
1465016636	409.390
1465016707	410.740
1465016777	410.410
1465016848	409.420
1465016918	410.170
1465016988	405.840
1465017058	410.670
1465017129	408.710
1465017199	408.950
1465017269	410.580
1465017339	412.170
1465017410	414.900
1465017480	409.300
1465017550	410.330
1465017621	409.810
1465017691	407.280
1465017761	407.470
1465017832	410.390
1465017902	411.090
1465017973	409.830
1465018043	409.980
1465018113	410.540
1465018184	409.830
1465018254	409.220
1465018324	408.790
1465018394	409.720
1465018465	411.170
1465018535	410.980
1465018605	409.580
1465018675	409.040
1465018746	406.320
1465018816	409.330
1465018886	410.120
1465018957	408.670
1465019027	410.580
1465019098	410.230
1465019168	406.510
1465019239	409.590
1465019309	409.900
1465019379	410.630
1465019449	409.720
1465019520	406.820
1465019590	410.080
1465019660	410.090
1465019731	411.410
1465019801	410.930
1465019871	416.160
1465019942	409.360
1465020012	408.790
1465020083	409.490
1465020153	412.360
1465020224	408.970
1465020294	409.630
1465020365	406.440
1465020435	409.450
1465020506	409.590
1465020576	409.930
1465020646	409.100
1465020717	408.350
1465020787	410.030
1465020857	408.980
1465020928	416.300
1465020998	410.340
1465021068	410.110
1465021138	411.110
1465021209	410.520
1465021280	409.940
1465021350	408.700
1465021420	409.220
1465021491	409.740
1465021561	410.770
1465021632	411.010
1465021702	410.090
1465021772	410.720
1465021843	416.480
1465021913	409.850
1465021984	408.760
1465022054	408.990
1465022124	409.580
1465022195	410.290
1465022265	410.240
1465022336	410.330
1465022406	409.090
1465022477	408.960
1465022547	408.780
1465022617	409.790
1465022688	410.850
1465022758	408.250
1465022829	408.940
1465022899	405.900
1465022969	410.860
1465023040	410.150
1465023110	409.890
1465023180	409.850
1465023250	409.420
1465023321	410.290
1465023391	410.460
1465023462	406.710
1465023532	412.520
1465023602	410.050
1465023673	412.200
1465023743	409.270
1465023813	408.250
1465023884	408.500
1465023954	409.550
1465024025	411.260
1465024095	409.360
1465024165	408.760
1465024236	410.090
1465024306	410.970
1465024376	409.550
1465024447	409.730
1465024517	410.660
1465024588	409.420
1465024658	410.230
1465024728	410.430
1465024799	409.120
1465024869	406.680
1465024940	411.320
1465025010	408.850
1465025080	409.290
1465025151	409.950
1465025221	409.810
1465025291	410.530
1465025362	409.730
1465025432	411.240
1465025503	410.720
1465025573	409.060
1465025643	408.750
1465025714	408.750
1465025785	408.880
1465025855	409.070
1465025925	410.550
1465025996	413.110
1465026066	410.880
1465026136	410.350
1465026207	409.050
1465026277	409.840
1465026347	411.540
1465026418	411.480
1465026488	409.870
1465026558	409.320
1465026629	409.790
1465026699	409.010
1465026769	410.930
1465026839	411.250
1465026910	411.400
1465026981	411.100
1465027052	410.770
1465027122	410.360
1465027192	409.630
1465027263	410.440
1465027333	409.670
1465027403	407.930
1465027473	410.410
1465027544	410.090
1465027614	410.350
1465027684	409.170
1465027754	412.450
1465027825	405.730
1465027895	412.520
1465027966	409.330
1465028036	409.820
1465028106	410.650
1465028177	410.310
1465028247	411.060
1465028318	410.540
1465028388	411.070
1465028458	410.440
1465028528	408.220
1465028599	411.270
1465028669	409.250
1465028739	410.600
1465028809	407.350
1465028880	409.560
1465028950	410.360
1465029021	410.500
1465029091	410.590
1465029162	411.250
1465029232	405.560
1465029302	408.130
1465029373	412.390
1465029443	410.910
1465029513	410.220
1465029584	411.320
1465029654	410.650
1465029724	411.460
1465029795	409.190
1465029866	406.240
1465029936	409.460
1465030006	410.030
1465030076	411.650
1465030147	413.370
1465030217	409.530
1465030288	410.600
1465030358	410.510
1465030428	410.700
1465030499	409.560
1465030569	408.630
1465030640	410.620
1465030710	409.140
1465030780	408.080
1465030851	409.620
1465030921	410.880
1465030992	406.760
1465031062	412.340
1465031132	410.500
1465031203	410.050
1465031273	410.200
1465031343	411.160
1465031413	410.490
1465031484	410.270
1465031555	409.470
1465031625	409.420
1465031695	410.580
1465031766	414.170
1465031837	406.390
1465031907	410.510
1465031977	410.910
1465032048	409.260
1465032118	410.320
1465032188	409.720
1465032258	412.540
1465032329	414.360
1465032399	410.970
1465032470	408.800
1465032540	412.000
1465032611	417.750
1465032682	407.350
1465032753	409.680
1465032823	409.000
1465032893	411.050
1465032964	410.030
1465033034	415.550
1465033105	408.640
1465033175	410.770
1465033245	410.140
1465033316	410.130
1465033386	408.800
1465033457	410.320
1465033527	413.000
1465033598	408.960
1465033669	430.510
1465033740	434.780
1465033810	407.980
1465033881	407.680
1465033951	406.370
1465034021	405.810
1465034091	409.120
1465034162	407.470
1465034232	407.120
1465034303	407.070
1465034373	407.250
1465034443	408.980
1465034513	406.130
1465034584	407.360
1465034654	407.470
1465034724	408.020
1465034794	407.310
1465034865	405.470
1465034935	405.560
1465035005	406.730
1465035076	407.530
1465035146	407.280
1465035216	407.570
1465035287	406.710
1465035357	409.390
1465035427	410.360
1465035498	407.730
1465035568	407.910
1465035639	409.550
1465035709	407.330
1465035779	407.650
1465035849	406.960
1465035920	407.020
1465035990	404.570
1465036060	407.480
1465036131	406.240
1465036201	407.650
1465036273	407.410
1465036343	407.120
1465036413	406.680
1465036484	407.770
1465036554	408.630
1465036624	407.240
1465036695	407.900
1465036765	405.870
1465036835	408.540
1465036906	408.830
1465036976	406.150
1465037046	409.670
1465037117	405.180
1465037187	404.490
1465037258	406.360
1465037329	409.470
1465037399	407.940
1465037470	407.840
1465037540	408.540
1465037610	407.870
1465037681	405.810
1465037753	406.420
1465037823	409.670
1465037893	406.730
1465037964	406.860
1465038035	407.620
1465038105	408.540
1465038175	404.500
1465038245	406.550
1465038316	407.670
1465038386	408.350
1465038457	407.430
1465038527	408.640
1465038597	408.570
1465038668	408.170
1465038738	404.210
1465038808	408.360
1465038879	407.010
1465038949	406.180
1465039020	408.620
1465039090	407.450
1465039160	408.160
1465039231	408.960
1465039301	406.490
1465039371	404.720
1465039442	415.030
1465039512	408.860
1465039583	407.670
1465039654	407.890
1465039724	406.920
1465039795	406.900
1465039866	407.980
1465039936	407.000
1465040006	407.280
1465040077	406.620
1465040147	406.610
1465040217	407.250
1465040288	407.710
1465040358	406.790
1465040428	408.190
1465040499	406.530
1465040569	406.310
1465040639	407.050
1465040709	407.640
1465040780	406.480
1465040850	403.240
1465040921	407.360
1465040991	408.360
1465041062	407.350
1465041132	408.130
1465041203	407.620
1465041273	407.680
1465041343	406.630
1465041414	407.240
1465041484	408.440
1465041555	407.750
1465041625	408.140
1465041695	406.900
1465041765	408.190
1465041836	408.160
1465041906	407.670
1465041978	408.580
1465042048	407.660
1465042118	406.690
1465042188	409.270
1465042259	406.350
1465042329	404.780
1465042400	407.240
1465042470	407.710
1465042540	407.070
1465042610	403.350
1465042681	408.210
1465042751	404.390
1465042821	406.650
1465042892	406.830
1465042962	408.130
1465043033	406.590
1465043103	408.930
1465043174	407.810
1465043245	405.950
1465043316	406.930
1465043386	406.380
1465043456	407.440
1465043527	406.360
1465043597	408.530
1465043667	407.740
1465043738	408.800
1465043808	407.580
1465043878	407.680
1465043949	408.580
1465044019	409.810
1465044089	407.400
1465044160	405.600
1465044230	408.290
1465044300	406.560
1465044371	408.980
1465044441	412.400
1465044512	410.520
1465044582	407.420
1465044652	408.740
1465044723	407.500
1465044793	406.040
1465044863	408.190
1465044934	405.200
1465045004	404.050
1465045074	407.130
1465045144	407.210
1465045215	408.980
1465045285	406.470
1465045356	406.590
1465045426	408.090
1465045497	407.710
1465045567	407.020
1465045638	407.150
1465045708	404.130
1465045788	407.520
1465045859	409.780
1465045929	407.260
1465045999	408.130
1465046070	409.510
1465046141	408.200
1465046211	409.930
1465046282	406.960
1465046352	408.590
1465046423	406.690
1465046493	409.100
1465046564	407.950
1465046634	407.900
1465046704	407.450
1465046775	405.830
1465046845	407.610
1465046915	407.380
1465046986	408.030
1465047056	403.710
1465047126	403.810
1465047197	407.050
1465047267	406.890
1465047337	405.450
1465047408	407.230
1465047478	407.880
1465047548	406.250
1465047618	409.360
1465047689	408.100
1465047759	407.420
1465047830	405.960
1465047902	407.970
1465047972	407.510
1465048043	407.440
1465048113	406.570
1465048183	407.060
1465048253	407.520
1465048324	408.620
1465048394	407.820
1465048464	406.760
1465048535	409.010
1465048605	408.080
1465048676	408.330
1465048746	407.350
1465048816	407.400
1465048887	405.240
1465048957	409.600
1465049028	407.240
1465049098	407.680
1465049169	407.710
1465049239	407.140
1465049309	408.490
1465049379	407.780
1465049450	407.330
1465049520	407.360
1465049590	409.220
1465049660	408.990
1465049731	406.500
1465049801	407.270
1465049871	406.880
1465049941	408.160
1465050012	408.790
1465050083	407.400
1465050153	402.940
1465050223	407.320
1465050294	407.100
1465050364	406.830
1465050434	407.360
1465050505	406.590
1465050575	403.460
1465050645	410.420
1465050715	408.000
1465050786	405.800
1465050856	407.440
1465050926	407.690
1465050996	404.460
1465051067	407.560
1465051137	407.730
1465051207	406.650
1465051277	407.250
1465051348	407.540
1465051418	407.110
1465051488	406.970
1465051558	408.900
1465051657	406.490
1465051727	406.000
1465051798	408.290
1465051868	406.260
1465051939	406.410
1465052009	405.960
1465052079	408.170
1465052150	406.450
1465052220	406.240
1465052290	406.880
1465052360	406.320
1465052431	407.990
1465052501	406.940
1465052571	407.670
1465052642	407.250
1465052712	407.650
1465052783	406.240
1465052853	408.120
1465052923	407.120
1465052994	406.860
1465053064	407.370
1465053134	407.130
1465053205	406.230
1465053275	406.520
1465053345	407.390
1465053416	407.330
1465053486	405.890
1465053556	407.940
1465053626	406.730
1465053697	408.610
1465053767	406.920
1465053837	406.650
1465053908	407.010
1465053978	406.820
1465054049	406.050
1465054119	404.000
1465054189	409.040
1465054259	407.530
1465054330	405.910
1465054400	406.970
1465054471	408.700
1465054541	406.410
1465054611	406.760
1465054681	408.940
1465054751	403.710
1465054822	406.230
1465054892	406.280
1465054962	408.080
1465055033	403.580
1465055103	408.200
1465055174	406.700
1465055244	408.080
1465055314	406.910
1465055384	408.430
1465055454	407.100
1465055525	407.150
1465055595	407.110
1465055665	406.650
1465055736	405.250
1465055806	406.860
1465055876	409.050
1465055946	407.870
1465056017	408.170
1465056087	406.660
1465056158	407.850
1465056228	408.300
1465056298	407.170
1465056369	408.390
1465056439	407.000
1465056509	407.390
1465056579	406.380
1465056650	407.230
1465056720	406.970
1465056790	407.010
1465056861	404.900
1465056931	407.160
1465057001	407.510
1465057071	406.470
1465057142	407.520
1465057212	408.930
1465057283	406.500
1465057353	1220.620
1465057446	404.050
1465057516	408.630
1465057587	408.160
1465057657	407.960
1465057728	408.010
1465057798	464.720
1465057869	409.960
1465057939	409.510
1465058009	409.690
1465058080	407.050
1465058150	404.710
1465058220	407.330
1465058291	406.610
1465058361	540.880
1465058432	405.690
1465058502	408.120
1465058572	481.150
1465058652	409.160
1465058722	407.630
1465058792	407.660
1465058863	408.600
1465058933	408.060
1465059003	407.390
1465059074	410.760
1465059145	405.980
1465059215	408.980
1465059286	407.350
1465059356	407.880
1465059426	406.420
1465059496	407.090
1465059567	404.150
1465059637	407.670
1465059707	408.350
1465059777	405.930
1465059848	407.740
1465059918	407.200
1465059988	406.060
1465060058	406.800
1465060129	407.630
1465060199	404.340
1465060269	407.300
1465060340	408.600
1465060410	410.110
1465060480	407.900
1465060550	407.790
1465060621	408.630
1465060691	407.240
1465060762	408.860
1465060832	406.910
1465060902	407.530
1465060973	405.180
1465061043	406.590
1465061113	407.380
1465061184	407.570
1465061255	408.250
1465061325	407.860
1465061396	409.090
1465061468	409.050
1465061538	406.670
1465061608	405.090
1465061678	406.320
1465061749	404.110
1465061819	406.160
1465061889	406.250
1465061959	408.510
1465062030	407.880
1465062100	404.500
1465062170	406.650
1465062240	407.010
1465062311	410.980
1465062381	407.640
1465062452	407.640
1465062522	406.690
1465062592	408.320
1465062662	404.110
1465062733	408.950
1465062803	408.890
1465062873	407.810
1465062943	408.420
1465063013	407.520
1465063084	408.060
1465063154	406.970
1465063224	404.930
1465063295	406.350
1465063365	407.730
1465063435	408.920
1465063505	407.270
1465063576	408.400
1465063646	407.540
1465063716	407.890
1465063787	404.120
1465063857	405.990
1465063927	406.660
1465063998	406.480
1465064068	405.190
1465064138	406.530
1465064208	407.210
1465064279	408.210
1465064349	409.600
1465064419	408.040
1465064490	404.330
1465064560	406.960
1465064630	407.210
1465064701	405.260
1465064771	409.090
1465064842	408.210
1465064912	404.540
1465064982	407.450
1465065053	407.200
1465065123	405.800
1465065193	408.360
1465065263	407.720
1465065334	408.070
1465065404	406.890
1465065474	406.530
1465065544	407.250
1465065615	406.040
1465065685	408.250
1465065756	406.280
1465065826	405.750
1465065896	407.790
1465065967	407.410
1465066037	406.840
1465066107	403.900
1465066177	408.440
1465066248	407.390
1465066318	405.220
1465066388	406.500
1465066458	407.270
1465066528	406.870
1465066599	406.650
1465066670	409.330
1465066740	406.350
1465066810	407.090
1465066882	406.800
1465066953	406.780
1465067023	409.700
1465067094	408.410
1465067165	408.170
1465067235	411.390
1465067305	408.050
1465067376	407.370
1465067446	406.210
1465067516	408.220
1465067587	409.180
1465067657	407.550
1465067727	409.720
1465067798	403.670
1465067868	408.280
1465067938	408.240
1465068009	406.160
1465068080	407.700
1465068150	408.500
1465068221	406.490
1465068291	407.420
1465068361	409.150
1465068432	407.440
1465068502	407.360
1465068572	406.850
1465068642	406.020
1465068713	406.360
1465068783	404.630
1465068853	407.090
1465068923	407.390
1465068994	406.730
1465069064	410.370
1465069134	406.250
1465069205	410.700
1465069275	407.150
1465069345	408.160
1465069416	406.270
1465069486	408.610
1465069556	409.090
1465069627	408.040
1465069697	407.620
1465069767	407.070
1465069837	406.750
1465069908	406.940
1465069978	407.530
1465070048	406.200
1465070118	403.440
1465070189	406.980
1465070259	407.120
1465070329	407.890
1465070399	406.020
1465070470	406.770
1465070540	408.760
1465070610	406.020
1465070681	407.270
1465070751	407.740
1465070821	406.970
1465070892	406.290
1465070963	409.150
1465071033	406.220
1465071103	407.300
1465071173	406.790
1465071244	406.260
1465071314	406.310
1465071384	403.270
1465071455	406.130
1465071525	408.420
1465071595	401.750
1465071666	405.860
1465071736	406.850
1465071806	407.250
1465071877	407.060
1465071947	406.230
1465072017	407.980
1465072088	406.540
1465072158	410.910
1465072228	407.290
1465072299	405.220
1465072369	408.470
1465072439	407.260
1465072509	404.440
1465072580	409.240
1465072650	406.910
1465072721	408.020
1465072791	407.700
1465072862	407.530
1465072932	404.920
1465073002	405.880
1465073072	406.790
1465073143	405.870
1465073213	406.790
1465073283	406.780
1465073353	406.690
1465073424	407.050
1465073494	404.240
1465073564	409.090
1465073635	406.870
1465073705	408.360
1465073775	409.190
1465073846	408.160
1465073917	405.970
1465073987	406.280
1465074057	406.020
1465074127	407.370
1465074198	405.280
1465074268	407.020
1465074339	404.410
1465074409	408.480
1465074479	407.110
1465074550	408.100
1465074620	406.770
1465074691	405.800
1465074761	403.790
1465074831	402.370
1465074903	410.660
1465074974	405.440
1465075044	406.000
1465075115	406.600
1465075185	409.980
1465075255	403.870
1465075325	406.860
1465075396	404.710
1465075466	411.830
1465075537	406.600
1465075607	408.400
1465075678	408.140
1465075748	406.160
1465075818	405.200
1465075889	406.580
1465075959	405.530
1465076030	410.050
1465076100	407.990
1465076171	405.140
1465076241	407.830
1465076311	407.220
1465076381	406.950
1465076452	407.940
1465076522	406.400
1465076592	406.570
1465076663	406.760
1465076733	406.930
1465076803	407.600
1465076873	404.460
1465076944	407.290
1465077014	407.590
1465077085	407.680
1465077155	407.390
1465077226	407.780
1465077296	408.650
1465077366	407.700
1465077437	407.040
1465077507	405.670
1465077578	407.630
1465077648	407.650
1465077718	407.070
1465077788	406.920
1465077859	406.990
1465077929	406.620
1465077999	406.380
1465078070	406.950
1465078141	407.420
1465078211	408.120
1465078282	407.760
1465078353	406.700
1465078423	407.890
1465078493	407.230
1465078564	407.660
1465078635	406.620
1465078705	407.270
1465078776	409.270
1465078846	403.510
1465078917	407.450
1465078988	407.720
1465079058	406.340
1465079129	406.810
1465079199	405.170
1465079269	405.510
1465079340	407.850
1465079410	406.870
1465079481	403.680
1465079552	407.140
1465079622	407.100
1465079692	407.020
1465079763	408.910
1465079833	407.140
1465079904	406.070
1465079974	408.160
1465080044	404.650
1465080115	408.150
1465080185	406.490
1465080256	406.330
1465080326	407.440
1465080396	407.150
1465080467	409.150
1465080537	407.740
1465080608	411.560
1465080679	407.250
1465080749	408.840
1465080820	403.520
1465080890	407.640
1465080961	406.740
1465081032	407.790
1465081102	406.830
1465081173	404.980
1465081243	405.740
1465081314	406.630
1465081384	406.620
1465081455	409.890
1465081526	408.130
1465081597	406.860
1465081667	405.620
1465081738	407.910
1465081808	407.950
1465081879	407.370
1465081949	407.400
1465082020	403.310
1465082090	406.550
1465082161	408.560
1465082231	407.930
1465082302	407.090
1465082372	408.240
1465082443	407.900
1465082513	406.120
1465082584	407.690
1465082654	403.780
1465082725	407.540
1465082795	407.200
1465082866	404.670
1465082936	408.150
1465083007	407.970
1465083077	408.320
1465083148	407.080
1465083218	409.780
1465083289	405.850
1465083359	406.220
1465083430	406.670
1465083500	408.080
1465083571	406.480
1465083642	407.700
1465083712	407.270
1465083783	407.060
1465083853	407.790
1465083923	407.070
1465083994	407.120
1465084065	407.170
1465084135	408.640
1465084206	408.090
1465084277	406.570
1465084347	405.690
1465084418	413.490
1465084488	407.150
1465084558	406.810
1465084629	405.460
1465084699	406.120
1465084770	407.340
1465084840	410.130
1465084910	406.020
1465084981	407.650
1465085051	405.700
1465085122	408.290
1465085193	407.190
1465085263	407.050
1465085333	406.440
1465085404	409.270
1465085475	405.610
1465085545	406.770
1465085616	406.800
1465085686	406.690
1465085756	406.680
1465085827	406.940
1465085898	408.480
1465085968	407.270
1465086039	406.870
1465086109	407.590
1465086179	407.660
1465086250	406.870
1465086320	406.670
1465086391	405.910
1465086461	407.810
1465086532	403.190
1465086602	406.160
1465086674	415.180
1465086745	405.950
1465086815	407.350
1465086885	406.930
1465086956	408.620
1465087026	406.800
1465087096	406.970
1465087166	408.220
1465087237	405.950
1465087307	408.160
1465087377	407.210
1465087448	407.320
1465087518	405.200
1465087589	411.720
1465087659	406.080
1465087729	403.690
1465087800	403.910
1465087870	404.150
1465087941	406.820
1465088011	407.900
1465088081	407.960
1465088152	408.070
1465088222	407.760
1465088293	406.680
1465088363	407.470
1465088434	407.750
1465088505	407.450
1465088575	407.640
1465088646	407.950
1465088717	406.940
1465088788	405.090
1465088859	407.830
1465088929	408.350
1465089000	407.610
1465089071	409.260
1465089141	405.540
1465089212	407.180
1465089282	406.750
1465089353	406.510
1465089424	406.790
1465089494	408.640
1465089565	408.060
1465089636	408.230
1465089706	406.590
1465089777	406.750
1465089848	407.790
1465089919	407.430
1465089989	410.240
1465090060	403.420
1465090131	410.500
1465090201	409.490
1465090272	402.970
1465090343	406.750
1465090413	407.060
1465090484	407.990
1465090554	408.420
1465090625	410.640
1465090695	406.400
1465090766	407.020
1465090836	406.380
1465090907	408.020
1465090977	407.800
1465091048	406.900
1465091118	405.420
1465091189	406.880
1465091259	409.910
1465091330	405.500
1465091400	407.380
1465091471	403.320
1465091542	406.450
1465091612	408.870
1465091683	406.500
1465091753	407.000
1465091823	409.300
1465091894	406.330
1465091965	407.180
1465092035	407.600
1465092105	406.480
1465092176	407.100
1465092247	408.690
1465092317	409.910
1465092388	408.050
1465092459	408.280
1465092529	407.300
1465092600	407.210
1465092671	407.270
1465092741	404.310
1465092812	407.380
1465092882	407.060
1465092953	407.590
1465093023	404.030
1465093094	407.710
1465093164	406.500
1465093234	405.900
1465093305	407.050
1465093375	406.170
1465093446	408.130
1465093517	404.390
1465093588	408.310
1465093659	405.900
1465093730	409.760
1465093800	407.130
1465093871	408.250
1465093942	406.540
1465094013	407.450
1465094085	407.980
1465094155	405.720
1465094225	407.110
1465094296	407.510
1465094367	406.240
1465094437	405.980
1465094508	406.830
1465094578	406.720
1465094649	407.150
1465094720	407.420
1465094791	406.880
1465094861	408.210
1465094932	406.430
1465095003	407.420
1465095074	407.730
1465095144	410.130
1465095214	407.580
1465095285	409.320
1465095355	407.230
1465095426	406.430
1465095497	408.090
1465095568	408.740
1465095639	408.210
1465095710	403.870
1465095781	406.390
1465095851	412.910
1465095923	405.500
1465095995	407.010
1465096065	407.600
1465096135	407.590
1465096206	407.830
1465096277	407.170
1465096347	406.550
1465096418	407.450
1465096488	406.900
1465096558	404.270
1465096629	408.120
1465096699	408.450
1465096770	411.180
1465096841	406.210
1465096911	408.710
1465096982	407.710
1465097053	404.430
1465097123	409.170
1465097194	407.360
1465097264	409.460
1465097335	405.690
1465097405	407.950
1465097476	406.900
1465097547	406.940
1465097617	407.230
1465097688	406.090
1465097758	405.480
1465097828	407.160
1465097899	406.700
1465097969	405.960
