timestamp[s]	latency_value[ms]
1465062928	192.290
1465062998	191.410
1465063067	191.510
1465063136	190.480
1465063206	190.270
1465063275	191.180
1465063345	192.840
1465063414	191.360
1465063484	190.580
1465063553	191.330
1465063622	191.800
1465063692	191.430
1465063761	189.690
1465063830	191.080
1465063900	191.450
1465063969	191.880
1465064039	190.920
1465064108	192.340
1465064178	191.420
1465064248	192.210
1465064317	191.490
1465064386	191.060
1465064456	191.250
1465064525	190.880
1465064594	192.420
1465064664	192.010
1465064734	191.030
1465064803	191.040
1465064872	189.960
1465064942	193.640
1465065011	190.550
1465065081	192.070
1465065150	191.530
1465065219	192.570
1465065289	191.740
1465065358	192.140
1465065428	192.360
1465065497	190.810
1465065566	195.110
1465065636	191.290
1465065706	190.550
1465065775	191.930
1465065844	191.440
1465065914	191.360
1465065983	190.560
1465066053	190.380
1465066122	193.560
1465066192	190.550
1465066262	191.670
1465066331	191.540
1465066401	191.990
1465066470	193.020
1465066539	191.060
1465066609	191.130
1465066678	191.700
1465066748	191.460
1465066817	191.940
1465066888	191.030
1465066958	190.970
1465067027	190.390
1465067097	191.500
1465067167	190.570
1465067237	192.650
1465067306	190.810
1465067376	191.830
1465067445	192.430
1465067515	192.680
1465067584	190.930
1465067653	192.010
1465067723	192.060
1465067792	191.120
1465067862	190.870
1465067931	191.250
1465068000	190.860
1465068070	191.610
1465068139	191.010
1465068209	192.550
1465068278	191.580
1465068348	191.230
1465068417	191.180
1465068486	190.880
1465068556	192.010
1465068625	191.400
1465068695	192.430
1465068764	191.190
1465068834	190.990
1465068903	193.900
1465068973	190.420
1465069042	191.000
1465069112	190.550
1465069181	191.200
1465069251	190.830
1465069320	192.730
1465069389	190.490
1465069459	191.870
1465069528	194.340
1465069598	191.280
1465069667	192.820
1465069737	190.820
1465069806	192.430
1465069876	192.180
1465069946	190.690
1465070015	192.470
1465070084	190.970
1465070154	191.930
1465070223	191.400
1465070293	190.740
1465070362	192.690
1465070431	191.730
1465070501	190.210
1465070570	191.760
1465070640	192.150
1465070709	192.710
1465070779	191.070
1465070848	190.990
1465070919	191.680
1465070988	191.470
1465071057	192.290
1465071127	191.430
1465071196	192.140
1465071266	192.020
1465071335	191.910
1465071405	192.100
1465071474	191.630
1465071544	192.970
1465071613	191.550
1465071684	194.210
1465071753	192.070
1465071823	190.710
1465071892	190.610
1465071962	190.870
1465072031	191.790
1465072100	191.240
1465072170	192.020
1465072239	190.740
1465072309	191.670
1465072378	193.330
1465072447	190.930
1465072517	191.600
1465072587	193.730
1465072657	191.240
1465072726	191.310
1465072796	192.540
1465072865	192.010
1465072935	190.780
1465073004	191.330
1465073074	191.090
1465073143	191.040
1465073212	191.310
1465073282	191.830
1465073351	191.430
1465073421	191.660
1465073490	191.160
1465073560	191.910
1465073629	190.940
1465073698	194.150
1465073768	192.220
1465073838	191.180
1465073908	191.680
1465073978	191.490
1465074047	191.610
1465074116	191.220
1465074186	191.170
1465074255	191.120
1465074325	192.830
1465074394	192.720
1465074464	190.390
1465074533	190.920
1465074603	191.150
1465074672	190.870
1465074742	191.670
1465074811	190.890
1465074881	190.730
1465074950	191.300
1465075020	191.050
1465075089	191.490
1465075158	190.330
1465075228	191.400
1465075297	191.760
1465075367	191.150
1465075436	191.080
1465075506	193.430
1465075576	191.410
1465075645	191.990
1465075715	192.240
1465075785	191.410
1465075854	190.920
1465075924	190.520
1465075993	192.340
1465076063	191.710
1465076132	191.920
1465076201	190.600
1465076271	190.260
1465076340	191.140
1465076410	190.260
1465076479	191.380
1465076549	191.280
1465076619	191.670
1465076688	190.470
1465076758	190.920
1465076827	191.160
1465076896	191.150
1465076966	191.120
1465077035	191.890
1465077105	190.730
1465077174	191.330
1465077243	191.230
1465077313	194.370
1465077383	192.910
1465077453	191.720
1465077522	190.820
1465077592	190.540
1465077661	191.430
1465077731	192.020
1465077800	193.440
1465077870	192.210
1465077939	190.400
1465078009	191.400
1465078078	191.100
1465078148	192.020
1465078218	193.160
1465078288	192.330
1465078357	190.700
1465078427	191.070
1465078497	192.200
1465078567	192.020
1465078637	191.260
1465078706	191.030
1465078776	191.160
1465078845	192.790
1465078915	194.200
1465078985	192.150
1465079054	191.340
1465079124	191.410
1465079194	191.550
1465079263	192.350
1465079333	190.570
1465079402	193.470
1465079472	191.630
1465079542	192.260
1465079611	193.670
1465079681	190.240
1465079750	191.660
1465079820	192.190
1465079890	191.660
1465079960	191.640
1465080029	191.100
1465080099	191.200
1465080168	190.710
1465080238	190.800
1465080307	190.630
1465080377	191.250
1465080447	193.440
1465080516	192.550
1465080586	190.850
1465080656	192.250
1465080725	190.950
1465080794	191.520
1465080864	192.140
1465080934	191.210
1465081003	192.760
1465081073	191.450
1465081142	191.330
1465081212	193.740
1465081282	191.620
1465081352	191.380
1465081422	191.410
1465081491	191.610
1465081561	192.490
1465081630	191.920
1465081700	191.510
1465081770	191.130
1465081839	192.230
1465081909	192.080
1465081979	192.350
1465082048	190.290
1465082118	191.920
1465082188	191.700
1465082257	191.810
1465082327	190.650
1465082397	192.600
1465082466	193.290
1465082537	190.990
1465082606	190.680
1465082676	191.120
1465082745	192.470
1465082815	191.830
1465082885	190.810
1465082955	190.840
1465083024	193.290
1465083094	197.500
1465083163	191.770
1465083233	190.570
1465083302	190.620
1465083373	191.780
1465083442	191.880
1465083512	192.950
1465083581	190.760
1465083651	191.760
1465083721	191.680
1465083790	190.420
1465083859	190.930
1465083929	192.220
1465083999	190.890
1465084068	190.020
1465084138	190.750
1465084208	195.560
1465084278	190.590
1465084347	191.880
1465084417	191.400
1465084487	192.380
1465084556	190.740
1465084626	191.590
1465084696	192.280
1465084765	191.880
1465084835	190.610
1465084904	192.480
1465084974	191.340
1465085043	192.810
1465085113	191.300
1465085183	192.720
1465085252	190.180
1465085322	191.150
1465085391	191.880
1465085461	191.100
1465085531	192.100
1465085600	191.090
1465085670	191.590
1465085739	192.190
1465085809	191.540
1465085879	192.570
1465085948	191.360
1465086018	192.050
1465086088	191.950
1465086158	191.130
1465086227	192.030
1465086297	195.820
1465086367	193.170
1465086436	191.490
1465086506	192.120
1465086575	190.990
1465086645	190.470
1465086714	192.950
1465086784	192.230
1465086853	192.470
1465086923	190.850
1465086993	191.480
1465087062	191.700
1465087132	190.320
1465087201	190.800
1465087272	191.430
1465087342	191.790
1465087412	191.430
1465087481	191.200
1465087551	192.290
1465087621	190.640
1465087691	191.540
1465087760	191.150
1465087830	190.870
1465087899	191.700
1465087969	190.890
1465088038	192.700
1465088108	193.740
1465088178	192.100
1465088249	191.640
1465088318	191.530
1465088389	190.600
1465088458	191.820
1465088527	192.520
1465088597	191.140
1465088667	191.380
1465088736	193.820
1465088806	191.820
1465088876	192.400
1465088946	190.530
1465089015	191.620
1465089086	191.870
1465089156	192.470
1465089226	192.610
1465089295	191.470
1465089366	190.710
1465089435	192.650
1465089505	191.630
1465089575	191.850
1465089644	192.660
1465089714	191.060
1465089784	190.890
1465089854	191.510
1465089924	192.820
1465089994	194.330
1465090063	190.080
1465090133	190.830
1465090203	191.870
1465090273	191.300
1465090343	190.810
1465090412	194.690
1465090482	190.850
1465090551	191.610
1465090621	191.290
1465090691	192.860
1465090760	191.310
1465090830	191.830
1465090899	190.400
1465090969	192.410
1465091039	190.950
1465091108	191.750
1465091178	190.640
1465091248	191.280
1465091318	191.990
1465091387	192.550
1465091457	191.850
1465091526	195.100
1465091596	190.490
1465091665	191.270
1465091735	191.560
1465091805	191.040
1465091875	191.550
1465091944	191.380
1465092014	191.290
1465092084	190.630
1465092154	192.750
1465092224	191.300
1465092293	191.550
1465092363	191.060
1465092433	191.220
1465092503	190.950
1465092572	195.960
1465092642	192.270
1465092712	191.390
1465092782	191.570
1465092852	191.770
1465092921	193.950
1465092991	190.800
1465093061	190.090
1465093130	194.140
1465093200	192.180
1465093271	190.640
1465093340	191.660
1465093410	194.320
1465093480	189.930
1465093549	192.410
1465093619	190.160
1465093689	190.780
1465093759	190.250
1465093828	190.930
1465093898	190.600
1465093968	191.180
1465094038	191.650
1465094107	190.300
1465094177	190.680
1465094247	191.810
1465094316	190.490
1465094386	190.690
1465094456	190.900
1465094525	192.810
1465094594	193.830
1465094664	191.740
1465094734	189.990
1465094804	191.460
1465094873	192.200
1465094943	192.530
1465095013	193.910
1465095083	190.990
1465095153	190.610
1465095222	190.900
1465095292	191.730
1465095361	192.450
1465095431	191.140
1465095501	191.730
1465095571	191.100
1465095641	191.620
1465095711	191.770
1465095781	191.010
1465095851	197.840
1465095922	193.180
1465095993	190.830
1465096063	191.600
1465096132	194.320
1465096202	191.370
1465096272	191.280
1465096341	191.040
1465096411	191.530
1465096481	192.790
1465096550	190.930
1465096620	193.410
1465096690	191.040
1465096759	191.870
1465096829	191.200
1465096899	191.240
1465096969	194.470
1465097038	190.460
1465097108	196.560
1465097178	191.280
1465097247	190.680
1465097317	193.290
1465097386	191.290
1465097456	190.470
1465097526	190.410
1465097595	191.400
1465097665	190.840
1465097735	190.670
1465097805	191.830
1465097874	192.750
1465097944	191.700
1465098014	191.510
1465098084	191.770
1465098154	191.330
1465098223	192.220
1465098293	191.180
1465098363	190.580
1465098432	191.580
1465098502	203.420
1465098572	192.040
1465098641	191.790
1465098711	190.900
1465098781	191.690
1465098850	193.070
1465098920	190.950
1465098990	191.510
1465099059	191.470
1465099129	191.640
1465099199	196.490
1465099269	192.480
1465099339	192.050
1465099409	190.270
1465099478	190.790
1465099548	191.080
1465099618	191.870
1465099687	191.810
1465099757	191.420
1465099827	190.580
1465099897	191.530
1465099967	190.010
1465100037	191.320
1465100106	191.260
1465100176	190.080
1465100246	191.060
1465100315	193.890
1465100385	190.450
1465100455	191.080
1465100524	190.820
1465100594	191.290
1465100664	191.660
1465100733	191.530
1465100803	191.960
1465100873	192.530
1465100943	190.920
1465101012	192.320
1465101083	193.530
1465101152	192.020
1465101222	191.170
1465101291	191.080
1465101361	190.600
1465101430	191.130
1465101500	192.220
1465101570	191.750
1465101639	194.950
1465101709	190.690
1465101779	190.970
1465101849	191.560
1465101918	195.850
1465101988	193.850
1465102058	192.110
1465102128	191.740
1465102198	192.530
1465102268	191.370
1465102337	191.420
1465102407	191.890
1465102476	192.150
1465102546	194.110
1465102616	190.220
1465102686	191.020
1465102755	191.400
1465102825	191.440
1465102895	190.980
1465102965	192.400
1465103035	191.100
1465103104	192.570
1465103174	192.470
1465103244	190.830
1465103314	190.070
1465103384	191.810
1465103454	191.140
1465103523	192.220
1465103594	191.180
1465103663	192.490
1465103733	191.700
1465103803	191.440
1465103872	190.940
1465103942	191.530
1465104012	191.160
1465104082	191.400
1465104152	191.780
1465104221	192.380
1465104291	191.120
1465104361	194.000
1465104431	190.970
1465104501	192.180
1465104571	190.830
1465104640	191.830
1465104710	191.960
1465104779	192.110
1465104849	190.670
1465104918	190.770
1465104989	190.740
1465105058	191.460
1465105128	191.640
1465105198	191.930
1465105268	192.030
1465105338	191.920
1465105408	190.770
1465105477	191.180
1465105547	193.020
1465105617	192.530
1465105686	194.110
1465105756	191.990
1465105825	192.070
1465105895	191.230
1465105965	191.350
1465106035	191.530
1465106105	191.240
1465106175	190.330
1465106245	191.520
1465106314	191.310
1465106384	190.470
1465106454	191.170
1465106523	192.050
1465106593	191.830
1465106663	190.990
1465106732	193.210
1465106802	190.500
1465106872	190.830
1465106942	191.260
1465107011	192.590
1465107082	191.320
1465107151	192.790
1465107221	191.500
1465107291	190.710
1465107360	191.630
1465107430	192.680
1465107500	191.590
1465107569	191.960
1465107639	191.980
1465107709	190.330
1465107778	191.220
1465107848	190.650
1465107917	191.820
1465107987	190.950
1465108057	192.620
1465108126	191.110
1465108196	191.660
1465108266	190.500
1465108335	191.570
1465108405	195.390
1465108475	191.740
1465108545	190.190
1465108614	190.630
1465108683	192.610
1465108753	192.000
1465108823	191.500
1465108893	191.530
1465108962	190.610
1465109032	190.730
1465109101	191.830
1465109171	191.010
1465109241	191.060
1465109310	191.350
1465109380	190.900
1465109450	190.800
1465109520	191.080
1465109589	192.030
1465109659	192.220
1465109729	193.390
1465109802	191.950
1465109871	191.580
1465109941	193.080
1465110011	191.170
1465110081	193.360
1465110151	190.940
1465110221	191.550
1465110291	190.350
1465110361	192.110
1465110431	190.740
1465110500	192.020
1465110570	191.860
1465110640	192.470
1465110710	191.260
1465110780	192.310
1465110850	191.460
1465110919	191.120
1465110989	192.870
1465111059	190.870
1465111129	190.640
1465111198	191.480
1465111268	191.140
1465111338	193.530
1465111407	191.410
1465111477	192.730
1465111546	191.530
1465111616	192.640
1465111686	191.350
1465111755	191.340
1465111825	191.010
1465111896	190.710
1465111965	191.230
1465112035	191.470
1465112104	191.600
1465112175	190.600
1465112244	191.200
1465112314	191.430
1465112384	191.690
1465112453	192.990
1465112523	190.930
1465112593	190.960
1465112662	192.040
1465112732	191.840
1465112802	191.520
1465112872	190.510
1465112942	192.660
1465113011	192.470
1465113081	191.550
1465113151	191.740
1465113221	192.000
1465113290	190.700
1465113360	191.430
1465113430	190.760
1465113500	191.860
1465113570	190.990
1465113640	191.800
1465113710	193.450
1465113780	191.410
1465113850	193.710
1465113920	193.710
1465113990	193.490
1465114060	193.720
1465114129	191.150
1465114199	190.390
1465114269	192.520
1465114339	192.210
1465114408	192.210
1465114478	193.240
1465114548	192.090
1465114617	191.010
1465114687	191.170
1465114757	192.670
1465114827	191.160
1465114897	190.960
1465114966	193.310
1465115036	192.030
1465115105	192.310
1465115175	191.740
1465115245	192.650
1465115315	193.090
1465115385	191.000
1465115454	192.480
1465115524	190.950
1465115594	191.740
1465115664	191.900
1465115734	193.020
1465115804	191.140
1465115873	192.280
1465115943	191.650
1465116013	190.670
1465116083	191.620
1465116153	190.900
1465116222	191.650
1465116292	190.570
1465116362	191.590
1465116432	192.900
1465116501	192.700
1465116571	191.360
1465116641	193.580
1465116711	191.040
1465116780	191.470
1465116850	190.290
1465116920	192.970
1465116990	191.250
1465117059	191.680
1465117129	191.990
1465117199	191.900
1465117269	190.800
1465117338	192.000
1465117408	191.150
1465117478	192.260
1465117548	190.820
1465117617	191.350
1465117687	191.070
1465117757	191.110
1465117826	191.070
1465117896	193.360
1465117966	194.480
1465118036	192.310
1465118106	191.000
1465118177	194.080
1465118247	190.740
1465118317	191.750
1465118387	190.640
1465118457	191.870
1465118527	190.760
1465118596	191.610
1465118666	194.440
1465118736	191.340
1465118806	191.420
1465118876	192.150
1465118946	191.550
1465119016	191.160
1465119086	191.130
1465119156	191.960
1465119226	195.700
1465119295	192.170
1465119367	191.100
1465119436	191.480
1465119506	191.240
1465119576	190.490
1465119646	192.910
1465119716	191.430
1465119787	191.000
1465119857	190.780
1465119927	191.150
1465119998	191.330
1465120067	191.200
1465120137	190.340
1465120207	190.840
1465120277	192.680
1465120347	191.920
1465120417	191.080
1465120487	191.650
1465120556	192.100
1465120628	191.440
1465120697	191.970
1465120767	191.570
1465120837	191.840
1465120907	191.370
1465120977	191.170
1465121047	190.700
1465121117	193.410
1465121187	191.430
1465121257	191.300
1465121326	192.030
1465121396	191.060
1465121466	190.430
1465121535	190.920
1465121606	192.890
1465121676	193.470
1465121745	191.410
1465121816	191.040
1465121886	191.000
1465121955	191.120
1465122025	191.200
1465122096	192.350
1465122166	191.420
1465122235	190.990
1465122305	191.280
1465122375	191.620
1465122445	191.960
1465122514	190.300
1465122584	192.730
1465122654	190.110
1465122724	191.460
1465122794	191.680
1465122863	191.210
1465122933	190.750
1465123003	191.570
1465123072	192.650
1465123142	191.880
1465123212	192.910
1465123282	191.970
1465123351	191.460
1465123421	191.750
1465123491	192.020
1465123560	191.290
1465123630	191.430
1465123700	192.080
1465123769	191.740
1465123839	191.550
1465123909	191.600
1465123980	192.370
1465124049	191.640
1465124119	193.030
1465124189	191.050
1465124259	192.870
1465124329	190.240
1465124399	192.980
1465124469	191.100
1465124539	198.520
1465124609	191.630
1465124679	194.140
1465124750	191.840
1465124820	192.420
1465124890	191.870
1465124960	191.150
1465125030	194.060
1465125100	190.910
1465125170	193.200
1465125240	191.420
1465125309	191.920
1465125380	192.880
1465125450	190.880
1465125520	190.730
1465125590	191.830
1465125659	192.310
1465125729	191.700
1465125799	191.230
1465125869	196.580
1465125938	192.060
1465126008	191.000
1465126078	190.840
1465126148	192.580
1465126218	190.800
1465126288	192.220
1465126358	192.800
1465126428	191.100
1465126497	192.890
1465126567	191.120
1465126637	193.470
1465126707	191.830
1465126776	192.130
1465126847	192.440
1465126917	191.450
1465126987	192.100
1465127057	191.690
1465127127	192.580
1465127196	191.850
1465127267	191.060
1465127337	192.560
1465127408	191.620
1465127478	191.350
1465127548	191.120
1465127618	190.900
1465127688	192.460
1465127758	191.770
1465127828	190.720
1465127898	192.070
1465127968	193.120
1465128038	191.160
1465128108	191.520
1465128178	191.540
1465128248	191.350
1465128318	192.170
1465128389	193.320
1465128459	191.290
1465128529	192.580
1465128599	193.890
1465128669	191.790
1465128739	192.930
1465128809	192.900
1465128879	191.350
1465128949	192.790
1465129018	191.550
1465129088	191.760
1465129158	191.090
1465129228	193.130
1465129298	190.960
1465129368	191.570
1465129437	192.270
1465129507	192.270
1465129578	192.680
1465129649	191.540
1465129718	191.170
1465129789	191.210
1465129858	191.080
1465129928	191.580
1465129998	192.380
1465130069	190.970
1465130139	190.800
1465130209	191.800
1465130279	191.580
1465130350	190.940
1465130419	191.280
1465130489	191.730
1465130559	191.490
1465130629	193.330
1465130699	190.990
1465130770	190.830
1465130839	193.790
1465130910	195.260
1465130980	193.950
1465131050	190.500
1465131120	191.140
1465131189	190.860
1465131259	191.700
1465131329	193.110
1465131399	192.580
1465131469	193.620
1465131539	191.600
1465131609	196.990
1465131679	192.280
1465131749	191.060
1465131819	192.190
1465131889	191.930
1465131959	192.120
1465132028	191.990
1465132099	191.670
1465132168	191.470
1465132238	193.120
1465132309	191.640
1465132378	193.570
1465132448	191.560
1465132517	191.390
1465132587	191.880
1465132657	191.470
1465132728	191.140
1465132797	193.440
1465132867	190.520
1465132937	192.500
1465133007	192.300
1465133077	191.090
1465133147	191.270
1465133216	191.280
1465133286	192.230
1465133356	191.340
1465133426	192.820
1465133496	195.480
1465133566	190.500
1465133636	191.640
1465133706	191.280
1465133775	193.540
1465133845	190.360
1465133915	192.250
1465133985	192.860
1465134056	191.920
1465134125	192.020
1465134195	192.630
1465134265	190.800
1465134334	191.360
1465134404	190.490
1465134475	193.170
1465134544	190.450
1465134614	191.160
1465134684	192.190
1465134754	191.710
1465134823	192.340
1465134893	193.100
1465134963	192.650
1465135033	191.580
1465135102	192.020
1465135172	190.420
1465135242	192.990
1465135313	190.890
1465135382	193.390
1465135452	191.460
1465135522	191.210
1465135592	191.090
1465135662	191.230
1465135732	191.250
1465135802	195.360
1465135872	193.040
1465135942	190.890
1465136012	192.270
1465136082	190.510
1465136152	191.120
1465136222	191.270
1465136292	192.550
1465136362	192.300
1465136432	191.470
1465136502	191.820
1465136572	190.850
1465136641	191.450
1465136711	191.080
1465136781	191.980
1465136851	190.710
1465136921	191.930
1465136991	192.060
1465137061	191.710
1465137130	194.920
1465137200	195.700
1465137270	195.650
1465137340	190.960
1465137409	191.760
1465137479	191.980
1465137549	191.780
1465137619	191.330
1465137689	191.120
1465137758	190.420
1465137828	191.750
1465137898	191.020
1465137968	190.800
1465138038	191.140
1465138108	191.880
1465138178	191.110
1465138247	191.940
1465138317	192.230
1465138387	191.530
1465138457	191.550
1465138526	196.520
1465138597	191.280
1465138666	193.780
1465138736	191.830
1465138806	190.690
1465138877	191.010
1465138947	191.520
1465139017	192.080
1465139086	191.050
1465139156	190.450
1465139226	191.190
1465139295	190.560
1465139365	190.410
1465139435	192.460
1465139505	191.890
1465139575	191.580
1465139645	190.890
1465139715	191.830
1465139785	192.140
1465139855	190.860
1465139925	191.050
1465139995	192.960
1465140065	191.170
1465140135	191.560
1465140205	191.710
1465140274	190.600
1465140344	192.510
1465140414	191.050
1465140483	192.140
1465140553	191.530
1465140623	192.460
1465140693	190.500
1465140763	192.670
1465140832	191.260
1465140902	192.330
1465140972	192.160
1465141042	191.570
1465141112	193.000
1465141182	192.440
1465141253	191.940
1465141323	192.040
1465141393	192.140
1465141463	191.630
1465141533	198.150
1465141604	193.840
1465141673	192.480
1465141744	190.950
1465141813	196.980
1465141884	191.240
1465141954	192.220
1465142023	191.460
1465142093	190.210
1465142163	192.850
1465142232	191.270
1465142302	191.470
1465142372	192.790
1465142442	191.600
1465142512	191.280
1465142581	192.170
1465142651	192.460
1465142721	191.670
1465142791	191.190
1465142861	191.350
1465142930	192.190
1465143000	191.960
1465143070	191.520
1465143140	190.150
1465143210	191.390
1465143280	192.430
1465143349	191.360
1465143419	191.800
1465143489	192.880
1465143559	191.640
1465143629	190.850
1465143699	194.410
1465143769	191.690
1465143839	193.090
1465143909	193.000
1465143979	190.390
1465144049	192.360
1465144119	190.750
1465144189	191.160
1465144259	191.900
1465144329	191.330
1465144398	191.070
1465144469	191.060
1465144539	191.970
1465144609	191.410
1465144679	190.850
1465144749	192.380
1465144818	190.930
1465144888	192.450
1465144958	190.610
1465145028	190.530
1465145099	192.260
1465145169	191.490
1465145239	191.990
1465145309	191.870
1465145379	192.780
1465145448	191.900
1465145518	191.430
1465145588	192.360
1465145658	192.110
1465145728	191.320
1465145798	190.700
1465145868	191.630
1465145938	190.300
1465146008	193.140
1465146077	191.150
1465146148	191.290
1465146217	190.340
1465146287	191.500
1465146357	191.960
1465146427	191.150
1465146497	191.600
1465146567	192.480
1465146636	192.030
1465146707	191.070
1465146776	191.430
1465146847	191.860
1465146917	192.340
1465146988	191.370
1465147058	190.590
1465147128	190.640
1465147198	192.140
1465147268	191.580
1465147338	191.590
1465147407	191.490
1465147477	190.840
1465147547	191.300
1465147618	191.120
1465147688	191.100
1465147758	192.950
1465147827	192.070
1465147897	191.620
1465147967	191.260
1465148037	190.860
1465148107	190.060
1465148177	191.240
1465148247	192.900
1465148317	191.500
1465148387	193.210
1465148456	190.640
1465148526	191.650
1465148596	193.610
1465148666	191.040
1465148736	191.320
1465148807	191.700
1465148877	192.160
1465148947	192.740
1465149017	191.300
1465149087	191.680
1465149157	192.840
1465149228	191.200
1465149298	193.250
1465149368	190.680
1465149438	191.730
1465149507	191.530
1465149577	192.400
1465149647	191.470
1465149716	191.590
1465149787	193.380
1465149857	192.490
1465149927	191.850
1465149998	193.030
1465150068	192.590
1465150139	192.650
1465150209	192.030
1465150279	193.310
1465150349	193.890
1465150419	194.090
1465150488	191.710
1465150558	194.380
1465150628	192.120
1465150698	190.840
1465150768	191.040
1465150838	192.920
1465150908	191.770
1465150978	192.850
1465151048	191.570
1465151118	190.280
1465151188	192.920
1465151258	192.600
1465151327	191.630
1465151397	191.010
1465151467	192.520
1465151537	191.290
1465151607	192.360
1465151677	193.280
1465151747	190.880
1465151817	191.250
1465151887	191.320
1465151956	193.510
1465152027	191.910
1465152096	192.590
1465152167	192.650
1465152237	191.340
1465152306	193.490
1465152376	193.000
1465152446	192.990
1465152516	192.130
1465152586	192.170
1465152657	191.290
1465152727	190.420
1465152797	190.740
1465152867	191.250
1465152937	194.180
1465153007	191.620
1465153078	191.310
1465153148	191.080
1465153218	192.360
1465153288	190.730
1465153358	191.520
1465153429	193.670
1465153498	190.650
1465153568	190.980
1465153638	192.570
1465153708	191.130
1465153778	192.240
1465153848	193.360
1465153918	191.350
1465153987	191.110
1465154057	191.630
1465154127	192.010
1465154198	190.630
1465154267	191.370
1465154337	193.510
1465154407	191.180
1465154477	191.280
1465154547	192.070
1465154616	192.030
1465154686	193.090
1465154756	190.810
1465154826	190.980
1465154895	195.600
1465154965	190.930
1465155035	191.850
1465155105	193.170
1465155174	191.500
1465155244	191.560
1465155314	192.670
1465155384	191.700
1465155454	192.380
1465155524	194.260
1465155593	192.030
1465155663	193.220
1465155733	191.480
1465155803	190.850
1465155874	190.790
1465155944	191.800
1465156014	190.080
1465156083	191.670
1465156153	192.250
1465156223	193.830
1465156293	190.700
1465156363	190.670
1465156433	192.800
1465156502	191.140
1465156573	191.470
1465156643	191.860
1465156713	192.940
1465156783	192.670
1465156852	190.900
1465156923	213.220
1465156993	191.290
1465157063	193.820
1465157133	191.500
1465157203	192.280
1465157273	192.610
1465157343	192.190
1465157413	191.210
1465157483	191.680
1465157552	191.640
1465157623	192.910
1465157692	191.700
1465157762	191.970
1465157832	190.290
1465157901	193.580
1465157971	192.730
1465158041	191.310
1465158112	194.050
1465158181	191.410
1465158251	190.330
1465158321	192.650
1465158391	191.800
1465158461	193.670
1465158531	191.420
1465158601	191.830
1465158671	190.850
1465158742	190.700
1465158812	191.130
1465158882	191.060
1465158952	191.690
1465159022	191.410
1465159092	191.720
1465159162	190.870
1465159232	191.600
1465159302	192.010
1465159371	192.910
1465159441	191.550
1465159511	192.850
1465159581	192.980
1465159651	192.920
1465159721	191.240
1465159791	191.640
1465159861	192.780
1465159932	191.510
1465160002	191.430
1465160072	193.400
1465160141	194.040
1465160212	192.530
1465160282	192.350
1465160352	190.790
1465160422	191.490
1465160492	192.310
1465160562	191.600
1465160632	193.870
1465160701	191.310
1465160771	190.730
1465160841	190.810
1465160911	194.730
1465160981	193.190
1465161050	191.620
1465161120	192.360
1465161191	190.690
1465161261	192.010
1465161330	190.740
1465161400	191.830
1465161470	192.070
1465161540	191.230
1465161610	191.570
1465161681	192.340
1465161751	191.470
1465161820	190.950
1465161890	191.440
1465161960	191.630
1465162031	191.460
1465162100	191.460
1465162170	191.280
1465162240	192.340
1465162310	192.370
1465162380	191.170
1465162451	194.360
1465162520	192.120
1465162590	191.050
1465162660	191.930
1465162730	191.550
1465162800	190.480
1465162870	191.190
1465162940	192.550
1465163010	192.400
1465163079	191.410
1465163149	191.710
1465163219	192.320
1465163289	191.340
1465163359	191.370
1465163429	192.130
1465163500	193.870
1465163570	191.640
1465163640	190.390
1465163710	191.430
1465163780	192.410
1465163850	191.790
1465163920	192.000
1465163990	191.810
1465164060	191.250
1465164130	192.010
1465164200	192.900
1465164270	193.500
1465164340	191.980
1465164410	191.180
1465164480	191.280
1465164550	192.690
1465164620	191.800
1465164690	191.500
1465164760	191.530
1465164830	191.560
1465164900	191.820
1465164970	191.560
1465165040	191.620
1465165110	190.760
1465165180	190.610
1465165250	191.060
1465165320	192.030
1465165390	190.960
1465165460	190.140
1465165529	194.400
1465165600	190.510
1465165670	190.920
1465165740	194.250
1465165810	191.580
1465165880	191.770
1465165949	191.940
1465166019	190.820
1465166089	190.960
1465166159	192.360
1465166229	191.480
1465166299	190.930
1465166368	190.570
1465166438	191.440
1465166508	190.720
1465166578	191.710
1465166648	190.950
1465166719	191.780
1465166789	194.260
1465166859	191.090
1465166929	190.160
1465166999	193.170
1465167069	191.360
1465167139	191.320
1465167209	192.190
1465167280	190.630
1465167350	192.960
1465167420	191.600
1465167490	190.990
1465167560	190.300
1465167630	190.970
1465167700	191.650
1465167770	192.700
1465167840	192.860
1465167910	191.690
1465167981	191.150
1465168051	191.930
1465168120	191.360
1465168191	190.220
1465168260	191.230
1465168331	190.730
1465168401	191.270
1465168471	191.810
1465168542	191.060
1465168613	197.540
1465168683	192.460
1465168753	191.030
1465168824	190.720
1465168896	193.350
1465168966	190.990
1465169036	192.520
1465169106	190.110
1465169176	191.790
1465169246	191.760
1465169316	193.310
1465169386	191.200
1465169456	192.800
1465169526	190.810
1465169596	192.640
1465169667	192.910
1465169738	191.650
1465169808	191.940
1465169878	191.800
1465169948	193.370
1465170018	191.660
1465170088	190.210
1465170158	190.980
1465170228	191.330
1465170298	193.890
1465170368	191.470
1465170438	190.670
1465170508	191.280
1465170578	191.480
1465170650	190.460
1465170721	191.200
1465170790	191.160
1465170861	191.710
1465170931	192.220
1465171001	193.030
1465171071	191.330
1465171141	191.180
1465171211	190.530
1465171282	191.320
