timestamp[s]	latency_value[ms]
1464836234	67.730
1464836304	69.580
1464836374	68.410
1464836444	67.860
1464836513	67.960
1464836583	67.690
1464836653	68.740
1464836723	68.780
1464836793	68.620
1464836863	68.550
1464836933	68.320
1464837003	70.100
1464837073	69.220
1464837143	68.520
1464837213	68.560
1464837283	68.750
1464837353	68.020
1464837423	68.750
1464837493	69.000
1464837563	68.570
1464837633	67.950
1464837703	67.840
1464837773	67.780
1464837843	68.390
1464837913	67.680
1464837983	68.710
1464838053	67.770
1464838123	68.650
1464838192	68.520
1464838263	68.580
1464838333	68.360
1464838402	67.850
1464838472	68.640
1464838542	67.850
1464838612	69.370
1464838682	69.720
1464838752	68.710
1464838822	69.210
1464838892	67.890
1464838962	68.580
1464839032	68.790
1464839101	67.850
1464839172	68.960
1464839242	69.260
1464839312	67.980
1464839382	68.820
1464839451	68.490
1464839521	68.370
1464839591	68.530
1464839661	67.920
1464839731	67.970
1464839801	68.800
1464839871	68.600
1464839941	69.720
1464840011	67.910
1464840081	68.590
1464840150	67.820
1464840220	68.680
1464840290	68.600
1464840360	70.340
1464840430	68.010
1464840500	67.760
1464840570	68.500
1464840640	68.010
1464840710	68.020
1464840780	67.720
1464840850	68.730
1464840919	68.040
1464840989	68.740
1464841059	68.650
1464841129	68.340
1464841199	69.780
1464841269	68.720
1464841339	68.540
1464841409	70.280
1464841479	67.740
1464841549	67.790
1464841619	68.350
1464841689	68.520
1464841759	68.140
1464841829	68.040
1464841899	68.410
1464841969	67.810
1464842039	68.530
1464842109	69.410
1464842179	68.120
1464842249	68.640
1464842319	67.830
1464842389	68.850
1464842459	68.030
1464842528	67.850
1464842598	68.820
1464842668	67.690
1464842738	68.100
1464842808	69.100
1464842878	68.670
1464842948	72.120
1464843018	71.610
1464843088	68.770
1464843158	67.920
1464843228	67.940
1464843298	68.990
1464843368	68.820
1464843438	68.630
1464843508	68.060
1464843578	69.470
1464843648	67.820
1464843718	68.050
1464843788	72.330
1464843857	68.650
1464843928	68.200
1464843998	68.710
1464844068	67.460
1464844138	67.700
1464844208	69.310
1464844278	68.640
1464844348	68.410
1464844418	68.220
1464844488	67.950
1464844558	69.510
1464844628	68.120
1464844698	68.630
1464844768	68.860
1464844837	68.800
1464844907	68.050
1464844977	67.930
1464845047	68.420
1464845117	67.970
1464845187	68.840
1464845258	68.100
1464845328	69.050
1464845398	68.970
1464845468	68.600
1464845538	68.500
1464845608	68.160
1464845678	68.030
1464845748	68.600
1464845818	69.010
1464845888	68.030
1464845958	68.000
1464846028	68.010
1464846098	68.020
1464846168	69.570
1464846238	68.810
1464846308	68.940
1464846378	69.030
1464846448	68.600
1464846518	68.660
1464846588	68.000
1464846658	69.250
1464846728	68.660
1464846798	68.070
1464846868	68.250
1464846938	67.860
1464847007	68.970
1464847077	68.870
1464847147	67.990
1464847217	68.080
1464847287	68.090
1464847357	68.590
1464847427	68.910
1464847497	68.530
1464847568	68.770
1464847638	67.970
1464847708	67.930
1464847778	68.090
1464847848	68.600
1464847918	68.700
1464847987	67.870
1464848057	68.770
1464848127	68.720
1464848197	68.930
1464848267	68.300
1464848337	68.410
1464848407	68.500
1464848477	68.440
1464848547	68.280
1464848617	70.010
1464848687	68.960
1464848757	68.630
1464848827	68.700
1464848897	68.850
1464848966	68.800
1464849036	68.500
1464849106	69.360
1464849176	69.230
1464849246	69.220
1464849316	68.720
1464849386	68.550
1464849456	68.590
1464849526	68.160
1464849596	68.820
1464849666	81.190
1464849737	68.600
1464849806	68.930
1464849877	68.620
1464849946	70.000
1464850016	71.920
1464850086	67.980
1464850156	69.850
1464850226	69.220
1464850297	68.000
1464850367	68.390
1464850437	69.040
1464850508	70.530
1464850578	70.600
1464850649	70.520
1464850718	68.710
1464850788	68.830
1464850859	68.890
1464850928	68.100
1464850998	69.170
1464851068	69.060
1464851139	68.630
1464851208	68.120
1464851279	68.730
1464851349	68.110
1464851418	68.250
1464851489	67.810
1464851559	68.120
1464851629	68.420
1464851699	68.050
1464851769	68.630
1464851839	68.130
1464851909	68.390
1464851979	68.110
1464852049	68.220
1464852119	68.340
1464852188	68.040
1464852259	68.580
1464852329	68.600
1464852398	68.190
1464852468	68.230
1464852538	67.990
1464852608	68.890
1464852678	68.620
1464852748	67.850
1464852818	68.630
1464852888	68.010
1464852958	69.110
1464853028	68.680
1464853097	67.800
1464853167	68.800
1464853237	68.130
1464853307	68.110
1464853377	68.800
1464853447	69.500
1464853517	69.070
1464853587	68.810
1464853657	67.810
1464853727	68.290
1464853796	68.820
1464853867	68.450
1464853937	68.550
1464854006	68.010
1464854076	67.800
1464854146	68.200
1464854216	74.330
1464854286	68.220
1464854356	68.360
1464854426	68.980
1464854496	68.840
1464854566	67.950
1464854636	68.810
1464854706	68.400
1464854776	69.010
1464854846	76.410
1464854916	68.210
1464854987	68.500
1464855056	75.500
1464855126	68.470
1464855196	68.020
1464855266	68.680
1464855336	68.200
1464855406	68.260
1464855476	70.870
1464855546	68.530
1464855616	68.660
1464855686	68.090
1464855756	68.000
1464855826	68.700
1464855896	73.950
1464855966	69.070
1464856036	68.300
1464856106	68.020
1464856176	68.980
1464856246	68.950
1464856316	74.330
1464856386	68.060
1464856456	68.980
1464856526	67.990
1464856596	68.900
1464856666	69.300
1464856736	73.520
1464856806	70.220
1464856876	68.120
1464856946	67.800
1464857016	68.510
1464857086	68.770
1464857156	71.920
1464857226	68.860
1464857296	67.700
1464857366	68.310
1464857436	68.140
1464857506	68.740
1464857576	73.230
1464857646	68.530
1464857716	69.000
1464857786	69.480
1464857856	71.260
1464857926	69.180
1464857996	73.840
1464858067	68.210
1464858137	68.260
1464858206	67.880
1464858276	68.370
1464858346	68.110
1464858416	72.600
1464858486	68.280
1464858556	68.370
1464858626	68.350
1464858696	68.710
1464858766	68.750
1464858835	68.810
1464858905	68.220
1464858976	67.950
1464859046	68.800
1464859116	68.990
1464859186	69.440
1464859256	72.070
1464859326	68.730
1464859396	67.950
1464859466	69.560
1464859536	69.120
1464859605	68.600
1464859675	76.470
1464859746	68.210
1464859816	68.980
1464859887	68.550
1464859956	67.910
1464860027	69.070
1464860097	70.190
1464860168	68.160
1464860238	70.340
1464860308	68.030
1464860378	69.010
1464860448	68.680
1464860518	68.680
1464860588	68.560
1464860658	67.950
1464860728	68.700
1464860798	68.160
1464860868	68.600
1464860938	69.100
1464861008	69.470
1464861078	68.400
1464861148	69.280
1464861218	68.590
1464861288	69.020
1464861358	68.740
1464861428	67.690
1464861497	68.830
1464861567	67.950
1464861637	68.100
1464861707	68.990
1464861777	69.500
1464861847	68.100
1464861917	68.010
1464861988	68.880
1464862058	68.150
1464862128	69.810
1464862198	68.140
1464862268	68.090
1464862338	68.820
1464862408	68.550
1464862478	70.210
1464862548	68.180
1464862618	68.930
1464862688	68.260
1464862758	68.660
1464862828	73.690
1464862899	67.800
1464862970	78.420
1464863040	68.790
1464863111	68.270
1464863183	68.670
1464863253	67.920
1464863323	68.190
1464863394	74.260
1464863468	70.990
1464863539	67.900
1464863611	69.760
1464863682	69.730
1464863752	75.450
1464863825	68.570
1464863895	70.190
1464863966	69.290
1464864038	75.930
1464864109	68.680
1464864180	70.630
1464864250	68.090
1464864320	68.710
1464864391	67.790
1464864462	72.640
1464864533	69.510
1464864604	68.950
1464864675	68.460
1464864745	68.960
1464864816	68.870
1464864888	68.190
1464864958	68.970
1464865028	68.040
1464865098	69.930
1464865169	73.690
1464865240	69.340
1464865310	71.840
1464865381	69.720
1464865453	68.850
1464865524	68.930
1464865596	69.000
1464865667	73.550
1464865737	69.030
1464865808	69.610
1464865879	68.700
1464865949	68.690
1464866019	68.390
1464866089	68.950
1464866159	68.920
1464866230	68.150
1464866301	67.870
1464866371	68.620
1464866441	68.150
1464866511	68.660
1464866581	68.540
1464866651	68.150
1464866721	67.970
1464866791	68.080
1464866861	68.130
1464866930	68.670
1464867000	69.270
1464867071	68.740
1464867141	68.950
1464867211	67.840
1464867281	68.730
1464867351	69.280
1464867421	68.790
1464867491	68.820
1464867561	68.240
1464867631	68.800
1464867701	68.510
1464867771	68.820
1464867841	68.190
1464867911	67.870
1464867981	69.390
1464868051	69.300
1464868121	70.390
1464868192	67.970
1464868262	68.980
1464868332	68.160
1464868402	68.870
1464868472	68.720
1464868542	68.340
1464868612	68.980
1464868682	67.980
1464868752	68.840
1464868822	69.040
1464868893	69.120
1464868963	68.780
1464869033	68.140
1464869103	68.150
1464869173	68.940
1464869243	67.930
1464869313	69.710
1464869383	68.860
1464869453	68.520
1464869524	67.920
1464869594	68.590
1464869664	69.230
1464869735	69.800
1464869806	68.870
1464869877	70.350
1464869948	68.310
1464870018	70.910
1464870091	71.190
1464870161	80.960
1464870233	68.990
1464870304	69.080
1464870375	70.730
1464870446	68.640
1464870516	68.370
1464870586	68.200
1464870656	71.300
1464870726	68.780
1464870796	68.060
1464870866	68.500
1464870936	68.840
1464871006	72.370
1464871076	68.230
1464871147	69.660
1464871218	69.240
1464871290	68.830
1464871361	68.560
1464871433	69.330
1464871503	69.970
1464871574	69.980
1464871644	68.580
1464871714	68.960
1464871784	69.090
1464871855	68.860
1464871926	91.100
1464872000	68.110
1464872071	68.820
1464872142	75.450
1464872213	70.100
1464872283	67.820
1464872353	70.300
1464872423	68.680
1464872494	68.440
1464872563	68.600
1464872634	69.560
1464872704	69.030
1464872774	69.090
1464872844	68.140
1464872914	68.000
1464872984	68.050
1464873054	69.110
1464873124	67.790
1464873195	68.250
1464873265	72.920
1464873335	68.960
1464873405	69.650
1464873475	70.000
1464873545	69.790
1464873616	70.990
1464873687	69.400
1464873758	68.500
1464873828	71.530
1464873899	68.710
1464873970	69.180
1464874041	67.830
1464874112	67.830
1464874183	68.000
1464874254	69.570
1464874325	68.990
1464874396	68.490
1464874467	68.080
1464874537	67.750
1464874609	67.930
1464874679	69.720
1464874750	68.770
1464874821	67.820
1464874892	68.170
1464874963	68.660
1464875033	68.960
1464875103	70.130
1464875174	68.790
1464875243	69.770
1464875313	68.950
1464875383	68.280
1464875453	68.530
1464875523	68.320
1464875593	68.050
1464875663	125.300
1464875733	68.150
1464875803	67.960
1464875873	67.990
1464875943	68.590
1464876013	69.160
1464876084	68.730
1464876155	69.660
1464876226	69.680
1464876296	73.260
1464876367	68.990
1464876437	68.550
1464876507	68.080
1464876578	70.840
1464876648	68.440
1464876719	68.750
1464876789	69.530
1464876860	68.980
1464876931	69.150
1464877004	69.920
1464877075	70.510
1464877145	68.830
1464877215	68.930
1464877286	68.780
1464877355	68.700
1464877425	69.000
1464877495	70.260
1464877566	67.980
1464877636	68.060
1464877705	71.530
1464877776	68.740
1464877846	68.580
1464877916	77.770
1464877986	68.030
1464878055	67.940
1464878125	68.220
1464878195	68.970
1464878265	67.840
1464878335	68.520
1464878405	68.160
1464878475	68.970
1464878545	69.090
1464878615	68.220
1464878685	68.780
1464878755	68.180
1464878825	67.910
1464878895	67.800
1464878965	67.870
1464879035	68.560
1464879105	68.340
1464879174	67.890
1464879244	68.880
1464879314	68.680
1464879384	67.740
1464879454	68.980
1464879524	68.740
1464879595	73.900
1464879665	68.020
1464879735	68.870
1464879805	68.850
1464879876	68.220
1464879945	68.960
1464880015	68.400
1464880085	68.900
1464880155	68.120
1464880225	69.350
1464880295	69.150
1464880365	68.280
1464880435	73.950
1464880505	68.510
1464880576	70.440
1464880646	68.020
1464880716	67.970
1464880787	67.970
1464880858	68.410
1464880928	69.230
1464880999	67.940
1464881069	68.890
1464881140	69.100
1464881211	69.390
1464881281	68.350
1464881351	69.130
1464881422	67.880
1464881493	70.240
1464881564	68.530
1464881634	68.840
1464881705	71.260
1464881776	68.950
1464881846	68.470
1464881915	68.890
1464881985	68.370
1464882056	72.370
1464882126	67.870
1464882196	68.370
1464882265	68.160
1464882335	68.080
1464882405	68.520
1464882475	68.190
1464882545	68.390
1464882615	68.790
1464882685	68.940
1464882755	68.900
1464882825	68.930
1464882895	76.900
1464882966	69.010
1464883035	68.240
1464883105	68.650
1464883175	68.850
1464883245	69.010
1464883315	69.390
