timestamp[s]	latency_value[ms]
1465040962	68.960
1465041031	69.010
1465041100	69.350
1465041169	68.630
1465041238	68.560
1465041307	70.080
1465041377	70.460
1465041446	68.800
1465041515	69.000
1465041584	70.670
1465041652	69.160
1465041721	71.400
1465041790	68.530
1465041859	69.020
1465041928	69.040
1465041997	68.880
1465042066	70.400
1465042135	69.310
1465042204	69.960
1465042274	68.950
1465042342	69.360
1465042411	68.960
1465042480	69.550
1465042549	68.960
1465042618	68.160
1465042687	68.720
1465042756	69.420
1465042825	68.840
1465042894	69.360
1465042963	69.230
1465043032	68.560
1465043101	69.030
1465043170	69.400
1465043240	68.350
1465043309	69.570
1465043378	69.040
1465043447	70.390
1465043516	68.700
1465043585	68.850
1465043654	70.780
1465043723	68.700
1465043792	69.010
1465043861	68.470
1465043930	68.710
1465043999	69.210
1465044068	68.670
1465044137	69.000
1465044206	68.460
1465044275	68.810
1465044344	69.840
1465044413	68.680
1465044482	69.000
1465044551	70.130
1465044620	68.440
1465044689	69.770
1465044758	68.460
1465044828	68.450
1465044897	69.040
1465044966	69.000
1465045035	68.960
1465045104	68.790
1465045173	68.710
1465045242	69.570
1465045311	69.250
1465045380	68.660
1465045448	70.400
1465045518	69.420
1465045587	69.130
1465045656	71.310
1465045725	68.640
1465045794	69.030
1465045864	68.730
1465045933	69.420
1465046002	69.190
1465046071	69.050
1465046141	68.650
1465046210	69.260
1465046279	69.200
1465046348	68.510
1465046417	69.830
1465046486	68.740
1465046555	68.490
1465046624	68.320
1465046693	68.970
1465046762	70.170
1465046831	68.880
1465046900	68.510
1465046969	69.740
1465047038	68.450
1465047107	73.450
1465047176	69.010
1465047245	204.590
1465047314	70.430
1465047384	69.110
1465047453	199.180
1465047522	68.560
1465047590	68.600
1465047659	69.320
1465047728	68.400
1465047798	68.710
1465047867	69.090
1465047936	68.760
1465048005	69.580
1465048074	71.500
1465048143	68.480
1465048212	69.080
1465048282	68.560
1465048351	68.800
1465048420	68.020
1465048488	68.310
1465048559	68.340
1465048628	70.180
1465048696	69.600
1465048765	69.240
1465048834	68.810
1465048903	68.860
1465048972	69.640
1465049041	68.310
1465049110	72.590
1465049179	68.510
1465049248	69.220
1465049317	69.220
1465049386	68.680
1465049455	68.550
1465049524	68.970
1465049593	69.290
1465049662	68.900
1465049731	68.840
1465049800	69.680
1465049869	69.520
1465049938	69.340
1465050007	69.850
1465050076	68.860
1465050146	68.820
1465050215	68.780
1465050284	68.170
1465050352	68.640
1465050421	68.530
1465050490	68.350
1465050559	68.690
1465050628	68.550
1465050698	68.490
1465050767	69.820
1465050836	68.600
1465050905	69.130
1465050974	68.730
1465051043	69.110
1465051112	68.370
1465051181	69.000
1465051250	69.070
1465051319	68.050
1465051388	68.790
1465051457	68.740
1465051526	68.770
1465051595	70.560
1465051664	68.700
1465051733	68.410
1465051802	68.820
1465051871	68.520
1465051940	68.770
1465052009	68.160
1465052078	68.480
1465052147	68.740
1465052216	68.630
1465052285	71.000
1465052354	68.340
1465052423	68.810
1465052492	70.870
1465052560	69.040
1465052629	68.890
1465052698	69.410
1465052768	70.200
1465052837	69.700
1465052906	68.450
1465052975	70.140
1465053043	68.880
1465053112	69.170
1465053181	68.780
1465053250	68.830
1465053319	68.030
1465053388	68.780
1465053457	69.000
1465053526	69.760
1465053595	69.590
1465053665	69.320
1465053733	69.710
1465053802	68.430
1465053871	68.080
1465053940	68.200
1465054009	68.720
1465054078	72.970
1465054147	68.990
1465054216	70.240
1465054285	68.410
1465054354	68.530
1465054423	68.520
1465054492	68.440
1465054561	68.720
1465054630	68.690
1465054699	68.850
1465054768	68.530
1465054837	68.500
1465054906	68.400
1465054975	68.760
1465055043	68.750
1465055112	68.370
1465055182	69.590
1465055251	69.280
1465055320	68.580
1465055389	68.950
1465055457	68.850
1465055526	68.210
1465055595	68.450
1465055664	68.530
1465055733	68.510
1465055802	68.770
1465055871	68.500
1465055940	69.230
1465056009	69.320
1465056078	68.710
1465056147	68.350
1465056216	68.700
1465056285	68.200
1465056354	68.960
1465056423	68.410
1465056492	69.200
1465056561	68.230
1465056630	69.000
1465056699	68.890
1465056768	69.130
1465056837	68.600
1465056906	69.210
1465056975	69.500
1465057044	68.350
1465057113	69.380
1465057182	68.350
1465057251	68.550
1465057320	68.690
1465057389	68.310
1465057458	68.440
1465057527	69.650
1465057596	68.610
1465057665	69.380
1465057733	69.600
1465057803	69.770
1465057872	68.740
1465057941	69.330
1465058010	69.620
1465058079	72.450
1465058148	69.190
1465058216	68.260
1465058286	68.390
1465058355	68.950
1465058423	69.060
1465058492	68.510
1465058561	69.920
1465058630	70.620
1465058699	68.400
1465058768	68.890
1465058837	68.420
1465058906	68.480
1465058975	71.050
1465059044	68.580
1465059113	69.340
1465059182	68.990
1465059251	68.880
1465059320	68.520
1465059389	68.650
1465059458	68.340
1465059527	68.650
1465059596	69.520
1465059665	68.670
1465059734	68.730
1465059803	69.710
1465059873	68.540
1465059941	68.520
1465060010	69.570
1465060079	69.290
1465060148	68.810
1465060217	68.480
1465060286	68.600
1465060355	69.180
1465060424	68.930
1465060493	68.530
1465060562	68.860
1465060631	68.410
1465060700	68.850
1465060769	68.590
1465060838	68.770
1465060907	69.030
1465060976	69.630
1465061045	68.410
1465061114	68.750
1465061183	69.710
1465061252	68.870
1465061321	69.130
1465061390	69.490
1465061459	69.050
1465061528	68.860
1465061597	69.260
1465061666	68.580
1465061735	69.260
1465061804	68.750
1465061873	69.450
1465061941	68.890
1465062010	69.230
1465062080	70.040
1465062149	68.290
1465062218	68.090
1465062287	68.490
1465062356	68.640
1465062425	68.610
1465062494	68.140
1465062563	68.370
1465062632	68.880
1465062701	68.780
1465062769	69.360
1465062838	68.720
1465062907	69.940
1465062977	68.400
1465063046	68.570
1465063115	69.550
1465063183	68.780
1465063253	68.340
1465063322	68.750
1465063390	68.430
1465063459	68.300
1465063528	68.510
1465063597	69.280
1465063666	68.510
1465063735	68.230
1465063804	69.140
1465063873	69.310
1465063942	68.450
1465064011	68.470
1465064080	68.790
1465064149	68.870
1465064217	69.530
1465064286	69.400
1465064355	69.190
1465064424	68.830
1465064493	68.420
1465064562	70.390
1465064631	68.530
1465064701	69.120
1465064770	69.930
1465064839	68.930
1465064908	68.660
1465064977	69.020
1465065046	68.750
1465065115	68.690
1465065184	68.760
1465065253	68.200
1465065321	68.420
1465065390	68.380
1465065459	68.910
1465065529	69.230
1465065598	69.050
1465065667	68.680
1465065736	69.710
1465065805	68.790
1465065874	69.100
1465065942	68.850
1465066011	69.240
1465066080	69.020
1465066149	68.870
1465066218	69.840
1465066287	69.100
1465066356	68.610
1465066425	68.150
1465066494	69.620
1465066563	68.650
1465066632	69.430
1465066701	68.830
1465066770	67.850
1465066839	69.050
1465066908	69.360
1465066977	69.030
1465067046	68.130
1465067115	78.100
1465067185	70.110
1465067254	68.810
1465067323	68.840
1465067392	68.790
1465067461	69.760
1465067530	73.670
1465067599	68.830
1465067668	69.050
1465067737	68.650
1465067805	68.660
1465067874	68.770
1465067943	68.620
1465068013	67.930
1465068083	69.690
1465068152	68.790
1465068221	69.610
1465068290	78.870
1465068358	69.110
1465068427	68.890
1465068496	70.050
1465068565	68.870
1465068634	68.470
1465068703	69.050
1465068772	68.490
1465068841	68.380
1465068910	68.990
1465068979	68.830
1465069048	68.750
1465069117	68.680
1465069186	68.670
1465069255	69.570
1465069324	68.570
1465069393	68.030
1465069462	68.830
1465069531	68.400
1465069600	68.220
1465069669	68.470
1465069738	71.360
1465069807	69.160
1465069876	68.840
1465069945	68.740
1465070014	70.390
1465070083	68.570
1465070152	69.040
1465070221	68.330
1465070290	68.520
1465070359	68.430
1465070428	68.290
1465070497	68.770
1465070566	68.640
1465070634	69.650
1465070703	68.600
1465070773	79.170
1465070842	69.070
1465070911	72.510
1465070980	68.410
1465071048	68.770
1465071117	68.580
1465071186	69.280
1465071255	68.740
1465071324	69.220
1465071393	68.650
1465071462	69.140
1465071531	68.700
1465071600	69.710
1465071669	68.210
1465071738	68.470
1465071807	69.790
1465071876	71.640
1465071945	68.670
1465072014	68.950
1465072083	68.760
1465072152	68.600
1465072221	68.780
1465072290	68.360
1465072359	69.250
1465072428	70.070
1465072496	68.740
1465072566	68.780
1465072635	69.670
1465072704	68.810
1465072773	68.890
1465072842	69.090
1465072911	68.380
1465072980	68.710
1465073049	69.210
1465073118	69.340
1465073187	70.290
1465073256	68.420
1465073325	69.250
1465073394	68.900
1465073463	69.010
1465073532	69.220
1465073600	68.630
1465073669	68.880
1465073738	68.600
1465073807	69.140
1465073876	69.350
1465073945	69.910
1465074014	68.900
1465074084	69.050
1465074154	69.440
1465074223	68.460
1465074292	79.060
1465074361	68.150
1465074430	68.680
1465074499	68.600
1465074568	69.390
1465074637	69.450
1465074706	68.430
1465074775	68.150
1465074844	69.370
1465074913	69.230
1465074983	68.720
1465075051	69.020
1465075121	69.020
1465075190	68.970
1465075259	69.590
1465075328	69.060
1465075396	68.700
1465075465	68.960
1465075534	68.530
1465075603	69.180
1465075672	72.580
1465075741	69.180
1465075810	68.840
1465075880	69.280
1465075948	68.540
1465076017	68.290
1465076086	69.650
1465076155	68.790
1465076224	69.570
1465076293	68.850
1465076362	68.760
1465076431	68.480
1465076500	68.670
1465076569	68.320
1465076638	68.600
1465076707	68.290
1465076776	69.480
1465076845	68.940
1465076914	68.090
1465076983	69.180
1465077052	69.290
1465077121	69.250
1465077190	76.380
1465077259	69.620
1465077328	68.560
1465077397	68.870
1465077466	69.440
1465077535	68.900
1465077604	69.140
1465077673	68.660
1465077742	68.690
1465077811	69.250
1465077880	68.830
1465077949	68.890
1465078018	69.900
1465078087	69.530
1465078156	70.600
1465078225	69.770
1465078294	68.590
1465078363	68.990
1465078432	68.820
1465078501	68.760
1465078571	73.580
1465078640	68.810
1465078709	68.320
1465078778	68.530
1465078847	68.140
1465078917	72.160
1465078986	68.670
1465079055	68.980
1465079124	68.340
1465079193	68.710
1465079262	69.600
1465079331	68.370
1465079400	68.520
1465079470	68.570
1465079539	69.290
1465079608	69.170
1465079677	68.890
1465079746	68.640
1465079815	68.370
1465079885	69.650
1465079954	69.840
1465080023	69.080
1465080092	68.410
1465080161	68.090
1465080230	68.490
1465080300	72.080
1465080369	68.570
1465080438	69.130
1465080507	68.960
1465080577	68.830
1465080646	69.590
1465080715	68.720
1465080784	69.170
1465080853	68.220
1465080922	68.690
1465080991	68.330
1465081060	70.310
1465081129	72.020
1465081198	72.850
1465081268	68.750
1465081337	68.320
1465081406	68.800
1465081475	68.570
1465081544	68.650
1465081613	69.490
1465081682	68.810
1465081751	68.670
1465081820	69.660
1465081890	68.350
1465081959	68.670
1465082028	68.960
1465082097	68.530
1465082166	68.730
1465082235	69.100
1465082304	70.750
1465082373	68.830
1465082443	70.480
1465082512	69.220
1465082581	68.810
1465082650	69.000
1465082719	69.980
1465082789	68.480
1465082858	68.300
1465082927	69.800
1465082996	68.120
1465083066	69.100
1465083136	69.270
1465083205	68.550
1465083274	68.440
1465083343	68.100
1465083412	68.550
1465083481	68.890
1465083550	68.940
1465083619	70.800
1465083689	69.150
1465083758	69.670
1465083827	68.410
1465083897	68.890
1465083966	68.830
1465084035	69.630
1465084104	68.610
1465084173	68.390
1465084242	68.310
1465084311	68.650
1465084380	68.380
1465084450	69.850
1465084519	69.100
1465084588	69.030
1465084657	68.030
1465084726	69.180
1465084796	70.050
1465084865	69.250
1465084935	68.870
1465085004	69.280
1465085073	68.950
1465085142	69.150
1465085211	69.190
1465085281	69.500
1465085350	68.840
1465085419	68.820
1465085489	69.220
1465085558	68.560
1465085627	68.890
1465085696	69.270
1465085766	69.610
1465085835	68.410
1465085904	69.030
1465085974	68.990
1465086043	68.590
1465086112	69.110
1465086181	69.200
1465086250	69.360
1465086319	68.930
1465086389	68.440
1465086458	73.340
1465086527	69.090
1465086596	68.560
1465086665	69.160
1465086734	68.770
1465086803	68.400
1465086872	68.510
1465086941	69.300
1465087011	69.450
1465087080	70.760
1465087149	68.960
1465087218	69.460
1465087287	68.370
1465087357	68.810
1465087426	68.330
1465087495	68.410
1465087565	68.720
1465087634	68.320
1465087703	68.700
1465087772	68.790
1465087841	68.810
1465087910	68.270
1465087979	68.840
1465088048	68.420
1465088117	68.960
1465088187	70.100
1465088257	69.140
1465088327	68.300
1465088396	68.440
1465088465	68.390
1465088535	68.540
1465088604	68.270
1465088673	69.550
1465088742	68.650
1465088812	68.900
1465088881	74.980
1465088950	68.270
1465089019	68.480
1465089089	68.710
1465089159	68.030
1465089228	69.920
1465089297	72.720
1465089366	68.470
1465089435	69.370
1465089504	68.720
1465089574	71.930
1465089643	69.320
1465089712	68.590
1465089781	69.120
1465089851	68.730
1465089920	70.670
1465089990	69.520
1465090060	68.280
1465090129	69.010
1465090198	69.290
1465090267	69.170
1465090337	68.630
1465090406	68.400
1465090475	68.620
1465090544	68.620
1465090613	68.690
1465090682	68.580
1465090751	68.370
1465090821	69.090
1465090890	68.620
1465090959	68.260
1465091029	68.910
1465091098	71.330
1465091167	68.620
1465091236	68.190
1465091306	68.500
1465091375	69.100
1465091444	68.350
1465091513	70.530
1465091582	69.480
1465091652	68.820
1465091721	68.910
1465091790	68.770
1465091859	69.030
1465091928	68.950
1465091997	75.090
1465092067	68.840
1465092136	68.330
1465092205	69.550
1465092274	69.010
1465092343	70.410
1465092413	68.440
1465092482	69.030
1465092551	68.310
1465092620	70.300
1465092689	72.580
1465092758	68.750
1465092827	69.280
1465092897	69.120
1465092966	68.880
1465093035	68.900
1465093105	68.560
1465093174	69.310
1465093243	70.320
1465093312	68.330
1465093381	68.470
1465093450	69.070
1465093519	71.670
1465093589	70.220
1465093659	69.590
1465093728	67.970
1465093798	69.440
1465093867	68.420
1465093937	68.790
1465094006	69.170
1465094075	69.490
1465094144	68.680
1465094214	69.300
1465094283	68.150
1465094352	68.660
1465094421	68.560
1465094491	68.980
1465094560	69.090
1465094629	68.660
1465094698	68.700
1465094768	68.500
1465094837	69.660
1465094906	68.870
1465094976	68.960
1465095045	69.300
1465095114	68.470
1465095183	69.020
1465095252	68.480
1465095321	69.210
1465095390	68.900
1465095459	69.070
1465095528	68.560
1465095598	68.770
1465095667	68.220
1465095736	69.270
1465095805	68.320
1465095875	69.180
1465095944	68.560
1465096013	69.130
1465096082	68.430
1465096151	68.780
1465096220	71.730
1465096291	68.560
1465096360	67.770
1465096429	69.950
1465096499	75.920
1465096568	69.040
1465096637	69.310
1465096706	68.590
1465096775	68.540
1465096845	70.030
1465096915	68.880
1465096984	68.640
1465097053	70.860
1465097122	69.990
1465097192	68.970
1465097261	68.140
1465097330	68.470
1465097400	69.200
1465097469	68.840
1465097539	68.770
1465097608	70.440
1465097677	68.400
1465097746	70.340
1465097815	68.220
1465097884	68.350
1465097953	68.690
1465098023	68.500
1465098093	68.650
1465098162	68.900
1465098231	68.210
1465098300	71.780
1465098370	68.750
1465098439	68.470
1465098508	69.050
1465098578	68.640
1465098647	69.300
1465098716	68.270
1465098785	70.120
1465098854	68.350
1465098924	70.360
1465098993	68.600
1465099062	69.220
1465099131	70.590
1465099200	68.320
1465099270	68.170
1465099339	68.740
1465099409	69.430
1465099478	68.550
1465099547	69.090
1465099616	69.980
1465099685	68.780
1465099754	69.650
1465099823	68.940
1465099893	69.600
1465099962	69.460
1465100031	68.490
1465100100	69.040
1465100170	68.260
1465100239	70.060
1465100308	68.750
1465100378	69.250
1465100447	70.040
1465100516	69.280
1465100585	68.080
1465100655	69.380
1465100724	69.240
1465100793	68.840
1465100863	68.290
1465100932	68.040
1465101001	68.370
1465101071	68.820
1465101140	69.620
1465101209	69.330
1465101278	68.270
1465101348	69.300
1465101417	68.210
1465101486	69.490
1465101555	69.110
1465101624	71.120
1465101694	68.930
1465101763	69.120
1465101832	71.470
1465101902	68.540
1465101971	68.640
1465102041	68.370
1465102110	69.010
1465102179	68.220
1465102248	69.660
1465102317	68.570
1465102386	69.780
1465102455	68.610
1465102524	70.780
1465102594	69.260
1465102663	68.370
1465102733	70.040
1465102802	69.160
1465102871	68.680
1465102940	68.290
1465103009	68.440
1465103079	68.580
1465103148	68.420
1465103217	68.690
1465103286	67.940
1465103355	68.170
1465103424	69.940
1465103494	68.710
1465103563	68.230
1465103632	69.380
1465103701	75.670
1465103771	69.500
1465103840	68.470
1465103909	68.490
1465103978	69.000
1465104047	68.600
1465104116	68.650
1465104185	69.160
1465104255	69.150
1465104324	75.550
1465104394	68.140
1465104463	69.110
1465104533	69.170
1465104602	69.840
1465104672	69.260
1465104741	68.720
1465104810	69.170
1465104879	69.230
1465104948	68.910
1465105017	68.830
1465105087	68.190
1465105156	69.000
1465105225	79.820
1465105294	68.630
1465105363	68.480
1465105433	69.740
1465105502	68.580
1465105572	68.210
1465105641	70.010
1465105710	68.340
1465105779	68.640
1465105848	68.890
1465105917	68.330
1465105986	69.050
1465106055	68.350
1465106125	68.790
1465106194	68.010
1465106263	68.970
1465106333	72.360
1465106402	69.760
1465106471	70.580
1465106540	69.440
1465106610	68.520
1465106679	69.440
1465106749	68.720
1465106818	68.130
1465106888	69.600
1465106957	68.630
1465107026	69.650
1465107096	69.050
1465107165	69.030
1465107234	68.700
1465107304	69.630
1465107373	68.880
1465107442	69.780
1465107511	68.470
1465107581	68.390
1465107650	69.130
1465107720	69.400
1465107789	69.420
1465107858	69.370
1465107927	68.450
1465107996	68.250
1465108066	69.480
1465108135	69.070
1465108204	69.840
1465108275	68.590
1465108344	69.040
1465108413	69.270
1465108482	68.600
1465108552	69.350
1465108621	69.160
1465108690	68.410
1465108759	69.660
1465108828	68.430
1465108898	68.240
1465108967	69.880
1465109036	69.380
1465109105	68.740
1465109175	74.300
1465109244	70.220
1465109313	68.960
1465109382	69.810
1465109451	68.620
1465109521	68.340
1465109590	68.660
1465109659	70.310
1465109728	74.590
1465109800	68.640
1465109869	70.130
1465109939	68.760
1465110008	68.840
1465110078	68.450
1465110147	72.910
1465110216	71.100
1465110286	69.400
1465110355	68.770
1465110424	69.380
1465110494	69.190
1465110563	69.540
1465110632	68.460
1465110702	71.070
1465110771	70.190
1465110840	68.960
1465110910	68.930
1465110979	68.690
1465111048	69.300
1465111117	68.760
1465111186	70.850
1465111256	68.840
1465111325	68.910
1465111394	69.060
1465111464	68.300
1465111533	69.640
1465111603	68.700
1465111672	69.910
1465111741	69.840
1465111810	67.950
1465111880	69.160
1465111949	68.590
1465112018	72.660
1465112088	70.620
1465112157	70.260
1465112226	68.790
1465112295	69.790
1465112365	70.320
1465112434	68.710
1465112503	68.370
1465112572	69.080
1465112641	68.410
1465112710	69.110
1465112780	68.620
1465112849	69.230
1465112918	69.140
1465112987	68.240
1465113056	68.640
1465113126	68.980
1465113195	68.440
1465113264	69.490
1465113333	68.570
1465113402	69.350
1465113471	68.320
1465113541	70.050
1465113610	70.150
1465113679	68.390
1465113748	70.440
1465113817	68.670
1465113886	68.740
1465113956	68.560
1465114025	70.330
1465114094	72.730
1465114163	68.660
1465114233	69.020
1465114302	72.040
1465114371	68.500
1465114440	68.740
1465114509	72.680
1465114579	68.420
1465114649	68.400
1465114718	68.600
1465114788	68.570
1465114857	70.150
1465114926	68.560
1465114995	68.500
1465115065	68.590
1465115134	69.150
1465115203	70.590
1465115272	69.910
1465115342	73.330
1465115411	68.300
1465115480	68.400
1465115550	68.590
1465115619	69.240
1465115688	68.550
1465115757	69.570
1465115826	68.370
1465115895	68.540
1465115965	68.360
1465116034	69.380
1465116104	69.030
1465116173	68.600
1465116242	68.390
1465116311	68.810
1465116381	68.260
1465116450	69.680
1465116520	69.520
1465116589	69.180
1465116658	68.960
1465116728	69.440
1465116797	71.650
1465116866	69.830
1465116935	69.540
1465117005	68.380
1465117074	68.470
1465117143	68.730
1465117212	68.830
1465117282	69.760
1465117351	70.630
1465117420	68.600
1465117489	68.680
1465117559	68.750
1465117628	68.920
1465117698	69.990
1465117767	69.430
1465117836	70.940
1465117906	68.830
1465117976	69.250
1465118046	69.830
1465118115	68.650
1465118185	69.250
1465118255	68.870
1465118324	68.640
1465118393	69.070
1465118463	68.470
1465118532	68.820
1465118601	69.940
1465118671	68.850
1465118740	76.230
1465118810	68.400
1465118879	68.970
1465118949	68.450
1465119018	68.410
1465119088	68.650
1465119158	68.890
1465119227	68.410
1465119296	69.420
1465119366	68.670
1465119435	68.760
1465119505	69.480
1465119574	68.750
1465119644	68.960
1465119713	68.320
1465119783	69.390
1465119852	70.810
1465119922	68.770
1465119992	68.770
1465120061	68.470
1465120130	68.790
1465120200	71.680
1465120270	68.770
1465120340	68.540
1465120409	68.740
1465120478	68.960
1465120548	68.900
1465120617	69.190
1465120686	69.410
1465120755	68.540
1465120825	69.060
1465120895	69.030
1465120964	68.560
1465121034	69.450
1465121103	69.330
1465121173	68.470
1465121243	68.600
1465121312	68.430
1465121381	68.700
1465121450	69.670
1465121519	69.330
1465121588	68.250
1465121658	69.980
1465121727	68.790
1465121797	69.150
1465121866	68.590
1465121935	68.700
1465122005	69.520
1465122074	69.630
1465122144	70.580
1465122213	69.010
1465122283	68.850
1465122352	68.680
1465122421	68.760
1465122491	68.860
1465122560	69.310
1465122629	69.250
1465122699	70.360
1465122768	69.040
1465122838	69.300
1465122907	68.500
1465122978	69.260
1465123047	68.980
1465123116	70.220
1465123186	69.960
1465123255	68.940
1465123325	68.650
1465123394	68.160
1465123463	68.610
1465123533	68.570
1465123602	68.640
1465123671	68.960
1465123741	69.330
1465123810	68.840
1465123879	68.050
1465123949	68.880
1465124018	68.280
1465124087	69.420
1465124156	68.860
1465124225	68.880
1465124294	68.780
1465124364	68.390
1465124433	68.690
1465124503	69.270
1465124573	69.290
1465124642	68.320
1465124711	70.520
1465124781	69.400
1465124851	68.810
1465124920	68.970
1465124989	68.990
1465125058	68.590
1465125128	69.820
1465125197	69.270
1465125266	68.550
1465125336	74.510
1465125405	77.210
1465125476	69.020
1465125545	70.540
1465125614	71.650
1465125685	70.130
1465125754	68.840
1465125823	68.990
1465125893	70.710
1465125962	69.340
1465126031	69.820
1465126100	69.400
1465126170	68.270
1465126239	69.300
1465126308	70.670
1465126378	68.600
1465126447	74.420
1465126517	78.970
1465126587	69.080
1465126656	68.890
1465126726	69.000
1465126795	68.640
1465126864	68.730
1465126934	69.290
1465127003	69.350
1465127072	68.780
1465127142	70.520
1465127211	69.130
1465127280	68.720
1465127350	70.000
1465127419	69.400
1465127489	68.530
1465127558	69.900
1465127627	68.570
1465127697	72.300
1465127767	68.920
1465127836	69.400
1465127906	68.440
1465127975	68.640
1465128044	68.460
1465128113	69.180
1465128182	68.760
1465128252	70.110
1465128321	69.340
1465128391	68.710
1465128460	68.870
1465128530	69.350
1465128600	72.760
1465128670	68.090
1465128739	70.160
1465128809	69.420
1465128878	69.610
1465128948	68.510
1465129017	68.680
1465129086	68.460
1465129156	70.100
1465129225	68.490
1465129294	69.430
1465129364	69.080
1465129433	68.600
1465129503	71.120
1465129573	68.630
1465129643	68.870
1465129712	69.120
1465129782	68.680
1465129851	68.930
1465129920	71.970
1465129990	68.680
1465130059	70.500
1465130129	68.800
1465130199	68.720
1465130268	69.470
1465130338	69.710
1465130407	68.720
1465130477	68.870
1465130546	69.250
1465130615	68.960
1465130684	69.290
1465130754	69.340
1465130824	68.590
1465130893	69.240
1465130963	68.670
1465131033	69.890
1465131103	68.570
1465131173	68.460
1465131242	68.420
1465131311	68.680
1465131381	68.450
1465131450	69.160
1465131520	69.130
1465131589	69.870
1465131658	68.890
1465131727	68.520
1465131797	68.920
1465131866	74.040
1465131937	68.790
1465132006	68.160
1465132076	69.680
1465132145	68.030
1465132215	68.720
1465132284	68.210
1465132354	68.620
1465132423	69.280
1465132492	69.780
1465132562	70.380
1465132631	68.660
1465132700	69.230
1465132770	76.310
1465132839	69.230
1465132909	69.640
1465132978	69.730
1465133048	68.400
1465133117	68.970
1465133186	68.440
1465133255	69.370
1465133325	71.570
1465133394	68.560
1465133465	68.790
1465133535	69.380
1465133604	69.030
1465133673	68.130
1465133743	68.750
1465133812	68.840
1465133882	68.920
1465133951	68.090
1465134021	75.110
1465134090	68.730
1465134159	68.710
1465134229	70.020
1465134298	68.460
1465134368	68.720
1465134437	68.410
1465134507	68.370
1465134577	69.240
1465134646	69.200
1465134715	69.240
1465134784	72.320
1465134854	70.880
1465134924	69.400
1465134993	68.730
1465135063	69.100
1465135132	68.680
1465135201	68.680
1465135270	68.490
1465135340	70.750
1465135410	68.970
1465135479	68.180
1465135548	69.990
1465135617	70.230
1465135686	68.750
1465135755	68.660
1465135824	68.850
1465135894	68.270
1465135964	68.690
1465136033	70.030
1465136103	68.630
1465136173	68.720
1465136242	73.350
1465136311	68.440
1465136380	68.890
1465136449	69.950
1465136519	68.870
1465136588	70.730
1465136657	68.230
1465136726	68.540
1465136796	68.380
1465136866	68.330
1465136935	68.180
1465137004	68.970
1465137074	70.240
1465137143	68.390
1465137213	68.980
1465137283	69.030
1465137352	68.160
1465137422	69.020
1465137491	68.820
1465137560	69.470
1465137629	69.720
1465137699	69.980
1465137768	69.710
1465137837	69.040
1465137906	69.310
1465137976	69.480
1465138045	68.840
1465138114	68.680
1465138183	68.650
1465138253	68.710
1465138322	68.110
1465138392	75.040
1465138461	68.630
1465138530	69.360
1465138600	69.100
1465138670	68.610
1465138739	68.780
1465138809	70.610
1465138879	69.760
1465138949	68.470
1465139018	69.150
1465139088	68.990
1465139157	69.810
1465139226	68.050
1465139296	69.080
1465139365	70.730
1465139434	68.870
1465139504	68.960
1465139574	68.950
1465139643	68.990
1465139713	68.680
1465139782	68.170
1465139852	68.180
1465139921	68.640
1465139990	69.460
1465140059	69.480
1465140128	68.470
1465140198	68.650
1465140268	69.130
1465140337	69.960
1465140406	69.360
1465140476	68.880
1465140545	68.420
1465140614	68.540
1465140684	68.310
1465140753	68.940
1465140823	69.200
1465140893	74.650
1465140962	69.030
1465141032	69.070
1465141101	68.600
1465141171	69.080
1465141240	70.890
1465141311	69.100
1465141380	69.200
1465141449	69.170
1465141519	70.550
1465141588	68.650
1465141658	70.500
1465141727	68.650
1465141796	69.120
1465141865	68.830
1465141935	70.970
1465142004	68.420
1465142073	69.240
1465142142	69.260
1465142212	68.930
1465142281	70.870
1465142351	68.830
1465142421	68.620
1465142490	69.850
1465142559	68.720
1465142629	68.680
1465142698	69.300
1465142768	68.440
1465142837	69.040
1465142907	68.750
1465142976	68.350
1465143045	68.440
1465143115	68.520
1465143184	69.320
1465143253	69.210
1465143323	68.630
1465143392	69.190
1465143462	68.570
1465143531	68.380
1465143602	69.330
1465143671	68.350
1465143740	69.380
1465143810	68.610
1465143879	68.640
1465143948	69.230
1465144017	69.220
1465144088	69.240
1465144157	69.030
1465144227	69.210
1465144296	68.980
1465144366	68.760
1465144435	68.800
1465144505	68.680
1465144574	69.440
1465144643	68.220
1465144713	68.460
1465144782	69.050
1465144852	68.800
1465144921	68.590
1465144990	68.680
1465145059	69.190
1465145128	69.300
1465145198	69.820
1465145267	69.790
1465145337	69.680
1465145406	70.230
1465145476	69.920
1465145545	68.800
1465145615	68.260
1465145684	68.950
1465145753	70.000
1465145822	68.760
1465145892	69.760
1465145961	68.480
1465146031	69.060
1465146101	68.410
1465146170	69.120
1465146240	69.060
1465146309	69.010
1465146379	68.240
1465146448	70.860
1465146517	68.430
1465146586	69.650
1465146656	68.560
1465146725	69.490
1465146794	68.370
1465146864	69.080
1465146933	68.650
1465147002	70.000
1465147071	68.290
1465147141	68.900
1465147210	68.570
1465147280	68.660
1465147350	68.770
1465147419	73.390
1465147488	69.110
1465147558	68.780
1465147628	69.220
1465147698	68.320
1465147767	68.790
1465147837	68.440
1465147907	68.460
1465147976	68.650
1465148046	68.450
1465148115	68.550
1465148185	68.700
1465148254	69.850
1465148324	68.740
1465148393	68.770
