timestamp[s]	latency_value[ms]
1464956046	483.440
1464956118	479.890
1464956190	480.140
1464956262	475.580
1464956334	478.720
1464956406	479.790
1464956479	475.080
1464956550	479.760
1464956622	477.390
1464956694	480.320
1464956767	473.410
1464956839	470.990
1464956912	480.790
1464956984	480.090
1464957056	478.710
1464957128	470.790
1464957200	477.040
1464957271	472.800
1464957343	471.100
1464957415	474.140
1464957487	479.610
1464957559	476.050
1464957631	481.720
1464957703	476.600
1464957774	475.910
1464957846	475.720
1464957918	480.090
1464957990	478.550
1464958062	473.670
1464958134	478.760
1464958205	475.710
1464958278	478.510
1464958350	478.230
1464958421	478.860
1464958493	478.620
1464958566	484.220
1464958638	475.740
1464958709	479.240
1464958781	481.400
1464958853	479.470
1464958925	471.090
1464958997	480.570
1464959069	482.700
1464959141	478.640
1464959213	475.000
1464959285	478.490
1464959357	477.550
1464959428	479.960
1464959500	479.250
1464959572	477.420
1464959644	471.880
1464959716	476.470
1464959789	472.240
1464959861	475.540
1464959933	480.010
1464960004	478.280
1464960077	478.700
1464960149	472.410
1464960221	483.020
1464960292	474.620
1464960364	474.480
1464960436	478.360
1464960508	475.740
1464960580	476.050
1464960652	474.770
1464960724	472.880
1464960796	480.430
1464960868	477.690
1464960940	478.930
1464961012	475.740
1464961084	476.850
1464961156	476.860
1464961227	476.010
1464961299	471.300
1464961372	475.300
1464961443	477.450
1464961515	475.510
1464961587	473.410
1464961659	477.360
1464961731	478.060
1464961803	475.680
1464961875	473.740
1464961947	480.440
1464962019	472.660
1464962091	477.450
1464962163	476.250
1464962235	479.340
1464962307	472.980
1464962378	475.410
1464962450	471.470
1464962522	472.470
1464962594	478.990
1464962665	477.920
1464962737	474.650
1464962809	472.280
1464962881	472.080
1464962953	476.270
1464963025	478.470
1464963097	476.520
1464963169	479.100
1464963240	473.750
1464963312	478.070
1464963384	472.140
1464963456	478.520
1464963528	477.220
1464963600	510.010
1464963672	472.140
1464963744	476.050
1464963816	476.490
1464963888	474.240
1464963960	479.480
1464964032	479.030
1464964103	475.950
1464964175	478.880
1464964247	480.300
1464964319	487.260
1464964391	473.830
1464964463	475.260
1464964534	470.050
1464964606	478.910
1464964678	478.860
1464964750	474.650
1464964822	478.180
1464964893	478.620
1464964965	474.310
1464965038	475.980
1464965110	482.930
1464965182	472.860
1464965254	483.240
1464965326	474.960
1464965398	478.480
1464965471	474.970
1464965542	472.180
1464965614	472.110
1464965686	475.020
1464965758	482.410
1464965830	471.780
1464965901	474.980
1464965973	479.120
1464966045	480.340
1464966117	477.870
1464966189	478.340
1464966260	478.030
1464966332	474.220
1464966404	476.030
1464966476	476.140
1464966548	483.260
1464966619	479.100
1464966691	478.000
1464966763	542.700
1464966835	479.590
1464966907	484.970
1464966979	473.940
1464967051	477.280
1464967123	477.150
1464967195	472.350
1464967267	479.640
1464967339	474.770
1464967411	476.210
1464967482	478.100
1464967554	477.080
1464967626	475.390
1464967698	482.170
1464967770	474.530
1464967842	480.610
1464967914	476.080
1464967986	475.660
1464968057	475.810
1464968129	475.210
1464968201	476.050
1464968273	488.730
1464968345	487.700
1464968416	480.470
1464968488	481.260
1464968560	476.250
1464968632	473.790
1464968704	472.350
1464968776	480.210
1464968848	477.790
1464968920	483.600
1464968992	480.460
1464969064	470.070
1464969136	480.560
1464969208	480.050
1464969279	479.750
1464969352	481.060
1464969423	479.920
1464969495	480.760
1464969567	479.620
1464969639	477.370
1464969711	475.840
1464969783	479.700
1464969854	475.530
1464969926	473.960
1464969998	480.090
1464970070	480.050
1464970142	481.600
1464970214	476.780
1464970286	474.170
1464970358	476.150
1464970429	479.040
1464970501	484.440
1464970574	476.380
1464970645	479.710
1464970717	474.910
1464970789	482.150
1464970861	474.100
1464970933	473.400
1464971005	478.410
1464971076	474.430
1464971148	477.560
1464971220	474.960
1464971292	496.830
1464971364	477.740
1464971435	476.640
1464971507	480.160
1464971579	476.780
1464971651	478.460
1464971723	471.600
1464971794	475.230
1464971867	477.780
1464971939	477.790
1464972011	478.000
1464972083	482.890
1464972155	472.820
1464972226	472.150
1464972298	483.020
1464972371	484.860
1464972443	478.540
1464972514	477.880
1464972586	478.290
1464972658	480.220
1464972730	482.830
1464972802	477.490
1464972874	478.550
1464972946	480.370
1464973018	477.410
1464973090	475.870
1464973162	479.950
1464973233	482.930
1464973305	478.280
1464973377	478.440
1464973449	480.950
1464973521	472.900
1464973593	474.800
1464973664	483.310
1464973736	483.000
1464973808	482.080
1464973880	473.780
1464973952	481.130
1464974024	477.920
1464974096	480.520
1464974168	484.720
1464974240	473.990
1464974312	478.010
1464974383	478.560
1464974455	475.210
1464974527	478.650
1464974599	480.670
1464974671	477.620
1464974743	481.020
1464974815	475.060
1464974886	475.390
1464974958	476.740
1464975030	485.550
1464975102	478.720
1464975174	475.360
1464975246	471.410
1464975317	473.810
1464975390	477.290
1464975462	479.060
1464975534	476.120
1464975606	484.960
1464975678	471.900
1464975750	476.010
1464975822	475.840
1464975893	479.210
1464975965	477.050
1464976037	474.310
1464976109	480.090
1464976181	470.910
1464976253	470.590
1464976325	473.070
1464976396	478.000
1464976468	480.490
1464976540	472.360
1464976612	480.380
1464976683	475.850
1464976755	474.390
1464976827	478.410
1464976899	480.990
1464976971	472.980
1464977043	480.680
1464977114	476.020
1464977187	474.530
1464977259	475.400
1464977331	477.160
1464977403	477.340
1464977475	479.420
1464977547	476.520
1464977619	479.250
1464977691	476.760
1464977763	480.070
1464977835	472.530
1464977907	482.920
1464977979	473.920
1464978051	477.510
1464978123	475.090
1464978194	477.550
1464978266	479.710
1464978338	474.210
1464978410	480.780
1464978482	476.330
1464978553	478.020
1464978626	474.930
1464978697	474.980
1464978769	482.950
1464978841	477.050
1464978913	476.140
1464978986	480.730
1464979057	474.920
1464979129	483.410
1464979201	478.110
1464979274	482.830
1464979345	475.310
1464979417	470.220
1464979489	474.460
1464979561	475.510
1464979633	470.490
1464979705	474.850
1464979776	473.010
1464979848	470.860
1464979920	475.670
1464979993	480.430
1464980064	474.900
1464980136	482.120
1464980208	478.450
1464980280	479.490
1464980352	479.140
1464980424	478.280
1464980496	475.080
1464980568	479.770
1464980639	475.500
1464980711	480.560
1464980783	475.880
1464980855	478.480
1464980928	481.190
1464981000	471.340
1464981072	477.420
1464981143	474.620
1464981215	480.850
1464981287	484.130
1464981359	482.310
1464981431	476.010
1464981502	477.510
1464981574	478.060
1464981646	475.590
1464981718	473.060
1464981789	474.430
1464981861	477.290
1464981933	474.730
1464982005	478.170
1464982077	474.220
1464982149	476.900
1464982221	479.430
1464982292	478.940
1464982364	477.530
1464982436	475.630
1464982508	483.450
1464982580	481.570
1464982652	475.370
1464982724	471.970
1464982796	475.910
1464982868	475.430
1464982940	475.120
1464983011	472.330
1464983083	474.190
1464983155	480.970
1464983227	479.800
1464983299	471.800
1464983370	476.770
1464983442	473.450
1464983514	480.860
1464983586	479.300
1464983658	475.690
1464983730	470.240
1464983801	478.030
1464983873	479.780
1464983945	472.590
1464984017	474.690
1464984089	473.690
1464984161	479.530
1464984233	476.230
1464984305	474.810
1464984377	471.050
1464984449	480.130
1464984521	478.530
1464984592	479.630
1464984665	476.430
1464984736	475.050
1464984808	474.200
1464984880	474.820
1464984952	478.590
1464985024	478.750
1464985095	478.500
1464985167	482.180
1464985239	481.010
1464985311	479.800
1464985383	478.150
1464985454	475.780
1464985526	474.810
1464985598	475.840
1464985670	474.930
1464985743	476.040
1464985816	474.770
1464985888	483.260
1464985960	476.100
1464986032	474.740
1464986103	550.140
1464986176	470.950
1464986247	476.040
1464986319	483.550
1464986391	473.040
1464986463	477.910
1464986535	478.600
1464986606	481.140
1464986678	477.030
1464986750	476.590
1464986822	476.060
1464986894	476.500
1464986965	474.950
1464987037	470.540
1464987109	476.100
1464987181	474.500
1464987253	482.380
1464987325	482.210
1464987397	475.770
1464987469	474.940
1464987540	477.700
1464987612	471.570
1464987684	485.290
1464987756	480.640
1464987828	482.970
1464987900	481.370
1464987972	480.380
1464988044	477.810
1464988116	472.520
1464988188	472.630
1464988259	475.060
1464988331	479.020
1464988403	475.670
1464988475	474.020
1464988546	477.290
1464988618	480.830
1464988690	475.700
1464988762	473.090
1464988834	473.090
1464988906	471.170
1464988978	471.010
1464989050	480.830
1464989122	475.000
1464989193	474.040
1464989265	478.470
1464989337	475.770
1464989409	480.150
1464989482	475.700
1464989554	477.420
1464989625	474.640
1464989697	475.160
1464989769	474.320
1464989841	475.910
1464989913	484.840
1464989985	475.220
1464990057	477.730
1464990128	479.960
1464990200	478.680
1464990272	474.510
1464990344	471.690
1464990415	471.700
1464990487	477.600
1464990559	477.010
1464990631	473.500
1464990703	477.310
1464990774	475.780
1464990846	477.480
1464990918	475.200
1464990990	479.280
1464991062	479.580
1464991133	483.610
1464991205	501.140
1464991278	475.100
1464991349	471.900
1464991421	482.850
1464991493	477.770
1464991566	474.870
1464991638	474.760
1464991710	475.190
1464991782	482.200
1464991854	475.300
1464991926	473.370
1464991998	478.100
1464992070	473.870
1464992142	481.760
1464992214	473.980
1464992286	470.720
1464992358	475.360
1464992430	476.030
1464992502	485.200
1464992574	479.650
1464992646	478.480
1464992717	479.090
1464992789	476.580
1464992861	476.140
1464992933	477.600
1464993005	479.650
1464993077	479.120
1464993149	474.940
1464993221	478.590
1464993293	478.830
1464993365	479.130
1464993437	477.980
1464993509	481.730
1464993581	477.120
1464993652	478.870
1464993724	477.200
1464993796	471.930
1464993868	478.510
1464993940	473.360
1464994012	471.460
1464994084	474.190
1464994156	474.030
1464994228	474.610
1464994300	477.220
1464994372	475.650
1464994444	475.180
1464994516	474.320
1464994588	476.170
1464994660	478.600
1464994731	483.960
1464994803	480.570
1464994875	479.260
1464994947	476.350
1464995019	476.110
1464995091	471.920
1464995163	475.750
1464995235	479.970
1464995306	472.390
1464995378	476.200
1464995450	476.480
1464995523	474.760
1464995595	476.870
1464995667	478.990
1464995739	477.680
1464995811	474.720
1464995882	475.890
1464995954	478.570
1464996026	474.380
1464996098	472.520
1464996170	476.810
1464996242	477.510
1464996314	471.370
1464996386	475.180
1464996458	470.360
1464996530	477.720
1464996602	475.770
1464996674	478.260
1464996746	477.180
1464996818	477.910
1464996889	480.620
1464996962	475.750
1464997033	479.500
1464997105	480.050
1464997177	480.900
1464997249	478.960
1464997321	480.610
1464997393	475.790
1464997464	471.730
1464997536	478.270
1464997608	478.350
1464997680	483.250
1464997752	477.790
1464997824	479.960
1464997896	480.950
1464997968	475.280
1464998040	476.610
1464998112	478.610
1464998184	473.960
1464998256	475.300
1464998327	475.790
1464998400	474.650
1464998472	473.430
1464998544	479.030
1464998616	482.550
1464998688	476.720
1464998760	480.080
1464998832	479.230
1464998904	478.230
1464998975	476.520
1464999048	478.810
1464999119	476.600
1464999191	478.600
1464999263	478.960
1464999335	479.740
1464999407	474.960
1464999479	475.490
1464999550	474.350
1464999623	483.390
1464999695	473.360
1464999767	477.920
1464999839	483.940
1464999911	473.820
1464999984	476.810
1465000056	475.340
1465000128	478.370
1465000201	470.960
1465000273	477.170
1465000345	478.990
1465000416	475.770
1465000488	471.940
1465000560	477.140
1465000632	478.750
1465000704	480.290
1465000776	474.680
1465000847	479.240
1465000919	472.760
1465000991	481.140
1465001063	481.370
1465001135	473.290
1465001207	480.460
1465001279	475.500
1465001351	479.070
1465001423	470.990
1465001495	479.180
1465001567	473.810
1465001639	474.140
1465001710	476.690
1465001783	475.840
1465001856	472.920
1465001927	476.590
1465001999	475.870
1465002072	484.520
1465002144	482.490
1465002216	477.120
1465002288	480.690
1465002360	479.700
1465002431	473.000
1465002503	474.500
1465002575	475.680
1465002647	473.020
1465002719	474.420
1465002791	478.260
1465002863	483.070
1465002935	479.620
1465003007	471.830
1465003079	479.000
1465003151	482.230
1465003222	477.230
1465003295	481.870
1465003366	474.760
1465003438	483.820
1465003510	483.330
1465003583	475.970
1465003655	475.650
1465003727	476.490
1465003799	485.890
1465003871	474.980
1465003943	541.660
1465004015	480.370
1465004087	480.660
1465004159	474.100
1465004231	568.410
1465004303	540.580
1465004376	479.120
1465004448	485.330
1465004520	554.420
1465004592	478.170
1465004664	481.620
1465004736	472.640
1465004807	476.590
1465004879	484.230
1465004951	478.880
1465005023	542.870
1465005095	475.020
1465005167	477.370
1465005239	476.110
1465005311	565.400
1465005383	478.540
1465005455	478.220
1465005527	484.360
1465005599	481.130
1465005671	567.710
1465005743	483.020
1465005815	484.120
1465005887	472.440
1465005959	481.520
1465006031	480.100
1465006103	552.500
1465006175	478.540
1465006247	481.730
1465006319	476.360
1465006391	546.200
1465006463	480.980
1465006535	501.890
1465006607	481.790
1465006679	476.820
1465006751	476.460
1465006823	476.510
1465006896	479.900
1465006968	474.690
1465007040	475.170
1465007112	473.330
1465007184	536.270
1465007256	470.780
1465007328	473.730
1465007400	487.660
1465007473	479.250
1465007544	485.890
1465007616	486.890
1465007688	480.500
1465007760	473.180
1465007832	479.450
1465007904	542.360
1465007976	475.630
1465008048	481.170
1465008120	476.260
1465008192	478.720
1465008264	476.480
1465008336	476.150
1465008408	474.840
1465008480	471.840
1465008552	474.260
1465008624	477.420
1465008696	475.850
1465008768	482.200
1465008840	482.480
1465008912	488.730
1465008984	474.580
1465009056	471.490
1465009128	471.730
1465009200	481.330
1465009273	549.920
1465009345	477.890
1465009417	471.970
1465009489	523.360
1465009561	478.370
1465009632	475.240
1465009704	542.580
1465009776	478.550
1465009848	475.190
1465009920	479.010
1465009992	478.520
1465010064	483.630
1465010136	478.170
1465010208	480.690
1465010280	548.510
1465010352	569.210
1465010423	483.800
1465010496	475.020
1465010568	539.110
1465010640	479.140
1465010711	477.730
1465010784	479.070
1465010856	483.880
1465010927	514.670
1465010999	480.950
1465011072	472.050
1465011144	475.120
1465011216	473.320
1465011288	482.700
1465011360	566.910
1465011432	567.900
1465011504	480.230
1465011576	479.780
1465011648	493.260
1465011720	478.840
1465011792	478.470
1465011864	471.440
1465011935	494.580
1465012007	479.150
1465012079	487.090
1465012151	483.340
1465012223	475.170
1465012295	481.510
1465012366	527.680
1465012438	477.550
1465012510	480.540
1465012582	566.500
1465012654	476.250
1465012726	472.930
1465012798	477.360
1465012870	1399.430
1465012943	477.230
1465013015	476.060
1465013087	478.470
1465013159	483.720
1465013231	475.470
1465013303	485.320
1465013375	475.590
1465013447	483.310
1465013519	480.470
1465013591	471.720
1465013663	481.240
1465013734	567.700
1465013806	472.810
1465013878	483.350
1465013950	478.950
1465014022	561.940
1465014095	569.490
1465014166	544.890
1465014238	482.280
1465014310	478.640
1465014383	481.290
1465014456	526.410
1465014528	477.540
1465014600	482.890
1465014672	479.020
1465014744	480.150
1465014816	481.910
1465014888	482.520
1465014960	493.760
1465015032	480.240
1465015104	479.820
1465015175	566.360
1465015248	478.540
1465015319	473.320
1465015391	477.710
1465015463	476.780
1465015535	477.560
1465015607	480.480
1465015679	470.350
1465015751	481.030
1465015823	479.310
1465015895	545.450
1465015967	478.120
1465016039	478.040
1465016111	480.230
1465016184	477.170
1465016256	476.010
1465016327	479.340
1465016399	480.970
1465016472	515.950
1465016543	478.130
1465016615	477.350
1465016687	471.650
1465016759	482.380
1465016831	483.450
1465016903	482.860
1465016975	477.580
1465017046	478.700
1465017118	481.550
1465017190	563.430
1465017262	483.990
1465017334	483.170
1465017406	478.680
1465017478	475.530
1465017549	478.580
1465017621	540.110
1465017693	545.760
1465017765	479.000
1465017837	478.620
1465017909	477.100
1465017981	477.890
1465018053	483.490
1465018125	541.980
1465018197	478.500
1465018269	480.700
1465018341	480.170
1465018413	531.220
1465018485	479.130
1465018557	481.860
1465018629	475.450
1465018700	479.160
1465018772	479.940
1465018844	479.890
1465018916	483.500
1465018988	550.400
1465019060	478.450
1465019132	532.020
1465019204	477.060
1465019275	477.620
1465019347	480.310
1465019420	479.220
1465019492	484.010
1465019563	478.710
1465019636	476.590
1465019707	478.470
1465019780	479.800
1465019852	480.380
1465019924	478.210
1465019996	480.980
1465020069	487.980
1465020141	470.520
1465020213	479.710
1465020284	478.010
1465020356	565.590
1465020428	475.890
1465020500	484.620
1465020572	482.340
1465020644	477.380
1465020716	475.090
1465020788	477.680
1465020860	477.810
1465020932	475.620
1465021004	478.900
1465021076	508.310
1465021148	479.780
1465021220	482.440
1465021292	477.530
1465021363	480.240
1465021435	478.020
1465021507	478.350
1465021580	476.580
1465021652	476.220
1465021724	549.190
1465021796	483.280
1465021868	474.870
1465021940	479.740
1465022012	475.950
1465022084	479.850
1465022156	479.930
1465022227	475.260
1465022300	475.430
1465022371	482.710
1465022443	478.540
1465022515	475.470
1465022587	479.410
1465022659	483.280
1465022731	471.620
1465022803	478.660
1465022875	477.980
1465022947	475.730
1465023019	475.140
1465023091	478.130
1465023162	483.430
1465023234	475.700
1465023306	479.030
1465023378	473.650
1465023450	473.420
1465023522	475.710
1465023594	484.250
1465023666	478.660
1465023738	475.520
1465023810	483.980
1465023882	478.430
1465023954	478.910
1465024026	543.210
1465024098	547.150
1465024170	553.650
1465024242	545.530
1465024314	483.190
1465024386	482.040
1465024458	479.460
1465024530	477.630
1465024602	478.760
1465024674	473.930
1465024746	471.380
1465024818	478.770
1465024890	477.830
1465024965	475.330
1465025037	478.840
1465025109	475.200
1465025181	478.240
1465025253	477.250
1465025324	477.890
1465025396	475.130
1465025469	481.270
1465025540	476.040
1465025612	475.460
1465025685	480.130
1465025756	474.740
1465025828	533.480
1465025900	472.470
1465025972	475.760
1465026044	560.320
1465026116	480.030
1465026188	477.420
1465026260	478.220
1465026332	486.660
1465026404	471.120
1465026476	544.580
1465026547	477.310
1465026619	559.420
1465026691	476.270
1465026763	483.530
1465026835	477.090
1465026907	474.370
1465026980	547.890
1465027052	536.390
1465027124	482.670
1465027196	489.720
1465027268	479.050
1465027340	552.070
1465027412	475.570
1465027484	475.150
1465027556	477.490
1465027628	482.650
1465027700	560.580
1465027773	478.170
1465027845	476.290
1465027917	476.850
1465027989	474.940
1465028061	479.770
1465028132	475.140
1465028204	475.520
1465028276	476.720
1465028348	472.010
1465028420	479.500
1465028492	478.310
1465028564	544.210
1465028636	477.660
1465028708	480.460
1465028781	479.700
1465028853	478.970
1465028925	473.770
1465028997	563.320
1465029069	477.630
1465029141	474.950
1465029213	479.190
1465029285	481.800
1465029357	478.490
1465029429	512.870
1465029501	477.300
1465029573	472.370
1465029645	472.850
1465029717	472.050
1465029789	539.660
1465029861	477.990
1465029933	537.340
1465030005	477.300
1465030077	475.170
1465030149	474.790
1465030221	539.630
1465030293	476.490
1465030364	474.750
1465030436	471.920
1465030508	472.420
1465030581	480.620
1465030653	511.310
1465030724	478.650
1465030796	476.830
1465030869	474.330
1465030940	479.690
1465031012	474.840
1465031084	471.700
1465031156	513.720
1465031228	478.890
1465031300	474.900
1465031372	478.260
1465031444	476.910
1465031515	475.670
1465031587	478.930
1465031660	477.120
1465031731	475.890
1465031803	471.690
1465031875	474.100
1465031947	485.220
1465032019	480.260
1465032091	477.660
1465032163	539.100
1465032235	474.760
1465032307	485.930
1465032379	481.670
1465032451	475.370
1465032523	520.710
1465032595	481.440
1465032668	482.920
1465032740	476.570
1465032812	473.160
1465032884	498.240
1465032955	477.720
1465033027	477.900
1465033099	486.020
1465033171	480.780
1465033243	474.270
1465033315	478.840
1465033388	476.190
1465033460	481.660
1465033532	477.030
1465033604	475.570
1465033675	477.080
1465033748	476.910
1465033820	473.530
1465033892	545.460
1465033964	478.220
1465034036	478.140
1465034108	475.430
1465034180	471.480
1465034252	476.010
1465034324	479.970
1465034396	470.800
1465034469	479.580
1465034541	477.800
1465034614	483.560
1465034686	479.230
1465034758	477.280
1465034830	475.190
1465034902	475.690
1465034974	476.950
1465035046	484.300
1465035118	475.990
1465035189	475.380
1465035261	475.460
1465035333	562.800
1465035405	523.530
1465035477	475.140
1465035549	471.530
1465035621	474.220
1465035693	478.860
1465035765	475.010
1465035837	470.710
1465035909	484.170
1465035981	474.730
1465036053	476.380
1465036125	478.570
1465036197	482.940
1465036270	475.150
1465036342	477.540
1465036414	475.040
1465036486	498.570
1465036558	477.580
1465036630	475.150
1465036702	472.910
1465036773	540.640
1465036845	476.240
1465036917	474.810
1465036989	471.810
1465037061	474.610
1465037133	481.610
1465037205	486.670
1465037277	475.380
1465037349	477.860
1465037421	475.950
1465037493	477.510
1465037564	474.050
1465037636	538.540
1465037708	476.090
1465037781	476.690
1465037852	471.990
1465037925	472.010
1465037997	485.580
1465038069	523.100
1465038141	476.040
1465038213	472.600
1465038285	482.610
1465038357	482.360
1465038429	474.670
1465038501	477.880
1465038572	474.670
1465038644	480.600
1465038716	473.230
1465038788	477.730
1465038860	475.840
1465038932	480.430
1465039004	479.090
1465039076	478.490
1465039148	475.940
1465039220	478.450
1465039292	475.500
1465039364	478.890
1465039436	478.980
1465039507	476.070
1465039580	482.050
1465039652	478.700
1465039724	482.910
1465039796	478.990
1465039869	472.590
1465039941	475.750
1465040013	474.980
1465040085	476.160
1465040157	543.500
1465040229	476.110
1465040301	480.590
1465040373	483.540
1465040445	472.680
1465040517	475.710
1465040589	481.100
1465040662	495.850
1465040734	475.640
1465040806	475.660
1465040878	483.000
1465040949	484.290
1465041021	478.490
1465041093	528.060
1465041165	483.420
1465041237	475.200
1465041309	475.940
1465041382	479.790
1465041454	475.870
1465041526	476.200
1465041598	477.070
1465041670	478.330
1465041742	504.850
1465041813	482.310
1465041885	482.640
1465041957	475.380
1465042029	473.410
1465042101	542.900
1465042173	471.520
1465042245	478.750
1465042317	550.040
1465042389	478.790
1465042461	480.580
1465042533	477.410
1465042605	474.770
1465042677	475.880
1465042749	530.760
1465042821	477.230
1465042893	479.700
1465042965	477.500
1465043037	513.410
1465043109	478.660
1465043181	478.300
1465043253	474.190
1465043325	478.510
1465043397	477.000
1465043469	470.800
1465043541	478.140
1465043613	552.660
1465043684	477.610
1465043756	478.860
1465043828	480.730
1465043900	479.640
1465043972	475.610
1465044044	674.950
1465044121	482.560
1465044193	521.970
1465044265	506.030
1465044337	558.870
1465044408	539.230
1465044480	475.600
1465044552	513.860
1465044624	472.390
1465044697	479.060
1465044768	471.880
1465044841	478.830
1465044912	479.070
1465044984	477.420
1465045056	484.630
1465045128	475.080
1465045200	475.940
1465045272	473.610
1465045344	474.830
1465045417	474.000
1465045489	480.230
1465045561	479.580
1465045633	478.310
1465045705	563.820
1465045777	470.590
1465045849	480.010
1465045921	478.460
1465045993	474.920
1465046064	476.720
1465046136	480.360
1465046208	482.070
1465046281	477.340
1465046353	476.630
1465046425	474.460
1465046497	476.660
1465046568	482.150
1465046640	483.180
1465046712	562.030
1465046785	476.700
1465046856	474.730
1465046928	480.240
1465047001	483.040
1465047073	548.450
1465047145	478.440
1465047217	484.080
1465047289	476.390
1465047361	475.980
1465047433	553.840
1465047505	483.150
1465047577	472.370
1465047649	480.820
1465047721	483.700
1465047793	480.930
1465047866	480.380
1465047938	479.940
1465048009	482.410
1465048081	479.780
1465048154	477.760
1465048225	476.710
1465048297	531.060
1465048369	475.390
1465048441	529.090
1465048513	479.270
1465048586	480.650
1465048658	478.980
1465048730	473.410
1465048802	472.510
1465048874	477.920
1465048946	474.990
1465049018	478.010
1465049089	475.260
1465049161	475.530
1465049233	479.130
1465049305	505.430
1465049377	504.220
1465049449	478.460
1465049521	488.380
1465049593	480.750
1465049665	474.690
1465049737	481.450
1465049809	479.020
1465049880	477.500
1465049952	536.260
1465050024	483.190
1465050096	543.770
1465050168	482.830
1465050240	479.550
1465050312	477.290
1465050384	487.310
1465050456	475.330
1465050528	482.510
1465050600	480.390
1465050672	479.170
1465050744	480.690
1465050816	480.360
1465050888	481.050
1465050961	478.270
1465051032	478.120
1465051104	477.250
1465051176	474.690
1465051248	472.340
1465051320	480.930
1465051392	471.700
1465051464	482.570
1465051536	479.750
1465051608	475.330
1465051680	479.270
1465051751	511.370
1465051823	479.570
1465051895	536.140
1465051967	472.430
1465052039	474.550
1465052111	562.710
1465052183	477.890
1465052255	478.710
1465052326	479.240
1465052398	481.300
1465052470	523.590
1465052542	559.880
1465052614	474.040
1465052686	473.180
1465052758	473.040
1465052830	479.900
1465052902	472.100
1465052974	476.150
1465053045	478.610
1465053117	484.670
1465053189	476.270
1465053261	481.040
1465053333	477.690
1465053405	475.770
1465053477	498.620
1465053549	565.760
1465053620	482.190
1465053692	477.560
1465053764	477.280
1465053836	473.000
1465053908	490.240
1465053980	479.250
1465054052	480.780
1465054124	483.400
1465054196	561.060
1465054268	474.870
1465054340	498.030
1465054412	479.440
1465054483	475.740
1465054555	471.690
1465054627	475.750
1465054699	480.580
1465054771	480.040
1465054843	476.690
1465054915	507.880
1465054987	476.000
1465055059	476.260
1465055131	482.100
1465055203	521.390
1465055275	544.710
1465055347	479.410
1465055419	506.680
1465055491	479.990
1465055563	479.120
1465055635	478.450
1465055707	486.610
1465055779	482.700
1465055851	559.030
1465055923	475.850
1465055996	477.600
1465056068	488.320
1465056140	484.280
1465056212	475.270
1465056284	477.510
1465056356	471.000
1465056428	484.970
1465056499	478.770
1465056571	569.820
1465056643	474.230
1465056715	487.890
1465056787	482.320
1465056859	485.870
1465056931	471.660
1465057003	505.480
1465057075	480.230
1465057146	480.440
1465057218	482.000
1465057290	570.070
1465057362	491.630
1465057434	550.550
1465057506	542.640
1465057578	475.800
1465057650	475.090
1465057722	477.240
1465057794	482.630
1465057866	550.570
1465057938	483.990
1465058010	482.370
1465058082	474.530
1465058154	473.710
1465058226	476.110
1465058298	477.000
1465058370	473.730
1465058442	481.800
1465058514	494.190
1465058586	482.190
1465058658	490.400
1465058730	472.470
1465058802	484.280
1465058874	480.760
1465058946	525.200
1465059018	483.590
1465059090	475.710
1465059162	485.200
1465059234	479.450
1465059306	579.630
1465059378	470.840
1465059450	479.300
1465059522	478.890
1465059594	478.580
1465059666	477.020
1465059738	513.400
1465059810	556.150
1465059882	480.950
1465059954	562.510
1465060026	477.060
1465060098	477.820
1465060170	480.550
1465060242	502.070
1465060314	479.480
1465060386	482.410
1465060458	514.260
1465060530	476.710
1465060601	481.580
1465060673	481.600
1465060745	548.490
1465060817	488.140
1465060889	475.830
1465060961	479.770
1465061033	477.590
1465061105	478.490
1465061177	496.430
1465061250	478.260
1465061321	485.640
1465061393	474.500
1465061468	478.060
1465061539	507.620
1465061611	476.250
1465061683	481.000
1465061755	557.740
1465061827	484.340
1465061899	565.080
1465061971	479.020
1465062043	480.370
1465062115	480.200
1465062187	481.670
1465062258	477.760
1465062330	483.980
1465062402	476.250
1465062474	485.780
1465062546	544.440
1465062618	475.190
1465062690	478.400
1465062761	475.320
1465062833	483.390
1465062905	472.470
1465062978	481.850
1465063050	484.340
1465063121	480.270
1465063193	484.260
1465063265	545.500
1465063337	483.520
1465063409	504.130
1465063481	479.990
1465063553	474.020
1465063625	477.440
1465063696	482.350
1465063768	479.190
1465063840	478.330
1465063912	477.790
1465063984	476.560
1465064056	480.170
1465064127	474.630
1465064199	478.210
1465064272	481.070
1465064345	475.310
1465064416	484.710
1465064488	475.410
1465064561	475.850
1465064632	527.070
1465064704	483.180
1465064777	543.590
1465064849	474.490
1465064921	476.750
1465064993	476.890
1465065065	565.500
1465065137	483.370
1465065209	479.180
1465065280	478.710
1465065352	475.550
1465065424	474.900
1465065496	481.250
1465065568	475.840
1465065640	545.630
1465065712	479.860
1465065783	475.770
1465065855	478.550
1465065927	482.850
1465065999	479.400
1465066071	475.940
1465066143	477.980
1465066214	476.100
1465066286	547.980
1465066358	479.520
1465066430	479.660
1465066502	474.750
1465066574	475.260
1465066646	474.800
1465066718	550.190
1465066790	480.800
1465066862	541.270
1465066934	475.000
1465067006	475.560
1465067078	473.060
1465067150	474.610
1465067222	478.570
1465067294	476.130
1465067365	560.960
1465067437	477.830
1465067509	474.550
1465067581	476.900
1465067653	470.710
1465067725	479.090
