timestamp[s]	latency_value[ms]
1465061611	519.190
1465061683	518.060
1465061757	527.260
1465061829	550.210
1465061907	528.280
1465061982	512.450
1465062055	529.750
1465062127	538.870
1465062203	473.110
1465062279	518.580
1465062353	508.020
1465062427	498.070
1465062499	480.650
1465062573	473.350
1465062647	496.300
1465062721	510.010
1465062799	473.020
1465062872	523.640
1465062948	462.830
1465063021	511.850
1465063093	459.470
1465063166	497.270
1465063242	478.690
1465063317	509.460
1465063393	524.370
1465063468	510.300
1465063549	505.100
1465063624	526.190
1465063697	524.420
1465063769	489.270
1465063845	477.400
1465063922	511.500
1465063996	455.980
1465064073	540.540
1465064148	498.920
1465064220	507.060
1465064296	493.390
1465064369	528.160
1465064442	532.960
1465064516	460.640
1465064588	557.180
1465064665	510.690
1465064741	522.320
1465064820	467.230
1465064893	548.160
1465064970	510.340
1465065050	513.910
1465065125	539.320
1465065200	472.570
1465065276	530.220
1465065352	528.230
1465065425	523.930
1465065497	541.750
1465065573	483.170
1465065650	506.960
1465065725	483.150
1465065800	518.960
1465065873	484.940
1465065945	516.980
1465066018	537.760
1465066093	507.130
1465066166	470.760
1465066240	504.530
1465066313	530.790
1465066389	536.050
1465066462	483.970
1465066534	447.480
1465066607	474.850
1465066683	460.630
1465066756	540.970
1465066829	506.230
1465066906	493.050
1465066982	488.330
1465067058	464.500
1465067133	445.870
1465067207	534.700
1465067281	529.300
1465067355	451.570
1465067434	481.620
1465067513	469.030
1465067586	465.180
1465067659	525.670
1465067738	455.240
1465067815	491.020
1465067891	530.680
1465067964	464.430
1465068037	514.040
1465068114	527.490
1465068193	467.010
1465068268	503.210
1465068345	509.790
1465068421	522.990
1465068495	518.310
1465068577	510.050
1465068655	553.360
1465068729	518.740
1465068805	530.110
1465068880	495.100
1465068956	508.390
1465069031	552.350
1465069104	516.740
1465069181	527.650
1465069256	509.850
1465069329	521.540
1465069402	550.610
1465069476	507.970
1465069548	542.910
1465069620	450.520
1465069696	518.410
1465069770	484.190
1465069843	471.440
1465069916	476.200
1465069992	475.950
1465070067	521.920
1465070140	479.460
1465070215	529.280
1465070290	490.810
1465070367	439.080
1465070440	472.990
1465070512	507.780
1465070587	524.940
1465070661	512.830
1465070735	504.400
1465070810	535.400
1465070888	518.180
1465070966	498.180
1465071039	482.820
1465071112	498.520
1465071184	530.030
1465071258	462.660
1465071338	512.420
1465071413	527.420
1465071487	562.220
1465071562	525.100
1465071635	533.940
1465071715	493.780
1465071790	510.150
1465071867	518.130
1465071948	516.950
1465072023	522.580
1465072098	521.500
1465072174	529.870
1465072246	523.040
1465072319	525.070
1465072399	465.840
1465072474	529.930
1465072548	511.740
1465072624	524.330
1465072705	473.100
1465072779	486.970
1465072852	518.250
1465072930	448.960
1465073002	514.300
1465073076	538.940
1465073148	563.780
1465073220	519.710
1465073297	509.800
1465073372	515.840
1465073448	461.820
1465073524	480.000
1465073600	514.130
1465073674	527.210
1465073748	488.550
1465073824	517.930
1465073902	497.720
1465073974	466.130
1465074053	516.890
1465074127	524.530
1465074204	518.900
1465074278	475.400
1465074351	495.350
1465074429	499.150
1465074506	473.750
1465074581	517.090
1465074658	532.060
1465074733	523.270
1465074810	471.480
1465074887	466.580
1465074962	549.740
1465075036	477.730
1465075108	513.440
1465075183	481.560
1465075255	531.630
1465075332	517.810
1465075407	516.970
1465075482	519.510
1465075554	481.300
1465075630	504.550
1465075705	532.330
1465075782	511.050
1465075857	505.360
1465075933	482.030
1465076007	515.850
1465076080	472.480
1465076152	475.070
1465076226	509.880
1465076298	458.450
1465076374	524.920
1465076448	546.320
1465076520	496.350
1465076593	516.710
1465076669	520.250
1465076745	529.140
1465076820	544.620
1465076892	518.310
1465076965	459.290
1465077038	556.260
1465077115	499.090
1465077191	472.360
1465077269	476.760
1465077341	540.740
1465077416	527.750
1465077492	534.750
1465077566	463.200
1465077638	473.540
1465077712	534.620
1465077788	541.250
1465077863	518.470
1465077941	530.640
1465078015	472.450
1465078091	503.290
1465078168	463.670
1465078241	511.120
1465078316	473.420
1465078393	514.130
1465078469	497.530
1465078548	468.160
1465078624	527.620
1465078700	506.620
1465078776	473.950
1465078851	541.880
1465078928	489.950
1465079002	529.350
1465079076	552.000
1465079153	510.560
1465079233	512.580
1465079310	524.420
1465079383	533.010
1465079455	497.630
1465079529	536.010
1465079602	511.970
1465079676	525.770
1465079754	516.700
1465079827	497.000
1465079907	522.340
1465079983	440.360
1465080058	522.570
1465080130	461.220
1465080202	520.870
1465080275	530.240
1465080351	547.900
1465080425	532.920
1465080501	504.280
1465080573	550.400
1465080647	543.740
1465080722	475.100
1465080795	525.770
1465080873	467.900
1465080946	536.440
1465081023	524.910
1465081101	527.550
1465081174	479.040
1465081252	497.620
1465081332	539.580
1465081412	519.710
1465081488	521.270
1465081561	523.900
1465081641	535.720
1465081713	526.770
1465081788	509.530
1465081860	551.810
1465081935	520.890
1465082007	478.380
1465082082	474.460
1465082158	497.280
1465082233	462.370
1465082311	479.620
1465082386	512.090
1465082466	510.500
1465082542	464.300
1465082616	524.990
1465082693	511.330
1465082765	516.320
1465082844	538.110
1465082917	495.420
1465082992	493.870
1465083067	527.820
1465083142	496.140
1465083215	520.250
1465083289	546.440
1465083368	538.120
1465083443	476.210
1465083517	529.930
1465083592	514.630
1465083664	532.940
1465083741	521.880
1465083817	482.300
1465083890	498.800
1465083965	453.860
1465084042	519.380
1465084117	543.270
1465084193	542.150
1465084266	515.310
1465084342	512.540
1465084416	511.810
1465084489	523.930
1465084563	533.380
1465084635	525.270
1465084712	516.540
1465084790	513.400
1465084867	547.650
1465084944	547.070
1465085020	514.270
1465085104	526.240
1465085182	532.680
1465085256	517.510
1465085333	527.920
1465085407	506.400
1465085482	505.800
1465085556	519.970
1465085629	504.860
1465085705	497.030
1465085779	535.000
1465085856	464.930
1465085930	517.370
1465086002	523.540
1465086079	535.870
1465086159	539.110
1465086234	474.240
1465086308	524.530
1465086381	524.860
1465086456	512.960
1465086532	475.700
1465086608	490.910
1465086686	536.920
1465086762	467.140
1465086838	520.540
1465086913	456.950
1465086987	436.280
1465087061	514.310
1465087133	520.310
1465087210	500.650
1465087285	509.810
1465087360	488.170
1465087435	542.000
1465087508	485.750
1465087580	517.930
1465087653	504.850
1465087729	535.680
1465087802	518.860
1465087876	492.200
1465087949	469.110
1465088022	512.300
1465088100	512.930
1465088175	450.370
1465088251	530.760
1465088330	530.270
1465088403	524.400
1465088477	551.120
1465088551	501.190
1465088627	531.130
1465088700	480.020
1465088772	537.580
1465088850	522.640
1465088923	469.660
1465088999	519.250
1465089072	504.290
1465089152	502.240
1465089224	540.170
1465089297	467.150
1465089371	458.900
1465089447	474.290
1465089520	507.000
1465089592	513.670
1465089665	485.130
1465089739	477.870
1465089811	474.290
1465089886	471.880
1465089961	542.430
1465090034	533.390
1465090107	466.420
1465090180	546.830
1465090252	523.910
1465090324	466.230
1465090402	519.650
1465090473	539.410
1465090547	529.240
1465090620	537.010
1465090692	551.960
1465090767	519.700
1465090840	515.370
1465090913	501.750
1465090992	528.820
1465091064	535.000
1465091138	532.440
1465091212	524.630
1465091289	525.690
1465091364	536.650
1465091438	481.190
1465091513	562.660
1465091588	510.070
1465091660	521.360
1465091737	520.350
1465091810	538.130
1465091884	539.980
1465091958	528.220
1465092031	490.170
1465092105	509.980
1465092178	460.600
1465092251	479.840
1465092324	557.070
1465092398	460.070
1465092474	510.970
1465092547	509.190
1465092619	523.180
1465092692	538.190
1465092766	507.970
1465092843	529.260
1465092915	480.200
1465092987	504.460
1465093061	452.990
1465093136	522.470
1465093209	525.810
1465093282	510.540
1465093354	461.500
1465093430	502.410
1465093506	528.630
1465093584	468.070
1465093659	537.230
1465093733	467.030
1465093808	526.940
1465093885	495.560
1465093959	532.340
1465094032	531.940
1465094104	532.250
1465094177	447.600
1465094252	507.660
1465094324	465.580
1465094396	481.660
1465094471	539.850
1465094543	507.370
1465094618	454.180
1465094690	470.610
1465094764	531.680
1465094837	487.300
1465094912	492.490
1465094989	518.130
1465095061	538.820
1465095139	507.640
1465095215	536.580
1465095291	474.810
1465095365	449.310
1465095439	514.280
1465095512	515.000
1465095591	505.860
1465095669	509.880
1465095741	474.550
1465095819	525.080
1465095893	528.460
1465095966	533.300
1465096039	532.170
1465096112	531.060
1465096185	523.440
1465096263	550.600
1465096336	557.780
1465096408	527.780
1465096480	517.110
1465096553	540.920
1465096628	447.790
1465096702	523.970
1465096776	487.260
1465096849	441.370
1465096924	514.790
1465096996	442.920
1465097068	514.600
1465097142	518.650
1465097220	542.480
1465097294	449.100
1465097371	523.110
1465097445	515.570
1465097518	465.160
1465097596	528.810
1465097668	551.220
1465097741	527.090
1465097813	555.150
1465097888	506.610
1465097960	478.920
1465098034	515.630
1465098108	522.670
1465098185	533.440
1465098260	490.200
1465098339	517.660
1465098414	485.760
1465098489	476.110
1465098562	480.270
1465098636	506.940
1465098709	520.640
1465098784	464.760
1465098858	529.010
1465098930	527.300
1465099006	519.120
1465099081	530.890
1465099156	460.950
1465099232	519.840
1465099308	522.670
1465099381	474.960
1465099454	503.760
1465099530	527.530
1465099605	473.280
1465099680	504.410
1465099754	475.800
1465099828	476.020
1465099902	457.540
1465099979	552.180
1465100056	491.170
1465100130	541.580
1465100208	482.960
1465100281	493.690
1465100357	522.620
1465100433	530.660
1465100507	458.900
1465100580	514.680
1465100654	540.010
1465100726	510.170
1465100799	477.150
1465100872	540.130
1465100946	539.030
1465101020	527.770
1465101097	536.460
1465101175	522.580
1465101248	532.720
1465101331	540.220
1465101404	489.220
1465101480	455.030
1465101554	526.020
1465101631	498.010
1465101705	527.600
1465101781	529.220
1465101856	540.060
1465101929	462.660
1465102004	515.680
1465102081	470.970
1465102156	523.240
1465102232	468.670
1465102305	503.060
1465102380	492.700
1465102461	506.980
1465102535	515.750
1465102608	484.900
1465102687	488.630
1465102764	481.710
1465102838	525.060
1465102916	485.490
1465102990	519.440
1465103068	541.880
1465103146	538.100
1465103222	539.010
1465103296	540.200
1465103371	527.730
1465103450	521.620
1465103529	551.940
1465103604	539.390
1465103676	538.700
1465103750	552.750
1465103825	496.770
1465103901	487.770
1465103974	497.050
1465104046	546.890
1465104122	470.280
1465104197	505.680
1465104274	472.200
1465104348	478.410
1465104423	533.010
1465104498	526.060
1465104571	525.170
1465104644	476.190
1465104718	525.410
1465104791	546.460
1465104866	507.270
1465104939	522.060
1465105011	474.120
1465105084	490.810
1465105161	514.000
1465105234	501.120
1465105309	523.830
1465105383	507.210
1465105459	540.850
1465105533	524.990
1465105607	477.040
1465105684	526.660
1465105759	529.360
1465105835	531.410
1465105911	463.810
1465105987	547.400
1465106061	464.200
1465106135	533.850
1465106212	516.910
1465106284	525.020
1465106361	483.630
1465106433	509.650
1465106506	523.850
1465106581	517.670
1465106653	521.260
1465106727	520.490
1465106802	528.750
1465106875	520.250
1465106950	537.750
1465107021	527.170
1465107093	464.410
1465107166	527.910
1465107244	443.660
1465107318	541.390
1465107394	544.430
1465107471	485.040
1465107546	506.170
1465107620	501.510
1465107692	505.860
1465107769	552.410
1465107843	483.670
1465107916	458.100
1465107992	550.060
1465108069	536.470
1465108143	511.320
1465108219	551.780
1465108295	526.810
1465108369	507.500
1465108443	467.670
1465108516	471.370
1465108591	527.540
1465108668	508.400
1465108743	488.100
1465108820	536.180
1465108892	515.110
1465108965	446.190
1465109037	526.620
1465109111	519.160
1465109183	546.610
1465109256	531.860
1465109330	539.320
1465109406	520.010
1465109481	531.040
1465109556	515.220
1465109629	530.400
1465109701	545.710
1465109775	466.540
1465109850	513.420
1465109924	458.100
1465109996	529.270
1465110069	458.580
1465110147	522.070
1465110220	519.540
1465110292	549.320
1465110365	502.500
1465110438	529.020
1465110512	469.820
1465110585	516.130
1465110660	531.170
1465110732	529.840
1465110805	501.680
1465110878	512.630
1465110952	493.980
1465111025	479.790
1465111097	528.840
1465111172	519.810
1465111244	533.190
1465111317	532.210
1465111394	522.650
1465111467	516.230
1465111544	552.030
1465111617	515.120
1465111690	526.180
1465111766	521.340
1465111842	508.850
1465111914	504.850
1465111990	497.240
1465112063	447.670
1465112138	531.280
1465112216	529.710
1465112289	505.480
1465112363	525.120
1465112435	491.500
1465112508	529.450
1465112583	512.070
1465112657	477.170
1465112736	463.540
1465112812	535.350
1465112886	538.970
1465112960	516.230
1465113033	535.900
1465113108	547.780
1465113181	517.920
1465113254	502.170
1465113327	526.510
1465113402	529.120
1465113476	521.580
1465113549	461.590
1465113621	451.580
1465113700	506.560
1465113772	510.860
1465113845	511.210
1465113919	475.540
1465113994	521.800
1465114069	540.450
1465114141	485.430
1465114217	490.420
1465114292	471.790
1465114364	528.520
1465114438	497.860
1465114511	541.130
1465114583	438.350
1465114661	472.130
1465114736	551.600
1465114814	522.050
1465114886	527.110
1465114958	516.840
1465115035	456.910
1465115109	506.760
1465115183	461.040
1465115256	512.800
1465115328	513.860
1465115405	488.450
1465115478	464.930
1465115550	468.870
1465115626	541.280
1465115703	455.500
1465115781	531.770
1465115856	522.290
1465115930	485.860
1465116003	537.810
1465116080	473.570
1465116153	521.660
1465116225	471.870
1465116303	543.960
1465116381	505.740
1465116457	481.870
1465116533	504.160
1465116609	529.180
1465116684	474.710
1465116760	436.330
1465116834	530.030
1465116909	549.630
1465116983	519.190
1465117056	484.370
1465117128	532.020
1465117201	516.750
1465117276	452.450
1465117348	480.360
1465117421	501.880
1465117493	538.320
1465117566	527.810
1465117638	483.700
1465117715	470.700
1465117790	517.490
1465117863	526.360
1465117938	479.880
1465118011	449.100
1465118083	449.480
1465118157	516.900
1465118229	439.740
1465118303	473.490
1465118376	522.160
1465118449	494.700
1465118521	501.270
1465118595	482.630
1465118666	509.750
1465118740	522.290
1465118813	462.780
1465118884	537.690
1465118958	516.480
1465119034	518.450
1465119106	510.880
1465119180	458.460
1465119252	474.530
1465119326	458.720
1465119399	473.160
1465119472	534.190
1465119549	523.750
1465119621	526.180
1465119699	476.450
1465119772	514.030
1465119848	477.050
1465119922	475.290
1465120001	503.930
1465120073	506.280
1465120147	527.220
1465120220	510.810
1465120292	442.390
1465120366	492.970
1465120438	507.130
1465120511	509.710
1465120585	506.780
1465120658	526.170
1465120731	465.510
1465120804	524.000
1465120879	480.530
1465120952	539.240
1465121025	502.790
1465121099	520.040
1465121172	497.600
1465121245	475.330
1465121319	481.200
1465121391	488.030
1465121463	538.420
1465121537	531.190
1465121613	526.570
1465121685	521.060
1465121758	545.110
1465121832	542.900
1465121909	460.690
1465121983	510.210
1465122060	518.290
1465122134	458.600
1465122209	512.990
1465122281	441.510
1465122355	499.710
1465122428	511.110
1465122503	518.900
1465122578	552.580
1465122652	497.830
1465122727	550.580
1465122800	544.830
1465122876	534.200
1465122948	529.800
1465123021	453.710
1465123094	531.180
1465123169	506.700
1465123245	532.820
1465123318	485.760
1465123391	511.140
1465123465	513.290
1465123540	529.270
1465123612	445.150
1465123687	539.590
1465123759	477.470
1465123832	521.880
1465123907	523.920
1465123978	521.020
1465124050	506.000
1465124123	547.380
1465124195	545.290
1465124268	482.580
1465124342	518.260
1465124418	505.460
1465124492	543.180
1465124565	467.880
1465124638	513.590
1465124714	521.510
1465124787	518.820
1465124861	533.770
1465124933	505.590
1465125006	519.880
1465125080	469.380
1465125155	542.190
1465125229	465.360
1465125302	437.930
1465125375	525.240
1465125451	536.590
1465125528	525.980
1465125602	507.420
1465125676	552.180
1465125748	507.590
1465125823	472.060
1465125902	527.800
1465125980	460.610
1465126055	527.060
1465126128	522.530
1465126200	486.720
1465126272	520.870
1465126345	513.740
1465126420	502.340
1465126496	460.550
1465126571	519.770
1465126644	538.170
1465126722	527.980
1465126799	453.370
1465126873	466.430
1465126946	501.670
1465127021	471.660
1465127093	527.060
1465127165	512.010
1465127238	459.720
1465127311	479.820
1465127385	518.980
1465127460	499.130
1465127535	522.760
1465127607	520.070
1465127679	542.460
1465127756	518.560
1465127828	511.070
1465127901	521.200
1465127973	469.400
1465128046	482.350
1465128121	540.630
1465128195	554.070
1465128267	523.960
1465128340	527.710
1465128415	464.520
1465128487	510.130
1465128562	517.440
1465128635	520.110
1465128713	481.090
1465128788	501.870
1465128861	539.620
1465128935	539.110
1465129009	534.110
1465129083	515.300
1465129157	509.420
1465129233	502.380
1465129306	452.800
1465129379	518.460
1465129456	500.000
1465129528	519.790
1465129603	529.260
1465129675	509.200
1465129748	496.720
1465129820	437.420
1465129896	526.770
1465129969	507.290
1465130041	468.070
1465130118	522.280
1465130193	530.490
1465130266	448.520
1465130341	516.930
1465130414	477.360
1465130486	499.290
1465130559	540.930
1465130632	477.710
1465130705	476.400
1465130779	523.900
1465130852	508.140
1465130924	522.920
1465130997	515.330
1465131070	508.860
1465131143	519.210
1465131216	525.410
1465131290	541.830
1465131363	509.270
1465131435	469.790
1465131510	470.370
1465131582	502.690
1465131658	527.430
1465131731	521.760
1465131805	538.010
1465131878	527.980
1465131950	466.280
1465132024	517.050
1465132098	505.970
1465132171	466.960
1465132250	536.150
1465132322	519.310
1465132394	513.560
1465132467	531.010
1465132540	518.590
1465132612	540.730
1465132686	501.560
1465132759	515.750
1465132831	464.300
1465132903	511.020
1465132976	463.540
1465133049	523.570
1465133121	496.070
1465133193	511.480
1465133266	528.420
1465133339	505.450
1465133411	548.520
1465133483	454.180
1465133556	468.340
1465133633	451.010
1465133706	492.820
1465133779	513.480
1465133853	521.640
1465133928	535.650
1465134007	448.310
1465134079	510.210
1465134154	509.220
1465134227	547.590
1465134299	540.010
1465134372	535.540
1465134446	528.070
1465134523	442.100
1465134597	527.230
1465134671	532.880
1465134749	515.210
1465134823	503.650
1465134897	482.090
1465134973	530.730
1465135046	529.460
1465135123	536.900
1465135199	524.940
1465135277	510.130
1465135349	462.350
1465135423	518.270
1465135497	511.170
1465135574	472.240
1465135648	540.520
1465135725	477.650
1465135801	510.530
1465135875	517.080
1465135947	532.320
1465136020	490.600
1465136092	514.930
1465136165	551.160
1465136237	519.810
1465136313	519.220
1465136386	538.520
1465136459	508.080
1465136532	450.860
1465136607	492.240
1465136680	471.180
1465136753	518.180
1465136825	518.270
1465136897	455.410
1465136969	535.970
1465137043	459.980
1465137118	513.240
1465137192	527.220
1465137265	548.020
1465137337	526.320
1465137410	536.850
1465137486	507.010
1465137563	522.950
1465137635	513.780
1465137711	479.260
1465137785	465.780
1465137860	524.040
1465137932	493.370
1465138009	495.020
1465138084	471.710
1465138157	516.060
1465138230	533.260
1465138306	453.280
1465138378	551.530
1465138452	527.620
1465138524	479.670
1465138599	531.690
1465138674	452.220
1465138746	518.470
1465138819	498.330
1465138892	538.310
1465138965	458.320
1465139041	482.500
1465139113	455.340
1465139187	515.870
1465139261	470.930
1465139332	524.870
1465139405	534.210
1465139477	512.510
1465139552	536.100
1465139625	513.720
1465139698	531.780
1465139770	511.360
1465139848	486.260
1465139920	521.190
1465139994	549.270
1465140067	454.750
1465140143	490.860
1465140217	446.670
1465140289	514.780
1465140363	513.350
1465140436	503.320
1465140511	479.250
1465140583	511.540
1465140658	540.100
1465140730	510.570
1465140803	500.420
1465140875	446.820
1465140948	528.990
1465141028	463.950
1465141103	527.890
1465141175	494.160
1465141248	549.760
1465141320	507.070
1465141393	469.140
1465141465	524.950
1465141539	499.930
1465141611	463.470
1465141683	479.360
1465141756	459.120
1465141828	519.260
1465141901	513.880
1465141978	471.400
1465142052	528.000
1465142127	473.240
1465142205	528.580
1465142276	471.680
1465142350	519.220
1465142423	535.230
1465142495	517.430
1465142572	474.480
1465142647	521.560
1465142722	440.530
1465142794	511.590
1465142867	526.370
1465142939	530.590
1465143013	482.130
1465143086	454.320
1465143160	465.420
1465143233	460.310
1465143304	470.590
1465143377	515.940
1465143450	541.990
1465143522	452.080
1465143594	490.670
1465143666	530.070
1465143739	501.190
1465143812	471.660
1465143884	539.610
1465143956	467.800
1465144030	537.760
1465144106	466.730
1465144179	448.650
1465144256	461.520
1465144328	530.600
1465144404	464.830
1465144477	515.160
1465144551	545.430
1465144624	476.570
1465144700	453.480
1465144774	456.520
1465144848	547.220
1465144921	519.570
1465144994	466.970
1465145066	527.820
1465145139	477.510
1465145212	480.430
1465145286	487.130
1465145358	468.270
1465145430	488.900
1465145502	506.050
1465145575	523.470
1465145648	471.350
1465145721	455.250
1465145793	459.430
1465145869	463.720
1465145944	516.230
1465146018	462.730
1465146091	552.500
1465146165	528.440
1465146239	483.030
1465146313	511.120
1465146386	513.980
1465146459	523.240
1465146537	472.410
1465146610	525.710
1465146682	536.370
1465146754	451.590
1465146827	535.110
1465146899	533.690
1465146973	507.710
1465147047	442.450
1465147121	479.030
1465147194	539.490
1465147269	527.390
1465147342	502.140
1465147416	491.140
1465147489	546.060
1465147561	518.170
1465147638	498.230
1465147714	524.760
1465147787	552.340
1465147861	535.240
1465147934	454.200
1465148007	542.000
1465148079	530.970
1465148154	450.520
1465148226	466.040
1465148299	476.760
1465148376	523.510
1465148450	527.870
1465148532	476.180
1465148604	518.600
1465148678	503.810
1465148752	544.780
1465148825	474.940
1465148900	476.650
1465148973	463.030
1465149047	541.910
1465149119	562.980
1465149193	545.140
1465149269	520.750
1465149346	546.490
1465149421	507.820
1465149494	520.010
1465149568	457.640
1465149642	456.770
1465149717	470.490
1465149794	476.610
1465149867	461.230
1465149939	521.090
1465150013	509.320
1465150085	480.970
1465150158	527.690
1465150232	539.060
1465150305	527.380
1465150378	474.090
1465150451	531.080
1465150530	522.010
1465150605	473.510
1465150676	554.000
1465150749	523.150
1465150823	483.520
1465150895	474.560
1465150972	533.190
1465151046	559.340
1465151123	503.990
1465151198	554.010
1465151270	535.980
1465151344	459.970
1465151418	478.950
1465151493	498.470
1465151566	505.160
1465151642	554.050
1465151715	471.980
1465151788	493.920
1465151864	489.200
1465151939	523.140
1465152012	544.490
1465152085	522.810
1465152157	513.020
1465152236	554.090
1465152314	530.190
1465152391	534.510
1465152464	487.520
1465152538	521.100
1465152614	496.110
1465152687	511.250
1465152760	553.520
1465152833	474.480
1465152906	552.780
1465152979	528.770
1465153055	535.590
1465153132	486.440
1465153205	477.730
1465153279	490.300
1465153355	478.470
1465153431	547.090
1465153506	474.840
1465153579	454.950
1465153654	514.610
1465153727	536.250
1465153799	526.480
1465153873	474.560
1465153946	479.790
1465154019	483.420
1465154091	475.240
1465154163	547.100
1465154236	519.770
1465154310	505.280
1465154383	519.680
1465154456	517.610
1465154529	503.390
1465154603	544.510
1465154675	497.920
1465154750	483.880
1465154823	499.200
1465154896	522.890
1465154969	485.100
1465155042	509.020
1465155114	491.560
1465155187	508.750
1465155261	492.610
1465155336	490.660
1465155412	472.630
1465155488	521.870
1465155562	530.130
1465155635	517.730
1465155709	458.100
1465155782	478.800
1465155854	524.030
1465155928	478.480
1465156002	500.030
1465156076	480.380
1465156153	482.540
1465156227	480.530
1465156303	502.270
1465156375	525.140
1465156447	499.740
1465156521	517.760
1465156596	464.750
1465156675	487.540
1465156752	504.200
1465156827	529.740
1465156901	541.770
1465156975	524.390
1465157047	510.940
1465157120	507.420
1465157193	515.470
1465157271	532.000
1465157343	494.180
1465157415	484.780
1465157489	531.680
1465157562	469.950
1465157634	468.370
1465157708	506.140
1465157780	522.860
1465157853	509.830
1465157925	545.980
1465157999	528.040
1465158071	524.260
1465158143	545.540
1465158218	534.340
1465158291	473.180
1465158368	556.720
1465158441	476.730
1465158515	484.490
1465158587	516.940
1465158660	550.320
1465158736	505.180
1465158810	519.500
1465158885	528.970
1465158958	482.450
1465159030	473.360
1465159107	468.470
1465159179	522.880
1465159252	508.480
1465159327	532.970
1465159401	493.110
1465159474	518.700
1465159547	475.100
1465159620	483.980
1465159693	480.630
1465159771	538.000
1465159843	499.260
1465159919	471.770
1465159993	480.700
1465160067	534.770
1465160140	534.010
1465160213	468.850
1465160287	488.740
1465160364	523.050
1465160436	532.030
1465160509	499.150
1465160582	546.200
1465160658	472.390
1465160732	480.690
1465160805	459.840
1465160878	558.220
1465160952	512.990
1465161025	517.560
1465161098	531.380
1465161172	534.640
1465161245	537.760
1465161319	538.850
1465161393	536.830
1465161467	513.660
1465161539	556.220
1465161615	484.900
1465161689	533.780
1465161762	527.680
1465161836	544.340
1465161910	550.860
1465161984	524.950
1465162058	541.090
1465162131	547.210
1465162204	472.190
1465162278	557.160
1465162355	522.050
1465162433	514.950
1465162506	521.270
1465162580	533.730
1465162653	502.580
1465162726	538.520
1465162798	518.110
1465162872	530.230
1465162946	497.270
1465163018	529.910
1465163093	462.310
1465163167	520.500
1465163240	466.500
1465163313	529.720
1465163385	470.940
1465163463	522.570
1465163535	535.930
1465163609	544.330
1465163683	470.980
1465163755	499.920
1465163831	536.630
1465163903	491.210
1465163980	469.360
1465164059	483.200
1465164131	518.950
1465164204	489.080
1465164277	516.270
1465164350	504.520
1465164423	497.000
1465164496	543.650
1465164568	499.600
1465164640	543.190
1465164713	522.420
1465164785	515.640
1465164860	481.920
1465164936	537.950
1465165010	475.500
1465165087	531.120
1465165160	543.950
1465165232	540.240
1465165305	556.570
1465165381	501.230
1465165455	484.990
1465165529	507.860
1465165602	487.690
1465165674	534.390
1465165751	527.280
1465165823	472.170
1465165897	520.260
1465165969	497.000
1465166041	530.600
1465166114	532.080
1465166189	512.570
1465166262	531.100
1465166337	475.770
1465166415	549.590
1465166487	508.250
1465166559	516.170
1465166632	514.120
1465166704	512.420
1465166777	546.270
1465166848	561.410
1465166920	486.900
1465166993	467.080
1465167066	533.180
1465167140	526.020
1465167212	481.460
1465167285	526.280
1465167357	521.880
1465167430	518.230
1465167506	538.480
1465167583	529.410
1465167657	540.890
1465167730	532.820
1465167807	521.130
1465167880	489.620
1465167952	470.250
1465168025	520.690
1465168100	521.350
1465168177	531.610
1465168251	520.230
1465168323	555.570
1465168396	462.930
1465168468	477.520
1465168542	484.450
1465168615	505.850
1465168688	520.960
1465168761	525.960
1465168834	554.810
1465168906	515.280
1465168978	539.630
1465169054	537.690
1465169127	468.550
1465169200	532.410
1465169273	486.760
1465169345	502.540
1465169419	518.660
1465169491	469.250
1465169562	460.270
1465169635	520.860
1465169708	515.880
1465169781	522.820
1465169859	544.320
1465169932	497.630
1465170005	486.710
1465170078	542.830
1465170151	536.310
1465170224	488.170
1465170298	505.700
1465170372	524.300
1465170449	520.410
1465170523	535.910
1465170595	528.020
1465170668	552.970
1465170741	485.970
1465170813	521.700
1465170886	552.910
1465170960	517.650
1465171032	522.280
1465171104	533.940
1465171176	532.270
1465171249	496.210
1465171322	540.570
1465171395	523.070
1465171468	492.720
1465171544	458.940
1465171617	521.910
1465171691	542.290
1465171765	467.570
1465171838	511.850
1465171911	534.090
1465171984	546.090
1465172058	537.980
1465172130	515.700
1465172204	531.590
1465172277	543.860
1465172349	482.120
1465172423	458.590
1465172497	519.550
1465172575	469.460
1465172647	517.630
1465172720	520.470
1465172792	536.680
1465172866	545.680
1465172940	463.360
1465173012	483.650
1465173085	515.790
1465173157	480.800
1465173231	531.030
1465173304	524.860
1465173377	479.390
1465173451	559.430
1465173524	532.050
1465173596	492.810
1465173668	492.090
1465173741	521.340
1465173817	518.960
1465173890	534.370
1465173963	530.760
1465174035	523.620
1465174108	517.080
1465174180	506.160
1465174253	510.810
1465174350	537.020
1465174422	502.860
1465174496	530.520
1465174571	457.500
1465174644	473.360
1465174717	530.010
1465174789	455.410
1465174862	506.510
1465174938	468.110
1465175011	533.020
1465175084	550.180
1465175157	547.700
1465175230	560.680
1465175303	520.530
1465175375	518.500
1465175449	544.570
1465175524	539.150
1465175601	475.490
1465175673	497.730
1465175749	462.880
1465175825	511.400
1465175901	560.630
1465175974	509.850
1465176047	464.590
1465176121	486.550
1465176199	546.070
1465176273	515.890
1465176347	518.760
1465176420	536.070
1465176492	506.370
1465176569	478.050
1465176646	525.000
1465176720	521.090
1465176792	493.730
