timestamp[s]	latency_value[ms]
1464951517	320.820
1464951587	259.960
1464951659	259.750
1464951734	317.090
1464951804	269.430
1464951876	316.070
1464951945	262.070
1464952017	320.540
1464952087	316.660
1464952159	275.210
1464952230	269.660
1464952301	317.730
1464952375	318.920
1464952446	316.020
1464952517	314.080
1464952588	272.000
1464952659	318.610
1464952733	269.930
1464952803	319.090
1464952873	259.980
1464952943	262.850
1464953016	318.690
1464953086	274.220
1464953163	261.050
1464953235	319.770
1464953305	266.470
1464953376	274.220
1464953449	320.500
1464953522	317.820
1464953593	316.540
1464953665	318.180
1464953736	319.790
1464953806	317.860
1464953883	269.750
1464953956	320.020
1464954027	318.730
1464954099	317.610
1464954172	269.360
1464954242	316.200
1464954312	273.100
1464954384	260.890
1464954454	322.070
1464954524	261.320
1464954594	316.700
1464954666	321.540
1464954736	317.800
1464954807	313.810
1464954877	260.130
1464954948	260.990
1464955020	321.200
1464955091	316.520
1464955160	273.460
1464955234	322.540
1464955304	318.450
1464955382	261.060
1464955452	320.770
1464955525	317.730
1464955595	262.870
1464955665	317.500
1464955735	259.930
1464955807	319.450
1464955877	271.870
1464955949	261.010
1464956026	264.220
1464956096	318.870
1464956166	321.000
1464956237	318.130
1464956308	269.900
1464956378	318.820
1464956449	259.690
1464956519	273.480
1464956591	271.750
1464956661	317.550
1464956731	259.980
1464956802	319.250
1464956873	319.420
1464956943	257.390
1464957015	320.860
1464957085	320.860
1464957157	314.470
1464957232	264.210
1464957302	321.000
1464957372	319.570
1464957444	260.480
1464957515	318.210
1464957586	317.990
1464957657	263.480
1464957729	316.530
1464957802	320.550
1464957873	318.510
1464957944	271.800
1464958017	262.500
1464958087	272.410
1464958157	266.740
1464958232	317.770
1464958305	316.790
1464958377	262.190
1464958448	319.300
1464958520	264.080
1464958590	316.710
1464958661	316.140
1464958731	318.890
1464958801	312.390
1464958873	263.740
1464958947	263.280
1464959018	316.410
1464959089	319.750
1464959167	317.390
1464959239	317.360
1464959312	257.280
1464959386	317.150
1464959457	317.630
1464959528	266.910
1464959602	317.320
1464959674	320.010
1464959746	260.100
1464959816	271.140
1464959887	322.110
1464959956	320.790
1464960029	262.120
1464960099	319.840
1464960169	318.770
1464960243	261.160
1464960313	319.710
1464960384	266.870
1464960456	321.800
1464960526	275.970
1464960601	317.830
1464960675	319.080
1464960745	314.350
1464960818	316.880
1464960890	262.490
1464960968	262.230
1464961040	316.960
1464961113	263.450
1464961183	320.950
1464961253	266.030
1464961325	317.340
1464961398	320.620
1464961468	316.760
1464961543	272.920
1464961614	320.300
1464961686	322.870
1464961757	319.620
1464961827	321.510
1464961901	314.330
1464961971	318.120
1464962045	269.990
1464962116	317.080
1464962185	321.110
1464962257	270.390
1464962333	269.910
1464962402	274.370
1464962472	315.350
1464962545	321.180
1464962620	320.110
1464962693	272.450
1464962768	321.390
1464962844	270.740
1464962916	319.620
1464962986	317.450
1464963058	260.100
1464963129	260.490
1464963199	260.560
1464963270	321.160
1464963340	320.740
1464963416	315.210
1464963489	319.800
1464963559	273.870
1464963628	270.760
1464963698	319.160
1464963770	320.680
1464963849	317.540
1464963923	320.830
1464963994	320.040
1464964067	316.680
1464964139	259.810
1464964211	316.650
1464964285	319.980
1464964356	320.720
1464964426	270.170
1464964501	316.370
1464964572	262.650
1464964646	262.750
1464964718	317.660
1464964789	319.130
1464964859	313.070
1464964929	318.090
1464965004	262.090
1464965075	272.650
1464965147	272.290
1464965217	322.750
1464965291	320.840
1464965366	260.010
1464965441	259.560
1464965511	260.660
1464965583	260.030
1464965659	316.680
1464965733	262.700
1464965806	269.150
1464965877	320.910
1464965948	320.670
1464966019	320.250
1464966090	317.950
1464966163	260.390
1464966233	316.580
1464966303	318.450
1464966375	269.410
1464966448	321.850
1464966523	260.790
1464966598	318.620
1464966668	317.900
1464966739	273.380
1464966809	319.000
1464966880	319.960
1464966949	320.290
1464967020	273.170
1464967096	271.060
1464967167	273.320
1464967237	318.320
1464967310	321.120
1464967380	315.990
1464967453	328.520
1464967529	262.030
1464967601	316.730
1464967677	317.560
1464967747	256.580
1464967821	317.040
1464967892	321.070
1464967967	322.520
1464968040	316.600
1464968111	320.850
1464968183	320.710
1464968259	320.490
1464968331	318.690
1464968401	316.130
1464968472	321.190
1464968542	260.940
1464968612	318.600
1464968687	318.170
1464968761	273.570
1464968832	262.850
1464968907	318.760
1464968977	319.380
1464969048	259.340
1464969118	319.210
1464969190	322.160
1464969261	318.870
1464969331	318.470
1464969402	270.290
1464969474	270.910
1464969548	319.700
1464969622	273.540
1464969694	316.740
1464969765	320.000
1464969836	272.620
1464969906	273.040
1464969976	271.080
1464970047	273.420
1464970120	316.720
1464970191	320.210
1464970263	258.090
1464970336	319.810
1464970407	320.590
1464970483	319.180
1464970554	259.850
1464970626	317.700
1464970698	264.390
1464970768	318.900
1464970839	318.420
1464970910	317.620
1464970981	260.550
1464971051	312.900
1464971125	320.010
1464971196	263.860
1464971272	313.180
1464971346	273.700
1464971417	260.230
1464971490	320.290
1464971561	316.940
1464971633	315.530
1464971705	320.810
1464971776	273.040
1464971848	270.210
1464971921	258.610
1464971995	319.240
1464972067	321.140
1464972139	318.140
1464972209	316.680
1464972281	260.880
1464972350	318.090
1464972424	270.210
1464972496	321.280
1464972567	317.000
1464972637	273.100
1464972710	321.360
1464972783	316.910
1464972860	260.150
1464972930	260.910
1464973002	260.520
1464973076	322.710
1464973149	317.570
1464973222	317.220
1464973295	319.970
1464973368	318.240
1464973438	269.550
1464973510	260.040
1464973581	272.210
1464973657	318.240
1464973732	321.050
1464973805	320.070
1464973877	319.530
1464973951	269.580
1464974021	270.560
1464974094	320.810
1464974165	270.190
1464974235	320.560
1464974306	316.850
1464974379	321.500
1464974452	320.870
1464974523	269.540
1464974598	260.590
1464974669	317.420
1464974742	317.260
1464974812	317.540
1464974887	319.750
1464974959	321.910
1464975033	317.630
1464975104	320.000
1464975175	317.350
1464975250	259.720
1464975320	320.120
1464975392	314.180
1464975464	259.430
1464975534	318.970
1464975607	317.760
1464975678	320.300
1464975749	271.150
1464975820	270.280
1464975890	323.070
1464975966	316.650
1464976037	316.800
1464976112	320.870
1464976184	317.600
1464976255	317.730
1464976326	319.910
1464976396	318.260
1464976468	317.910
1464976542	262.270
1464976611	319.900
1464976683	260.140
1464976758	320.170
1464976829	322.260
1464976902	263.970
1464976974	319.720
1464977049	320.240
1464977123	321.450
1464977196	260.720
1464977268	264.650
1464977338	321.940
1464977408	318.300
1464977483	317.980
1464977559	319.770
1464977633	316.790
1464977704	327.960
1464977780	321.160
1464977852	272.050
1464977924	316.790
1464977995	315.490
1464978069	269.850
1464978144	270.500
1464978215	320.100
1464978285	316.140
1464978355	320.330
1464978424	261.420
1464978497	320.490
1464978569	320.150
1464978641	273.890
1464978711	270.270
1464978784	321.140
1464978856	317.510
1464978926	271.710
1464979001	272.040
1464979071	317.560
1464979142	263.410
1464979214	318.080
1464979287	316.780
1464979360	320.520
1464979435	320.690
1464979505	274.040
1464979576	316.510
1464979647	269.760
1464979718	261.000
1464979788	260.310
1464979858	263.960
1464979929	316.450
1464980000	268.880
1464980071	318.020
1464980145	320.200
1464980216	269.670
1464980288	320.740
1464980358	318.340
1464980430	260.500
1464980505	321.690
1464980575	319.150
1464980646	318.470
1464980718	317.440
1464980791	268.980
1464980867	263.520
1464980937	264.750
1464981008	316.360
1464981078	317.020
1464981148	317.560
1464981219	315.590
1464981290	320.040
1464981360	317.420
1464981431	321.480
1464981504	263.590
1464981574	319.640
1464981644	318.760
1464981717	263.200
1464981788	316.670
1464981862	261.480
1464981940	320.780
1464982015	317.380
1464982087	273.130
1464982158	318.030
1464982229	320.120
1464982305	273.380
1464982378	272.950
1464982453	316.170
1464982524	317.980
1464982594	319.850
1464982664	273.390
1464982737	263.370
1464982810	272.580
1464982880	318.430
1464982951	316.430
1464983024	320.660
1464983096	272.140
1464983166	271.520
1464983236	320.660
1464983310	271.400
1464983380	260.750
1464983450	270.060
1464983521	319.410
1464983591	317.340
1464983666	314.120
1464983739	318.740
1464983810	273.300
1464983884	270.070
1464983955	260.490
1464984030	315.430
1464984101	316.970
1464984171	320.840
1464984242	317.150
1464984313	317.330
1464984383	270.270
1464984462	316.700
1464984535	260.970
1464984605	316.890
1464984675	263.680
1464984748	314.040
1464984820	317.680
1464984894	317.310
1464984966	316.560
1464985036	315.650
1464985108	320.030
1464985182	319.510
1464985253	263.200
1464985324	320.820
1464985397	270.160
1464985468	269.230
1464985541	321.420
1464985612	320.970
1464985686	260.220
1464985758	273.210
1464985830	320.530
1464985905	316.580
1464985980	316.880
1464986054	317.550
1464986127	318.400
1464986204	317.200
1464986274	316.630
1464986344	316.660
1464986414	319.200
1464986489	316.500
1464986563	270.120
1464986634	319.320
1464986706	317.620
1464986780	262.650
1464986852	262.550
1464986926	262.300
1464986996	261.180
1464987071	260.220
1464987146	316.190
1464987222	319.780
1464987295	317.330
1464987365	318.790
1464987437	318.300
1464987510	266.840
1464987579	316.500
1464987649	321.110
1464987720	316.940
1464987795	327.890
1464987870	319.730
1464987944	318.010
1464988016	322.300
1464988087	321.580
1464988163	317.040
1464988239	317.110
1464988310	318.780
1464988380	317.790
1464988452	318.680
1464988523	317.260
1464988593	318.610
1464988662	264.670
1464988732	317.730
1464988805	261.190
1464988875	321.320
1464988945	318.860
1464989015	264.340
1464989089	320.790
1464989159	321.790
1464989229	320.480
1464989302	321.000
1464989377	321.840
1464989450	317.690
1464989521	270.030
1464989592	259.650
1464989663	263.940
1464989736	260.180
1464989806	269.480
1464989883	258.950
1464989955	260.930
1464990026	260.250
1464990096	320.880
1464990169	320.890
1464990241	263.560
1464990312	315.800
1464990383	320.350
1464990454	270.440
1464990526	318.470
1464990596	319.720
1464990667	272.730
1464990737	319.630
1464990810	273.590
1464990881	318.450
1464990953	319.690
1464991022	320.780
1464991096	316.560
1464991167	269.730
1464991238	321.140
1464991311	272.630
1464991384	321.310
1464991455	267.110
1464991529	319.980
1464991600	269.530
1464991674	319.680
1464991743	316.280
1464991813	320.270
1464991884	320.740
1464991955	270.460
1464992028	319.650
1464992099	272.910
1464992169	321.630
1464992243	316.820
1464992315	321.230
1464992386	273.620
1464992463	318.160
1464992537	319.540
1464992610	316.860
1464992680	263.840
1464992750	317.810
1464992825	314.140
1464992900	260.640
1464992974	269.860
1464993043	258.710
1464993114	322.370
1464993184	318.080
1464993258	320.000
1464993329	320.530
1464993400	318.160
1464993477	271.860
1464993547	319.420
1464993619	314.120
1464993688	269.730
1464993760	260.380
1464993830	313.890
1464993903	262.150
1464993974	317.380
1464994045	317.380
1464994117	319.100
1464994193	319.670
1464994264	273.220
1464994335	319.820
1464994407	320.000
1464994481	320.850
1464994552	316.740
1464994626	318.010
1464994697	316.900
1464994768	263.700
1464994844	266.530
1464994917	317.100
1464994987	268.860
1464995058	263.040
1464995135	320.450
1464995207	318.090
1464995277	316.790
1464995347	316.840
1464995418	316.640
1464995489	316.210
1464995561	319.400
1464995632	318.800
1464995706	316.910
1464995777	319.500
1464995849	319.860
1464995924	316.290
1464995995	318.940
1464996068	314.720
1464996139	321.190
1464996213	317.390
1464996285	256.960
1464996355	315.910
1464996424	323.000
1464996496	260.290
1464996567	271.150
1464996639	320.830
1464996710	316.990
1464996781	321.400
1464996857	318.910
1464996928	262.100
1464996999	320.110
1464997074	319.520
1464997146	271.850
1464997217	272.220
1464997291	263.520
1464997362	260.410
1464997431	319.270
1464997506	317.390
1464997577	263.500
1464997647	318.960
1464997718	316.750
1464997789	273.390
1464997865	264.080
1464997939	323.350
1464998010	321.200
1464998083	319.090
1464998153	317.020
1464998228	262.760
1464998299	316.010
1464998374	318.150
1464998444	316.610
1464998515	320.140
1464998585	316.490
1464998655	269.110
1464998728	320.340
1464998800	317.390
1464998870	261.140
1464998946	318.590
1464999022	321.870
1464999095	319.070
1464999169	269.510
1464999243	270.490
1464999312	318.720
1464999387	316.280
1464999462	321.000
1464999532	317.650
1464999602	317.910
1464999674	260.850
1464999744	317.780
1464999815	316.340
1464999891	320.240
1464999961	315.780
1465000032	320.650
1465000108	317.990
1465000181	318.680
1465000257	317.700
1465000327	260.590
1465000400	318.570
1465000471	316.490
1465000541	270.900
1465000612	269.720
1465000685	320.300
1465000757	270.650
1465000830	316.970
1465000903	316.520
1465000976	318.510
1465001053	317.920
1465001125	319.220
1465001198	321.470
1465001268	272.550
1465001338	320.500
1465001414	266.530
1465001486	316.920
1465001556	319.230
1465001626	270.360
1465001698	321.200
1465001768	269.500
1465001841	319.790
1465001911	320.030
1465001982	320.470
1465002054	259.910
1465002124	320.160
1465002194	320.850
1465002264	320.970
1465002334	319.880
1465002404	271.170
1465002476	320.190
1465002552	259.730
1465002627	321.190
1465002698	269.700
1465002769	317.400
1465002839	319.020
1465002909	256.950
1465002979	318.750
1465003049	318.320
1465003123	262.160
1465003195	319.600
1465003265	316.660
1465003336	319.890
1465003407	320.690
1465003480	316.010
1465003551	316.260
1465003622	318.360
1465003693	273.610
1465003764	312.870
1465003836	269.880
1465003907	318.950
1465003977	317.270
1465004047	320.460
1465004117	319.440
1465004192	319.800
1465004263	319.200
1465004334	315.090
1465004409	318.550
1465004479	318.260
1465004550	322.820
1465004621	316.890
1465004696	319.470
1465004768	275.080
1465004841	263.110
1465004912	261.040
1465004982	272.930
1465005055	321.070
1465005129	316.900
1465005203	316.780
1465005274	263.490
1465005348	316.010
1465005420	259.500
1465005497	321.820
1465005569	320.420
1465005642	272.410
1465005715	318.790
1465005788	262.130
1465005858	316.490
1465005930	317.300
1465006000	319.420
1465006072	317.710
1465006141	319.560
1465006212	316.400
1465006283	316.430
1465006354	263.380
1465006426	318.810
1465006497	317.320
1465006571	317.320
1465006642	315.480
1465006716	317.710
1465006794	317.670
1465006864	321.300
1465006937	321.390
1465007007	317.020
1465007078	320.340
1465007149	316.300
1465007224	320.460
1465007294	316.020
1465007370	260.490
1465007441	319.930
1465007512	269.900
1465007583	320.900
1465007654	260.020
1465007730	321.270
1465007804	318.900
1465007874	319.420
1465007944	269.480
1465008016	263.230
1465008086	272.740
1465008158	273.060
1465008230	259.910
1465008300	317.070
1465008374	261.360
1465008448	319.240
1465008518	321.760
1465008591	318.430
1465008661	264.660
1465008732	271.710
1465008802	317.890
1465008875	317.460
1465008948	321.570
1465009019	273.410
1465009091	320.380
1465009162	317.570
1465009233	319.910
1465009308	316.540
1465009379	321.090
1465009452	319.860
1465009526	262.710
1465009596	320.290
1465009670	317.340
1465009746	316.690
1465009818	320.470
1465009887	319.620
1465009959	316.730
1465010029	320.160
1465010100	318.260
1465010177	319.480
1465010247	272.720
1465010317	321.010
1465010392	260.460
1465010463	318.290
1465010534	259.980
1465010609	316.910
1465010684	320.380
1465010757	317.290
1465010831	320.600
1465010902	319.110
1465010972	272.390
1465011043	318.150
1465011114	314.940
1465011184	263.020
1465011256	317.780
1465011331	263.200
1465011402	320.500
1465011475	317.510
1465011549	319.970
1465011624	317.380
1465011697	317.300
1465011776	318.570
1465011848	317.380
1465011922	316.420
1465012001	317.180
1465012071	272.650
1465012141	318.850
1465012216	269.260
1465012286	270.160
1465012359	318.810
1465012429	322.320
1465012499	260.430
1465012570	321.970
1465012640	268.800
1465012715	319.720
1465012786	272.810
1465012857	319.950
1465012929	274.000
1465012999	319.570
1465013069	320.440
1465013141	317.660
1465013213	269.510
1465013289	331.240
1465013364	334.190
1465013435	319.630
1465013507	270.600
1465013577	316.860
1465013651	317.350
1465013721	320.030
1465013792	265.710
1465013863	322.170
1465013940	321.360
1465014011	261.870
1465014084	262.190
1465014156	265.780
1465014231	264.470
1465014305	277.390
1465014375	314.470
1465014445	321.090
1465014518	321.560
1465014588	318.000
1465014658	319.340
1465014729	322.040
1465014801	320.350
1465014872	323.520
1465014943	321.520
1465015014	321.990
1465015089	273.740
1465015165	271.280
1465015238	319.110
1465015314	318.360
1465015386	319.780
1465015457	274.090
1465015527	322.500
1465015598	320.960
1465015669	317.400
1465015745	264.890
1465015816	260.610
1465015889	265.010
1465015959	322.880
1465016030	322.310
1465016103	321.690
1465016175	318.510
1465016249	265.420
1465016325	318.370
1465016396	321.440
1465016468	274.170
1465016539	263.970
1465016612	319.670
1465016685	264.060
1465016756	264.220
1465016826	317.970
1465016898	320.120
1465016971	317.560
1465017042	320.700
1465017114	322.470
1465017188	322.400
1465017262	321.910
1465017336	320.710
1465017407	261.390
1465017481	273.710
1465017553	273.860
1465017626	260.990
1465017698	265.130
1465017769	261.070
1465017841	321.920
1465017913	261.950
1465017983	322.130
1465018053	322.760
1465018125	273.200
1465018197	317.970
1465018268	318.440
1465018342	317.470
1465018414	320.120
1465018485	264.360
1465018557	324.130
1465018627	262.480
1465018701	262.090
1465018776	320.810
1465018848	318.800
1465018918	319.410
1465018991	273.710
1465019062	317.890
1465019132	320.940
1465019205	321.860
1465019280	317.310
1465019355	317.960
1465019426	319.430
1465019499	272.100
1465019572	318.690
1465019642	264.350
1465019715	267.150
1465019785	317.930
1465019855	318.400
1465019926	321.230
1465019998	320.210
1465020069	264.450
1465020139	261.030
1465020213	317.110
1465020287	318.180
1465020358	319.310
1465020430	272.160
1465020502	320.260
1465020579	271.360
1465020653	262.680
1465020728	274.250
1465020804	317.600
1465020880	317.960
1465020954	320.520
1465021030	263.400
1465021102	317.300
1465021175	317.980
1465021250	318.560
1465021323	317.520
1465021394	321.270
1465021465	319.350
1465021535	260.730
1465021608	274.410
1465021680	275.470
1465021750	263.950
1465021825	322.540
1465021898	274.060
1465021972	319.390
1465022046	262.690
1465022119	319.190
1465022190	314.820
1465022262	321.780
1465022333	319.020
1465022407	319.240
1465022480	260.860
1465022554	272.680
1465022625	318.070
1465022697	322.510
1465022772	322.710
1465022844	316.730
1465022914	260.660
1465022985	267.910
1465023056	319.980
1465023127	322.500
1465023202	318.910
1465023273	316.970
1465023343	273.790
1465023414	318.280
1465023488	320.800
1465023558	314.180
1465023628	318.150
1465023702	275.340
1465023773	318.330
1465023848	320.650
1465023919	321.430
1465023990	321.140
1465024067	315.820
1465024142	319.100
1465024213	265.160
1465024286	264.240
1465024360	314.940
1465024432	270.410
1465024503	273.460
1465024577	320.070
1465024650	321.720
1465024720	1457.900
1465024793	325.080
1465024866	270.880
1465024937	261.900
1465025008	315.770
1465025079	260.770
1465025148	319.700
1465025224	321.210
1465025296	317.890
1465025366	320.970
1465025436	271.580
1465025511	323.610
1465025586	321.070
1465025658	320.190
1465025728	264.990
1465025801	263.910
1465025874	319.350
1465025944	260.590
1465026015	319.590
1465026085	321.320
1465026160	321.430
1465026231	318.830
1465026301	265.630
1465026371	317.200
1465026444	321.190
1465026514	321.190
1465026587	316.790
1465026659	321.270
1465026733	271.590
1465026805	318.260
1465026876	273.960
1465026946	320.380
1465027017	321.010
1465027088	261.470
1465027163	318.350
1465027238	319.830
1465027313	321.150
1465027384	318.670
1465027456	321.900
1465027526	321.210
1465027598	258.480
1465027669	324.410
1465027743	320.460
1465027822	275.690
1465027891	257.440
1465027961	320.180
1465028034	271.100
1465028106	272.100
1465028178	319.800
1465028248	321.330
1465028321	318.440
1465028391	261.580
1465028461	272.170
1465028531	316.700
1465028605	315.590
1465028680	318.050
1465028753	317.080
1465028824	318.530
1465028894	322.380
1465028965	320.970
1465029036	264.900
1465029106	273.570
1465029178	317.220
1465029248	274.270
1465029321	263.410
1465029393	322.690
1465029465	318.880
1465029536	271.340
1465029608	322.990
1465029679	319.440
1465029751	316.810
1465029822	318.370
1465029899	317.900
1465029972	318.720
1465030044	318.520
1465030122	270.340
1465030193	319.930
1465030264	321.310
1465030334	319.970
1465030404	273.160
1465030474	318.100
1465030545	260.360
1465030618	320.150
1465030690	260.510
1465030762	275.330
1465030837	321.460
1465030908	319.240
1465030979	314.570
1465031051	274.560
1465031124	319.540
1465031195	318.450
1465031266	274.260
1465031335	322.820
1465031405	320.890
1465031476	319.790
1465031550	318.530
1465031620	318.570
1465031697	320.280
1465031767	271.350
1465031838	261.070
1465031909	318.950
1465031980	323.380
1465032052	274.060
1465032126	270.580
1465032196	321.670
1465032269	271.010
1465032339	263.620
1465032409	318.240
1465032481	323.170
1465032553	323.090
1465032624	318.610
1465032696	322.100
1465032768	274.740
1465032844	317.240
1465032917	274.190
1465032992	317.640
1465033067	318.000
1465033141	322.400
1465033214	322.670
1465033287	320.780
1465033358	317.310
1465033428	261.240
1465033500	315.490
1465033571	298.460
1465033644	319.090
1465033714	263.940
1465033787	318.660
1465033858	317.150
1465033932	319.340
1465034003	263.460
1465034076	318.400
1465034150	263.590
1465034225	263.680
1465034297	318.830
1465034367	262.310
1465034439	317.790
1465034509	320.800
1465034582	321.170
1465034653	262.630
1465034725	315.040
1465034798	317.010
1465034869	273.220
1465034943	320.770
1465035013	273.410
1465035086	316.320
1465035160	320.430
1465035230	273.890
1465035302	316.710
1465035371	320.990
1465035443	262.790
1465035519	320.020
1465035594	320.950
1465035665	261.410
1465035737	319.360
1465035807	321.230
1465035876	316.570
1465035952	318.330
1465036028	320.790
1465036103	259.820
1465036174	318.380
1465036244	263.020
1465036314	324.070
1465036386	320.020
1465036462	269.860
1465036535	320.290
1465036608	262.730
1465036679	319.990
1465036752	269.550
1465036826	320.970
1465036902	316.110
1465036975	316.400
1465037045	273.200
1465037118	319.750
1465037188	315.710
1465037260	320.280
1465037334	264.040
1465037410	272.600
1465037481	320.500
1465037551	263.100
1465037622	263.610
1465037692	319.460
1465037762	317.520
1465037833	259.380
1465037905	318.290
1465037978	319.800
1465038052	317.650
1465038122	321.190
1465038198	318.290
1465038269	318.410
1465038341	315.820
1465038411	261.040
1465038481	317.220
1465038555	264.490
1465038625	317.000
1465038696	320.600
1465038769	320.140
1465038842	320.670
1465038912	264.530
1465038985	319.700
1465039059	316.570
1465039131	319.860
1465039202	319.880
1465039275	263.530
1465039349	318.230
1465039424	262.060
1465039495	320.360
1465039565	312.880
1465039637	274.200
1465039711	317.600
1465039786	317.500
1465039861	270.690
1465039931	268.670
1465040002	273.460
1465040074	318.590
1465040144	320.050
1465040216	320.940
1465040286	316.560
1465040357	317.560
1465040428	316.300
1465040503	263.500
1465040574	260.830
1465040645	318.550
1465040717	260.120
1465040787	316.800
1465040859	321.330
1465040936	319.610
1465041007	263.990
1465041081	320.050
1465041151	320.780
1465041224	318.300
1465041294	273.670
1465041364	313.520
1465041440	319.860
1465041516	262.980
1465041588	321.690
1465041660	312.690
1465041730	315.980
1465041800	316.220
1465041871	316.880
1465041946	260.590
1465042020	319.710
1465042093	315.670
1465042167	318.560
1465042242	319.700
1465042313	315.910
1465042389	321.000
1465042461	273.030
1465042531	263.430
1465042601	257.060
1465042673	263.490
1465042744	259.880
1465042815	320.020
1465042887	320.650
1465042959	319.120
1465043030	319.930
1465043101	273.530
1465043175	270.230
1465043245	320.060
1465043316	316.660
1465043386	319.780
1465043457	317.840
1465043532	318.420
1465043603	320.800
1465043674	316.490
1465043744	320.770
1465043819	320.080
1465043893	317.900
1465043963	270.500
1465044034	272.600
1465044104	274.640
1465044175	320.590
1465044245	273.510
1465044320	319.980
1465044393	316.360
1465044463	319.300
1465044533	319.200
1465044607	276.800
1465044677	264.700
1465044747	316.840
1465044820	317.910
1465044890	319.520
1465044962	262.830
1465045034	322.100
1465045107	318.910
1465045178	262.930
1465045248	316.500
1465045321	317.740
1465045396	270.170
1465045467	315.620
1465045539	319.390
1465045614	312.750
1465045686	285.230
1465045757	261.870
1465045831	317.650
1465045905	319.270
1465045977	316.140
1465046047	272.730
1465046120	262.980
1465046195	316.620
1465046267	273.450
1465046338	261.230
1465046409	419.310
1465046479	269.400
1465046551	318.880
1465046626	273.270
1465046700	319.850
1465046771	272.740
1465046842	316.460
1465046912	322.000
1465046983	270.200
1465047055	318.810
1465047125	318.980
1465047198	965.910
1465047273	260.290
1465047345	318.710
1465047420	321.040
1465047491	262.690
1465047567	321.590
1465047638	318.090
1465047708	317.530
1465047785	320.690
1465047858	321.730
1465047931	263.500
1465048001	318.810
1465048072	263.800
1465048143	318.510
1465048213	319.550
1465048285	270.470
1465048361	319.030
1465048436	318.340
1465048512	320.030
1465048587	316.470
1465048659	260.750
1465048734	316.130
1465048805	319.970
1465048880	272.840
1465048951	319.680
1465049021	317.990
1465049094	272.460
1465049166	266.750
1465049238	319.910
1465049312	261.200
1465049384	318.700
1465049456	315.950
1465049528	316.020
1465049600	320.230
1465049670	316.170
1465049745	321.580
1465049816	315.980
1465049887	319.040
1465049962	269.870
1465050037	316.050
1465050107	319.570
1465050183	271.680
1465050254	262.260
1465050324	319.880
1465050399	317.750
1465050475	319.250
1465050549	263.940
1465050624	260.120
1465050697	320.230
1465050769	316.030
1465050843	317.650
1465050915	263.130
1465050986	273.910
1465051056	269.620
1465051130	318.640
1465051206	318.750
1465051277	320.090
1465051353	316.660
1465051426	317.330
1465051497	318.390
1465051569	316.750
1465051644	317.130
1465051715	319.220
1465051786	316.700
1465051857	270.210
1465051928	313.660
1465051999	263.030
1465052070	319.770
1465052142	263.050
1465052217	317.600
1465052287	316.380
1465052358	317.830
1465052433	273.420
1465052509	316.270
1465052583	321.310
1465052654	316.700
1465052723	321.210
1465052797	319.860
1465052869	318.110
1465052941	264.990
1465053017	260.500
1465053089	312.350
1465053159	269.750
1465053229	317.220
1465053303	263.390
1465053374	319.870
1465053446	323.670
1465053516	270.050
1465053587	315.760
1465053662	316.550
1465053733	320.910
1465053806	319.560
1465053879	315.980
1465053950	261.360
1465054024	271.080
1465054096	316.490
1465054166	318.720
1465054239	260.510
1465054314	273.730
1465054390	317.510
1465054465	318.640
1465054540	320.210
1465054611	317.700
1465054684	264.040
1465054754	319.040
1465054824	272.770
1465054895	318.960
1465054967	316.980
1465055037	260.810
1465055111	317.650
1465055181	317.240
1465055252	317.290
1465055325	321.020
1465055395	319.730
1465055465	318.140
1465055541	319.870
1465055614	273.110
1465055684	321.350
1465055754	270.750
1465055824	318.350
1465055897	315.310
1465055967	317.170
1465056039	319.580
1465056112	269.960
1465056185	319.430
1465056255	260.010
1465056330	316.660
1465056400	320.330
1465056471	317.200
1465056542	317.260
1465056617	276.020
1465056692	320.690
1465056761	320.060
1465056834	259.700
1465056904	273.150
1465056975	319.360
1465057046	316.600
1465057117	320.880
1465057192	320.100
1465057265	316.130
1465057335	316.400
1465057405	319.450
1465057475	270.020
1465057548	317.610
1465057619	270.660
1465057692	317.970
1465057761	272.940
1465057836	259.780
1465057906	270.580
1465057977	260.810
1465058047	320.240
1465058119	318.030
1465058189	317.780
1465058261	263.740
1465058334	320.990
1465058405	320.320
1465058478	316.720
1465058548	266.760
1465058621	272.350
1465058694	272.530
1465058765	319.400
1465058837	273.920
1465058910	317.920
1465058982	315.780
1465059057	264.310
1465059130	320.180
1465059205	273.990
1465059276	319.900
1465059349	320.200
1465059424	273.500
1465059498	318.970
1465059569	269.960
1465059641	318.070
1465059711	317.290
1465059782	318.150
1465059856	316.800
1465059927	319.620
1465059998	317.580
1465060071	320.340
1465060144	269.720
1465060215	321.390
1465060287	316.840
1465060358	259.720
1465060429	320.010
1465060500	315.060
1465060573	317.200
1465060643	317.640
1465060715	274.150
1465060788	312.280
1465060861	317.750
1465060934	320.840
1465061005	319.410
1465061074	269.000
1465061145	316.450
1465061215	316.830
1465061285	318.370
1465061356	270.630
1465061429	318.900
1465061501	319.500
1465061573	262.380
1465061644	316.180
1465061716	269.300
1465061786	318.600
1465061856	316.830
1465061927	269.780
1465061999	321.170
1465062069	318.680
1465062139	316.970
1465062209	316.880
1465062284	321.410
1465062354	320.870
1465062425	320.470
1465062495	319.690
1465062568	269.640
1465062638	316.120
1465062709	315.960
1465062782	258.970
1465062855	321.030
1465062930	316.560
1465063001	517.870
1465063074	262.820
1465063148	319.300
1465063220	321.200
1465063292	317.470
1465063367	260.400
