timestamp[s]	latency_value[ms]
1465025678	412.420
1465025751	472.720
1465025823	472.190
1465025895	471.770
1465025966	472.830
1465026039	473.760
1465026112	471.570
1465026187	429.950
1465026261	473.650
1465026334	473.010
1465026404	426.130
1465026475	471.740
1465026546	471.850
1465026619	415.390
1465026690	473.100
1465026761	472.610
1465026835	473.180
1465026908	473.590
1465026978	472.390
1465027054	474.080
1465027125	472.570
1465027195	470.810
1465027265	472.930
1465027337	473.690
1465027410	416.370
1465027481	415.320
1465027554	415.900
1465027625	474.170
1465027697	415.660
1465027768	468.850
1465027842	472.440
1465027916	473.930
1465027991	471.770
1465028067	471.760
1465028142	426.120
1465028214	470.380
1465028287	415.650
1465028358	425.860
1465028431	472.290
1465028501	470.140
1465028572	472.260
1465028646	472.490
1465028720	412.750
1465028791	473.270
1465028861	469.020
1465028932	424.950
1465029003	474.070
1465029078	474.070
1465029154	416.180
1465029229	416.030
1465029304	472.310
1465029378	425.900
1465029448	471.690
1465029519	425.880
1465029596	472.990
1465029671	472.090
1465029745	425.520
1465029816	472.290
1465029892	473.390
1465029966	425.940
1465030040	425.850
1465030113	472.630
1465030186	473.800
1465030257	474.000
1465030329	472.980
1465030399	470.000
1465030474	472.880
1465030545	471.260
1465030618	470.120
1465030690	473.100
1465030762	468.700
1465030837	468.930
1465030908	474.620
1465030979	416.000
1465031051	471.780
1465031124	473.030
1465031195	473.960
1465031266	415.620
1465031339	470.460
1465031411	474.130
1465031483	416.090
1465031553	426.190
1465031627	473.160
1465031701	472.050
1465031777	472.460
1465031850	471.890
1465031921	471.580
1465031995	473.400
1465032065	473.450
1465032136	473.170
1465032208	472.430
1465032284	425.600
1465032356	472.170
1465032430	471.590
1465032501	471.680
1465032572	472.150
1465032642	473.970
1465032714	472.310
1465032790	472.460
1465032861	468.850
1465032932	425.020
1465033010	474.090
1465033083	472.950
1465033156	468.820
1465033228	469.370
1465033302	425.760
1465033373	476.430
1465033445	472.660
1465033519	426.410
1465033594	472.610
1465033666	472.290
1465033742	473.580
1465033814	473.370
1465033885	424.530
1465033959	470.280
1465034035	424.430
1465034105	423.930
1465034178	471.850
1465034248	471.830
1465034319	472.150
1465034390	411.470
1465034464	471.260
1465034535	470.670
1465034606	470.420
1465034677	414.390
1465034749	472.310
1465034820	471.590
1465034893	423.760
1465034970	471.610
1465035042	470.630
1465035114	470.950
1465035185	471.690
1465035256	414.730
1465035330	470.210
1465035404	472.290
1465035475	471.700
1465035546	470.400
1465035618	471.470
1465035689	414.470
1465035762	471.940
1465035835	471.570
1465035911	471.130
1465035986	471.480
1465036057	470.980
1465036128	423.960
1465036200	471.840
1465036274	472.400
1465036347	424.480
1465036419	415.030
1465036490	471.720
1465036560	470.270
1465036631	420.690
1465036703	471.460
1465036773	471.730
1465036845	426.590
1465036920	471.510
1465036991	471.780
1465037063	424.680
1465037134	471.090
1465037214	471.430
1465037286	468.900
1465037357	472.750
1465037428	424.730
1465037506	472.180
1465037579	424.830
1465037650	424.220
1465037723	423.630
1465037794	414.890
1465037867	414.770
1465037937	471.610
1465038009	471.470
1465038080	471.430
1465038156	470.750
1465038228	415.320
1465038300	471.430
1465038372	470.750
1465038446	471.430
1465038518	472.340
1465038590	472.300
1465038664	468.590
1465038736	414.680
1465038807	471.630
1465038879	471.130
1465038956	420.560
1465039032	414.280
1465039109	471.860
1465039180	415.220
1465039251	416.500
1465039322	468.400
1465039393	470.670
1465039467	413.970
1465039538	471.520
1465039609	472.160
1465039680	472.610
1465039751	470.370
1465039826	420.860
1465039901	471.050
1465039972	471.240
1465040043	472.420
1465040114	471.430
1465040190	411.310
1465040260	472.150
1465040334	471.260
1465040404	473.060
1465040475	414.710
1465040546	472.320
1465040619	470.400
1465040691	471.920
1465040763	470.640
1465040839	472.630
1465040914	470.710
1465040987	471.140
1465041058	473.480
1465041129	424.290
1465041201	471.730
1465041272	472.560
1465041348	472.610
1465041424	471.540
1465041496	415.030
1465041572	471.030
1465041642	470.740
1465041717	424.730
1465041793	470.550
1465041864	471.810
1465041941	468.730
1465042012	471.160
1465042085	471.830
1465042157	472.540
1465042233	471.840
1465042307	414.360
1465042379	472.060
1465042452	468.760
1465042524	472.460
1465042598	472.740
1465042669	414.060
1465042741	471.270
1465042815	411.190
1465042887	471.290
1465042960	471.430
1465043035	472.400
1465043106	470.690
1465043178	425.990
1465043251	472.120
1465043322	472.990
1465043396	470.170
1465043467	415.220
1465043537	471.090
1465043611	471.840
1465043682	472.730
1465043753	471.650
1465043825	471.380
1465043897	472.610
1465043973	472.510
1465044043	471.020
1465044114	472.510
1465044187	414.290
1465044261	472.550
1465044335	425.070
1465044409	472.030
1465044480	414.660
1465044551	468.810
1465044624	471.410
1465044695	468.660
1465044766	471.600
1465044842	471.030
1465044913	424.070
1465044983	414.860
1465045058	471.590
1465045129	423.460
1465045200	414.390
1465045273	414.360
1465045343	471.280
1465045415	472.420
1465045488	472.580
1465045563	467.810
1465045637	415.070
1465045708	470.280
1465045780	423.430
1465045852	471.290
1465045928	471.250
1465046004	414.990
1465046079	471.200
1465046150	470.630
1465046222	424.780
1465046292	471.640
1465046363	424.680
1465046434	425.650
1465046505	468.930
1465046577	472.260
1465046655	471.300
1465046729	471.330
1465046801	468.790
1465046872	472.690
1465046942	470.560
1465047014	415.280
1465047084	424.300
1465047157	424.700
1465047231	415.750
1465047302	420.880
1465047378	424.320
1465047451	468.710
1465047529	471.220
1465047601	471.130
1465047673	470.880
1465047743	472.490
1465047820	414.190
1465047891	469.100
1465047965	471.350
1465048037	421.380
1465048113	424.190
1465048185	426.120
1465048264	471.670
1465048340	472.010
1465048416	471.640
1465048491	471.120
1465048562	472.100
1465048637	470.700
1465048709	473.000
1465048781	411.310
1465048855	471.480
1465048927	415.460
1465048999	425.860
1465049070	411.300
1465049143	471.870
1465049219	472.320
1465049290	471.300
1465049362	474.930
1465049436	471.990
1465049507	469.090
1465049579	471.980
1465049654	471.660
1465049727	414.470
1465049802	416.310
1465049874	471.530
1465049947	471.480
1465050023	470.360
1465050097	471.710
1465050173	471.490
1465050247	472.270
1465050318	469.990
1465050390	472.610
1465050463	471.000
1465050534	471.190
1465050606	471.160
1465050683	472.500
1465050753	471.040
1465050824	420.900
1465050899	471.690
1465050971	471.370
1465051043	471.350
1465051114	471.670
1465051185	471.120
1465051255	424.580
1465051327	472.210
1465051401	472.820
1465051473	413.490
1465051546	415.040
1465051619	415.090
1465051693	471.450
1465051764	471.950
1465051836	471.430
1465051908	471.120
1465051981	471.680
1465052052	472.550
1465052128	471.140
1465052199	424.440
1465052270	472.140
1465052342	471.570
1465052413	414.380
1465052489	473.090
1465052564	414.320
1465052639	472.610
1465052713	420.710
1465052785	471.580
1465052857	424.750
1465052928	471.070
1465052999	423.680
1465053074	471.630
1465053148	472.990
1465053224	472.010
1465053297	415.120
1465053375	467.390
1465053446	424.750
1465053517	472.760
1465053588	472.160
1465053662	414.180
1465053734	471.490
1465053809	471.680
1465053884	472.890
1465053958	472.220
1465054029	471.450
1465054101	471.680
1465054175	472.600
1465054254	414.270
1465054329	467.960
1465054404	468.990
1465054475	467.670
1465054545	470.760
1465054616	471.970
1465054687	470.730
1465054760	470.670
1465054833	471.620
1465054904	471.110
1465054978	424.090
1465055049	414.240
1465055122	472.530
1465055194	471.260
1465055265	424.430
1465055336	423.970
1465055409	471.940
1465055482	469.010
1465055552	470.320
1465055622	471.640
1465055695	471.120
1465055766	471.780
1465055837	472.660
1465055915	424.990
1465055990	467.770
1465056062	472.480
1465056135	421.360
1465056207	470.480
1465056280	471.430
1465056356	417.430
1465056429	420.530
1465056501	470.760
1465056578	424.530
1465056652	472.490
1465056728	470.210
1465056800	472.390
1465056875	471.620
1465056950	472.750
1465057025	420.960
1465057097	468.630
1465057171	472.490
1465057243	470.890
1465057317	470.680
1465057388	470.170
1465057463	472.390
1465057534	472.280
1465057609	472.790
1465057682	469.560
1465057753	472.770
1465057823	415.040
1465057893	471.300
1465057966	470.970
1465058039	416.650
1465058113	471.100
1465058184	471.130
1465058255	472.530
1465058327	423.670
1465058398	425.170
1465058474	471.350
1465058551	470.390
1465058621	471.530
1465058693	411.130
1465058765	470.100
1465058838	470.540
1465058912	424.920
1465058988	423.750
1465059061	424.510
1465059134	471.760
1465059208	471.040
1465059280	414.670
1465059351	414.960
1465059424	467.910
1465059497	424.630
1465059569	473.100
1465059644	468.800
1465059716	471.100
1465059788	424.630
1465059860	411.270
1465059933	471.620
1465060005	472.610
1465060076	470.160
1465060150	424.210
1465060224	471.820
1465060297	472.330
1465060370	472.770
1465060441	472.420
1465060511	468.620
1465060582	467.390
1465060652	471.150
1465060723	471.130
1465060794	473.200
1465060865	471.410
1465060941	470.490
1465061012	472.510
1465061088	471.530
1465061164	471.260
1465061234	472.060
1465061307	472.360
1465061380	472.500
1465061454	420.700
1465061525	471.820
1465061597	423.660
1465061668	471.380
1465061743	470.950
1465061814	471.190
1465061891	470.560
1465061966	472.580
1465062041	472.540
1465062112	473.040
1465062188	472.210
1465062263	471.540
1465062338	471.090
1465062408	470.140
1465062478	424.330
1465062550	472.720
1465062624	471.940
1465062697	472.190
1465062768	472.790
1465062842	472.270
1465062918	470.460
1465062991	424.510
1465063064	472.400
1465063137	472.330
1465063214	471.710
1465063290	411.150
1465063363	415.550
1465063436	471.330
1465063508	471.290
1465063582	423.520
1465063654	467.720
1465063729	416.510
1465063800	415.050
1465063871	414.990
1465063944	471.410
1465064015	472.520
1465064087	471.510
1465064160	424.980
1465064236	415.360
1465064307	472.220
1465064379	471.530
1465064457	414.660
1465064529	471.520
1465064605	423.560
1465064676	471.120
1465064754	472.300
1465064826	426.530
1465064896	472.260
1465064969	471.200
1465065045	424.590
1465065116	424.230
1465065188	414.620
1465065258	424.850
1465065330	472.540
1465065404	472.760
1465065478	471.120
1465065549	414.570
1465065623	472.770
1465065694	472.530
1465065767	414.160
1465065837	423.590
1465065912	472.350
1465065983	471.480
1465066055	471.320
1465066126	471.530
1465066199	471.570
1465066270	471.070
1465066342	424.450
1465066413	471.560
1465066485	468.680
1465066557	424.500
1465066629	471.280
1465066703	414.040
1465066775	472.210
1465066850	424.940
1465066921	414.070
1465066997	423.620
1465067073	471.340
1465067145	424.580
1465067215	423.970
1465067287	423.940
1465067360	467.410
1465067431	472.680
1465067507	471.660
1465067581	411.290
1465067652	415.140
1465067724	424.520
1465067795	415.040
1465067869	424.610
1465067941	471.810
1465068014	471.480
1465068087	472.610
1465068157	470.740
1465068229	472.410
1465068299	424.880
1465068370	472.100
1465068445	414.770
1465068518	424.240
1465068592	471.440
1465068663	472.030
1465068734	472.650
1465068805	468.720
1465068877	472.790
1465068953	415.620
1465069024	470.490
1465069098	471.270
1465069169	470.580
1465069241	415.240
1465069316	467.470
1465069390	425.530
1465069461	472.860
1465069534	471.510
1465069605	415.100
1465069679	424.100
1465069755	424.650
1465069832	414.040
1465069904	472.780
1465069975	414.810
1465070049	467.600
1465070123	471.110
1465070195	420.870
1465070266	471.760
1465070342	424.770
1465070416	414.450
1465070488	471.250
1465070563	424.600
1465070634	414.050
1465070705	470.980
1465070776	471.940
1465070851	472.030
1465070924	471.190
1465070999	470.600
1465071071	424.470
1465071145	470.790
1465071218	470.950
1465071292	415.750
1465071366	423.770
1465071437	471.440
1465071508	424.600
1465071580	472.100
1465071651	470.810
1465071721	415.720
1465071794	471.900
1465071867	475.270
1465071942	470.320
1465072015	471.190
1465072088	472.520
1465072159	471.290
1465072236	471.540
1465072312	472.060
1465072392	468.920
1465072467	471.870
1465072538	414.180
1465072609	425.270
1465072685	424.460
1465072758	689.120
1465072828	472.520
1465072899	471.420
1465072973	414.640
1465073049	423.890
1465073120	424.630
1465073194	471.890
1465073266	423.580
1465073338	468.770
1465073413	424.530
1465073487	470.630
1465073558	467.480
1465073629	471.020
1465073703	424.560
1465073774	416.240
1465073848	467.840
1465073919	470.790
1465073990	471.940
1465074062	471.000
1465074138	470.310
1465074213	472.690
1465074283	472.620
1465074355	470.380
1465074429	414.090
1465074503	424.520
1465074574	472.070
1465074644	472.430
1465074714	415.120
1465074785	472.370
1465074856	415.170
1465074927	467.550
1465075001	470.480
1465075072	472.190
1465075144	473.000
1465075217	470.920
1465075290	470.340
1465075362	467.460
1465075435	471.230
1465075506	420.940
1465075576	471.930
1465075648	471.910
1465075722	423.790
1465075793	411.150
1465075868	472.540
1465075945	423.750
1465076019	471.390
1465076090	472.400
1465076164	467.540
1465076238	423.940
1465076314	470.980
1465076386	472.410
1465076457	424.580
1465076529	470.350
1465076604	415.530
1465076680	471.580
1465076750	470.750
1465076824	470.270
1465076894	471.600
1465076966	472.080
1465077039	468.580
1465077115	411.100
1465077189	415.270
1465077261	471.640
1465077334	411.080
1465077407	470.680
1465077481	471.180
1465077552	415.090
1465077626	471.310
1465077696	471.480
1465077768	472.100
1465077842	472.450
1465077914	414.200
1465077985	472.680
1465078059	470.570
1465078131	471.440
1465078204	414.970
1465078276	472.540
1465078347	472.750
1465078418	470.220
1465078489	411.630
1465078560	414.070
1465078631	425.510
1465078702	472.500
1465078775	415.500
1465078848	471.140
1465078921	414.000
1465078993	415.030
1465079063	424.780
1465079136	472.080
1465079207	471.430
1465079278	472.220
1465079349	471.430
1465079421	414.470
1465079495	423.930
1465079568	467.720
1465079640	424.450
1465079711	424.560
1465079781	467.810
1465079852	414.360
1465079925	472.490
1465079996	414.900
1465080069	470.500
1465080143	470.200
1465080219	471.590
1465080295	471.190
1465080365	467.870
1465080441	471.230
1465080516	471.850
1465080586	470.160
1465080657	473.050
1465080728	471.740
1465080801	424.010
1465080874	470.250
1465080945	424.940
1465081019	414.150
1465081090	471.500
1465081163	412.140
1465081233	471.130
1465081305	471.440
1465081377	471.520
1465081448	468.730
1465081522	472.370
1465081593	472.860
1465081666	424.110
1465081741	470.600
1465081811	420.520
1465081884	471.860
1465081957	471.680
1465082032	471.460
1465082103	471.130
1465082177	472.450
1465082247	473.520
1465082318	424.170
1465082390	415.000
1465082466	471.970
1465082541	471.180
1465082613	424.600
1465082691	414.380
1465082762	470.700
1465082834	470.660
1465082906	471.640
1465082977	471.190
1465083050	471.770
1465083121	468.750
1465083193	474.160
1465083270	424.860
1465083342	470.540
1465083414	472.510
1465083489	472.400
1465083559	424.940
1465083629	471.730
1465083701	471.670
1465083772	472.290
1465083843	468.580
1465083915	471.940
1465083988	423.390
1465084060	470.870
1465084131	467.610
1465084203	414.480
1465084275	470.580
1465084348	471.530
1465084424	472.780
1465084497	424.580
1465084568	470.350
1465084640	424.780
1465084714	424.000
1465084787	470.040
1465084863	470.070
1465084938	472.360
1465085015	415.030
1465085086	471.130
1465085158	471.670
1465085230	424.710
1465085301	470.900
1465085371	414.300
1465085442	471.630
1465085515	471.690
1465085585	414.710
1465085656	414.930
1465085726	423.780
1465085800	471.500
1465085871	470.870
1465085942	472.590
1465086017	472.690
1465086091	414.900
1465086171	424.970
1465086244	470.470
1465086314	472.860
1465086386	471.620
1465086460	423.950
1465086532	425.080
1465086608	414.960
1465086683	472.610
1465086758	414.350
1465086830	471.460
1465086901	471.200
1465086974	470.790
1465087049	470.270
1465087123	470.380
1465087194	469.070
1465087267	470.340
1465087340	424.330
1465087411	414.320
1465087485	472.170
1465087558	471.090
1465087629	473.180
1465087702	415.130
1465087779	470.880
1465087851	424.510
1465087922	414.300
1465087994	415.090
1465088068	415.010
1465088140	424.220
1465088212	424.840
1465088283	414.700
1465088356	470.070
1465088428	414.880
1465088507	470.080
1465088577	472.400
1465088652	415.190
1465088723	424.240
1465088794	415.620
1465088867	471.760
1465088938	423.820
1465089009	470.200
1465089080	415.130
1465089153	470.040
1465089224	470.790
1465089295	414.780
1465089366	471.450
1465089441	415.270
1465089512	470.710
1465089584	423.640
1465089657	414.210
1465089728	472.600
1465089799	470.900
1465089870	467.670
1465089941	471.550
1465090015	472.800
1465090087	424.060
1465090161	473.970
1465090232	424.080
1465090302	424.020
1465090373	470.060
1465090444	467.610
1465090516	424.440
1465090591	424.110
1465090668	411.100
1465090738	471.440
1465090808	414.270
1465090881	471.280
1465090956	472.090
1465091027	414.420
1465091099	411.490
1465091170	471.650
1465091243	471.660
1465091315	471.610
1465091386	424.570
1465091457	472.220
1465091528	471.580
1465091604	471.240
1465091676	471.690
1465091751	470.280
1465091823	472.400
1465091899	470.620
1465091975	411.140
1465092045	424.980
1465092118	474.210
1465092189	425.020
1465092262	424.050
1465092334	414.010
1465092408	415.040
1465092480	470.150
1465092551	469.060
1465092621	414.730
1465092692	471.090
1465092763	470.990
1465092833	471.990
1465092904	471.380
1465092974	470.300
1465093046	471.380
1465093122	424.700
1465093194	426.590
1465093267	471.920
1465093339	470.710
1465093412	471.270
1465093485	471.680
1465093559	468.840
1465093631	473.040
1465093704	470.710
1465093779	424.460
1465093855	691.910
1465093929	470.520
1465094006	423.820
1465094078	471.470
1465094150	470.180
1465094220	470.880
1465094291	472.590
1465094363	471.400
1465094434	423.740
1465094505	467.670
1465094576	470.080
1465094647	424.660
1465094718	471.730
1465094790	467.750
1465094862	415.120
1465094934	471.150
1465095008	414.730
1465095082	424.590
1465095155	472.770
1465095228	471.490
1465095299	423.520
1465095371	420.930
1465095444	414.760
1465095517	424.990
1465095591	469.100
1465095664	470.660
1465095736	471.640
1465095807	471.400
1465095880	414.780
1465095953	414.860
1465096029	468.710
1465096100	471.220
1465096171	476.230
1465096246	411.150
1465096318	468.730
1465096389	468.930
1465096461	424.180
1465096533	470.680
1465096605	473.580
1465096679	411.510
1465096751	414.680
1465096828	470.570
1465096899	471.950
1465096974	414.380
1465097050	424.800
1465097125	471.500
1465097198	468.980
1465097269	472.740
1465097341	471.130
1465097414	472.240
1465097485	471.640
1465097556	424.520
1465097628	471.680
1465097698	470.760
1465097768	472.590
1465097841	472.560
1465097912	471.440
1465097986	424.800
1465098058	470.870
1465098131	470.390
1465098202	470.740
1465098278	470.390
1465098349	470.490
1465098421	470.510
1465098495	426.900
1465098570	472.460
1465098644	424.480
1465098716	424.710
1465098787	468.900
1465098859	423.700
1465098930	472.000
1465099003	424.500
1465099073	472.800
1465099147	472.520
1465099220	470.460
1465099293	471.710
1465099363	423.670
1465099434	472.630
1465099509	472.280
1465099583	424.520
1465099654	424.640
1465099725	471.090
1465099796	470.790
1465099867	424.630
1465099943	472.480
1465100016	423.850
1465100087	424.900
1465100158	471.650
1465100229	471.380
1465100301	423.700
1465100372	467.440
1465100445	424.060
1465100518	423.440
1465100589	424.040
1465100664	471.000
1465100736	423.540
1465100807	471.540
1465100882	424.540
1465100953	424.200
1465101025	475.890
1465101097	472.480
1465101171	471.120
1465101242	470.540
1465101320	424.400
1465101394	471.550
1465101467	471.110
1465101541	472.360
1465101613	472.130
1465101685	424.820
1465101757	468.780
1465101829	472.020
1465101904	420.870
1465101977	472.640
1465102049	471.630
1465102120	472.540
1465102191	470.360
1465102266	470.450
1465102339	472.110
1465102410	424.530
1465102482	470.250
1465102553	423.610
1465102628	424.700
1465102703	470.660
1465102779	472.560
1465102852	424.270
1465102925	424.530
1465102999	470.370
1465103076	424.490
1465103149	471.850
1465103222	423.800
1465103293	471.950
1465103364	424.680
1465103439	467.290
1465103510	472.730
1465103581	472.530
1465103655	423.880
1465103726	423.880
1465103796	428.690
1465103867	472.120
1465103942	472.680
1465104016	471.790
1465104090	471.380
1465104162	423.720
1465104237	471.540
1465104313	471.620
1465104384	423.960
1465104455	423.690
1465104526	471.350
1465104598	423.690
1465104670	470.620
1465104744	424.430
1465104814	472.550
1465104887	467.620
1465104959	472.210
1465105030	471.510
1465105103	423.620
1465105177	424.450
1465105247	471.190
1465105318	423.450
1465105398	424.410
1465105470	470.840
1465105547	470.880
1465105618	424.650
1465105689	471.030
1465105761	472.500
1465105835	414.870
1465105909	471.340
1465105985	470.800
1465106057	421.010
1465106130	467.540
1465106202	424.360
1465106272	424.640
1465106344	413.750
1465106417	470.290
1465106493	423.520
1465106566	470.930
1465106638	471.060
1465106710	472.170
1465106787	470.970
1465106859	470.970
1465106930	473.990
1465107000	423.780
1465107071	415.100
1465107147	472.280
1465107220	424.680
1465107291	415.050
1465107365	470.350
1465107436	472.280
1465107510	471.210
1465107585	470.130
1465107655	423.600
1465107726	470.650
1465107797	420.880
1465107869	471.140
1465107940	411.480
1465108012	470.540
1465108087	468.010
1465108160	414.420
1465108232	471.950
1465108303	415.110
1465108376	470.610
1465108448	423.950
1465108520	413.770
1465108593	472.220
1465108666	471.240
1465108739	471.550
1465108811	472.210
1465108885	470.390
1465108955	426.920
1465109026	413.820
1465109097	471.460
1465109167	474.490
1465109238	468.640
1465109309	471.800
1465109382	471.670
1465109455	471.020
1465109531	425.410
1465109601	424.090
1465109672	471.190
1465109744	470.620
1465109815	424.630
1465109888	470.580
1465109964	415.040
1465110034	472.250
1465110105	471.780
1465110176	415.030
1465110246	470.460
1465110319	470.330
1465110391	416.950
1465110461	424.600
1465110533	472.380
1465110605	467.830
1465110680	414.710
1465110751	472.390
1465110823	423.510
1465110897	475.330
1465110968	414.050
1465111042	411.210
1465111117	471.310
1465111191	424.540
1465111261	420.700
1465111332	414.370
1465111402	471.090
1465111475	470.930
1465111548	472.760
1465111618	424.110
1465111691	423.540
1465111766	473.100
1465111839	415.290
1465111910	471.460
1465111983	415.250
1465112056	415.210
1465112128	411.680
1465112202	472.540
1465112273	472.690
1465112344	414.060
1465112416	414.870
1465112488	471.750
1465112560	414.350
1465112633	473.350
1465112704	414.590
1465112778	471.660
1465112848	471.020
1465112919	471.770
1465112990	414.610
1465113061	414.960
1465113132	471.510
1465113203	470.640
1465113275	471.220
1465113346	425.450
1465113418	471.090
1465113491	423.770
1465113561	473.070
1465113635	411.440
1465113705	470.560
1465113776	471.530
1465113847	470.880
1465113918	470.620
1465113990	471.640
1465114061	470.380
1465114133	471.490
1465114207	416.050
1465114277	414.150
1465114349	472.570
1465114420	424.480
1465114491	471.980
1465114563	470.860
1465114633	472.640
1465114706	472.040
1465114781	472.350
1465114852	414.870
1465114923	471.850
1465114994	415.130
1465115064	411.020
1465115135	414.770
1465115207	472.280
1465115281	424.660
1465115352	423.650
1465115423	414.860
1465115494	471.410
1465115565	471.570
1465115644	423.540
1465115714	472.190
1465115785	471.660
1465115856	468.200
1465115929	472.660
1465116002	470.410
1465116075	471.400
1465116151	472.800
1465116222	470.780
1465116295	470.150
1465116368	472.140
1465116442	420.720
1465116517	471.550
1465116594	415.080
1465116667	470.380
1465116742	424.970
1465116813	470.780
1465116885	471.360
1465116957	471.080
1465117028	472.180
1465117098	471.740
1465117169	471.990
1465117240	471.170
1465117310	413.920
1465117385	472.660
1465117456	468.790
1465117527	470.440
1465117598	470.980
1465117669	470.830
1465117740	470.660
1465117810	468.720
1465117880	414.800
1465117952	472.380
1465118022	414.220
1465118093	470.260
1465118164	472.190
1465118237	472.380
1465118311	471.190
1465118384	471.110
1465118458	411.550
1465118529	470.560
1465118601	414.930
1465118674	414.090
1465118748	472.230
1465118820	420.440
1465118891	470.440
1465118966	424.300
1465119037	423.690
1465119108	472.080
1465119180	470.260
1465119250	471.090
1465119321	424.240
1465119392	469.040
1465119463	423.770
1465119533	471.670
1465119604	472.440
1465119675	421.130
1465119747	414.670
1465119819	471.620
1465119890	414.010
1465119961	414.250
1465120033	468.800
1465120106	470.700
1465120179	473.810
1465120250	472.090
1465120325	472.430
1465120397	472.310
1465120470	420.830
1465120542	424.220
1465120616	413.940
1465120689	415.520
1465120760	474.010
1465120833	472.250
1465120905	471.170
1465120975	472.560
1465121047	471.490
1465121122	414.030
1465121194	471.230
1465121264	468.570
1465121335	471.010
1465121407	423.810
1465121484	471.190
1465121556	470.360
1465121627	414.850
1465121699	472.490
1465121770	414.400
1465121842	472.680
1465121919	411.390
1465121995	420.460
1465122068	472.480
1465122139	470.340
1465122212	472.330
1465122285	471.330
1465122356	413.880
1465122426	423.680
1465122499	415.090
1465122572	424.750
1465122643	467.510
1465122714	471.040
1465122786	413.810
1465122860	467.340
1465122930	472.540
1465123004	765.540
1465123076	413.980
1465123146	472.270
1465123218	424.450
1465123291	472.520
1465123367	423.860
1465123441	414.060
1465123511	472.400
1465123583	472.390
1465123658	471.090
1465123732	471.530
1465123803	424.990
1465123875	414.980
1465123945	420.900
1465124018	424.750
1465124088	472.740
1465124159	471.630
1465124231	473.060
1465124304	471.370
1465124375	470.730
1465124446	411.950
1465124516	472.320
1465124588	413.840
1465124659	472.410
1465124733	424.730
1465124803	424.230
1465124874	472.030
1465124945	472.700
1465125016	467.770
1465125089	414.250
1465125160	472.130
1465125231	470.270
1465125302	414.130
1465125373	414.620
1465125445	472.590
1465125519	472.280
1465125593	472.390
1465125665	414.790
1465125737	470.370
1465125809	470.240
1465125881	471.410
1465125952	472.490
1465126023	471.150
1465126095	470.550
1465126166	471.700
1465126238	424.180
1465126310	414.070
1465126381	424.580
1465126452	472.040
1465126522	472.540
1465126594	414.730
1465126666	472.340
1465126737	472.490
1465126808	472.390
1465126881	472.270
1465126952	472.340
1465127024	414.660
1465127095	468.760
1465127166	471.610
1465127237	423.990
1465127307	471.410
1465127378	471.550
1465127449	470.540
1465127521	425.450
1465127592	471.150
1465127664	471.120
1465127738	472.090
1465127813	471.780
1465127887	471.360
1465127958	424.410
1465128029	467.800
1465128101	470.590
1465128172	472.600
1465128242	467.250
1465128313	414.530
1465128383	472.410
1465128454	472.360
1465128524	470.640
1465128596	424.740
1465128666	471.620
1465128737	471.480
1465128808	471.590
1465128880	471.190
1465128951	471.020
1465129022	414.070
1465129095	472.560
1465129166	415.250
1465129236	414.970
1465129307	471.270
1465129379	470.570
1465129453	470.620
1465129523	414.140
1465129595	414.380
1465129670	414.880
1465129740	471.320
1465129811	470.640
1465129883	470.640
1465129956	414.670
1465130033	424.490
1465130103	473.680
1465130177	471.720
1465130247	472.090
1465130318	472.350
1465130389	415.070
1465130460	470.440
1465130534	470.640
1465130606	471.550
1465130677	415.210
1465130750	471.600
1465130821	424.000
1465130894	424.690
1465130969	424.920
1465131042	470.590
1465131112	414.990
1465131183	471.580
1465131254	414.540
1465131325	472.260
1465131397	472.780
1465131468	415.130
1465131538	471.780
1465131609	471.690
1465131681	467.900
1465131752	424.570
1465131823	416.330
1465131894	424.530
1465131966	471.200
1465132039	470.070
1465132112	415.060
1465132184	414.850
1465132255	470.570
1465132326	472.200
1465132397	472.870
1465132467	472.890
1465132537	472.550
1465132609	420.610
1465132680	414.270
1465132753	472.530
1465132824	425.180
1465132896	472.720
1465132968	472.340
1465133038	471.840
1465133110	472.070
1465133185	471.800
1465133256	414.710
1465133329	472.350
1465133402	473.060
1465133473	467.800
1465133544	414.010
1465133614	467.430
1465133685	470.950
1465133756	423.880
1465133827	414.200
1465133897	472.340
1465133971	471.150
1465134042	471.300
1465134115	423.540
1465134186	415.230
1465134256	414.840
1465134330	471.440
1465134400	423.970
1465134474	424.710
1465134545	471.200
1465134616	472.670
1465134687	471.440
1465134758	472.440
1465134831	414.800
1465134903	471.980
1465134975	472.160
1465135048	470.840
1465135124	411.850
1465135199	468.510
1465135275	472.300
1465135346	470.140
1465135418	472.690
1465135491	468.740
1465135563	471.250
1465135634	470.930
1465135708	471.460
1465135779	421.330
1465135849	425.680
1465135920	471.070
1465135994	414.350
1465136064	471.330
1465136135	423.640
1465136208	470.390
1465136278	472.490
1465136348	469.050
1465136419	470.300
1465136493	471.650
1465136563	471.320
1465136634	471.390
1465136704	471.460
1465136775	415.230
1465136845	472.480
1465136917	471.740
1465136989	415.540
1465137060	472.480
1465137131	414.440
1465137202	471.800
1465137272	471.840
1465137343	424.090
1465137418	414.950
1465137489	471.820
1465137563	423.950
1465137633	471.380
1465137704	471.450
1465137776	471.060
1465137851	471.310
1465137923	471.610
1465137994	471.470
1465138066	471.050
1465138136	470.120
