timestamp[s]	latency_value[ms]
1465123257	828.110
1465123331	809.600
1465123407	736.170
1465123482	759.170
1465123557	763.800
1465123632	769.510
1465123707	766.510
1465123780	808.200
1465123855	829.020
1465123929	830.420
1465124006	746.990
1465124082	753.550
1465124160	748.480
1465124238	796.440
1465124312	770.490
1465124387	813.490
1465124470	825.640
1465124547	818.410
1465124622	790.560
1465124700	797.150
1465124774	838.980
1465124847	813.490
1465124922	766.220
1465124997	784.830
1465125070	758.350
1465125144	778.490
1465125218	813.240
1465125292	799.330
1465125368	802.640
1465125442	843.240
1465125517	734.230
1465125595	746.710
1465125675	804.580
1465125750	749.700
1465125829	827.980
1465125905	818.860
1465125980	789.480
1465126055	756.500
1465126128	823.300
1465126203	797.970
1465126283	804.810
1465126357	801.090
1465126431	794.020
1465126505	782.620
1465126585	764.960
1465126661	826.270
1465126739	807.350
1465126819	768.390
1465126898	744.950
1465126973	839.500
1465127047	813.280
1465127123	768.390
1465127203	816.330
1465127282	801.850
1465127356	827.670
1465127429	733.250
1465127506	824.580
1465127586	775.800
1465127659	817.080
1465127732	823.510
1465127810	801.960
1465127884	811.160
1465127959	820.950
1465128033	810.200
1465128108	820.470
1465128183	805.130
1465128257	727.830
1465128332	837.890
1465128406	816.280
1465128483	754.560
1465128560	779.930
1465128634	754.940
1465128713	750.260
1465128790	801.720
1465128864	807.100
1465128941	763.510
1465129018	805.740
1465129092	799.440
1465129166	760.650
1465129241	810.060
1465129316	758.980
1465129390	803.130
1465129464	746.280
1465129540	814.220
1465129615	746.630
1465129689	748.400
1465129764	815.760
1465129837	766.540
1465129912	802.920
1465129985	748.670
1465130062	762.420
1465130138	773.790
1465130214	763.180
1465130291	820.050
1465130365	808.210
1465130442	767.140
1465130519	750.650
1465130594	795.920
1465130671	798.600
1465130746	819.020
1465130819	814.200
1465130895	766.630
1465130977	825.230
1465131050	815.780
1465131124	823.360
1465131198	816.470
1465131272	767.370
1465131351	814.010
1465131425	827.820
1465131499	758.940
1465131574	831.470
1465131651	797.470
1465131729	744.560
1465131803	818.320
1465131878	802.030
1465131952	804.480
1465132026	811.720
1465132100	810.100
1465132175	830.670
1465132251	827.430
1465132327	762.070
1465132403	746.400
1465132476	794.470
1465132550	745.590
1465132623	755.480
1465132698	823.270
1465132771	810.580
1465132845	814.760
1465132922	793.460
1465132995	801.860
1465133069	808.250
1465133144	795.260
1465133221	840.850
1465133295	818.260
1465133369	802.810
1465133443	836.860
1465133519	837.410
1465133599	825.120
1465133675	801.710
1465133750	831.750
1465133827	779.420
1465133901	800.690
1465133975	802.420
1465134049	817.340
1465134126	815.810
1465134200	834.110
1465134274	816.390
1465134354	746.620
1465134428	822.380
1465134504	819.270
1465134578	821.730
1465134652	811.640
1465134728	773.320
1465134802	814.170
1465134876	797.120
1465134957	793.070
1465135032	810.550
1465135106	756.370
1465135179	817.590
1465135258	834.410
1465135336	757.950
1465135412	743.720
1465135486	769.290
1465135564	832.990
1465135638	802.050
1465135713	806.430
1465135789	781.740
1465135866	824.400
1465135944	829.150
1465136019	747.600
1465136093	805.030
1465136166	842.530
1465136244	822.280
1465136320	820.500
1465136395	814.690
1465136469	746.680
1465136543	802.900
1465136619	814.260
1465136695	748.230
1465136770	809.010
1465136845	812.800
1465136922	802.860
1465136996	740.280
1465137071	832.840
1465137148	728.970
1465137223	829.150
1465137299	782.750
1465137375	780.810
1465137451	815.110
1465137526	800.860
1465137600	803.250
1465137676	814.930
1465137750	830.650
1465137825	809.630
1465137899	804.650
1465137974	758.380
1465138054	836.490
1465138129	814.940
1465138203	773.300
1465138277	844.130
1465138351	813.450
1465138427	812.040
1465138500	819.100
1465138574	828.250
1465138650	830.080
1465138726	804.340
1465138800	779.460
1465138875	781.620
1465138950	822.390
1465139026	777.230
1465139101	781.940
1465139176	764.000
1465139251	780.280
1465139327	762.900
1465139401	773.530
1465139477	779.800
1465139553	777.610
1465139631	788.620
1465139707	764.860
1465139780	797.270
1465139856	805.910
1465139930	815.940
1465140006	766.520
1465140084	804.390
1465140158	762.190
1465140233	804.290
1465140306	792.410
1465140381	807.650
1465140457	753.050
1465140531	817.350
1465140605	731.320
1465140683	803.830
1465140763	800.440
1465140838	809.790
1465140913	744.430
1465140987	809.860
1465141064	826.920
1465141138	774.580
1465141213	819.390
1465141290	771.270
1465141369	764.510
1465141442	751.950
1465141517	805.900
1465141593	814.540
1465141668	795.540
1465141741	816.260
1465141815	803.630
1465141893	801.620
1465141968	758.760
1465142044	765.310
1465142120	810.380
1465142194	814.880
1465142267	835.190
1465142341	830.800
1465142415	850.160
1465142489	764.510
1465142562	800.750
1465142636	787.080
1465142712	739.290
1465142787	832.320
1465142862	845.140
1465142936	802.020
1465143010	767.520
1465143088	788.600
1465143165	803.760
1465143239	841.830
1465143316	740.860
1465143389	767.400
1465143466	814.650
1465143541	828.360
1465143615	761.420
1465143693	771.320
1465143766	757.670
1465143844	803.660
1465143919	801.410
1465143992	755.200
1465144065	749.830
1465144139	807.240
1465144214	754.930
1465144289	759.390
1465144364	751.050
1465144437	794.320
1465144512	812.780
1465144587	747.610
1465144664	767.740
1465144739	746.440
1465144813	816.910
1465144889	768.650
1465144967	758.810
1465145041	807.600
1465145116	775.340
1465145190	780.240
1465145267	770.770
1465145342	798.000
1465145416	776.350
1465145489	828.600
1465145564	805.700
1465145639	737.100
1465145713	748.770
1465145786	746.870
1465145859	822.730
1465145935	807.290
1465146011	818.260
1465146085	750.850
1465146162	761.640
1465146236	824.290
1465146314	759.610
1465146387	808.550
1465146460	763.150
1465146536	807.680
1465146610	808.600
1465146685	750.530
1465146760	757.170
1465146835	786.380
1465146914	787.460
1465146987	806.080
1465147062	829.340
1465147135	768.780
1465147209	800.120
1465147283	814.410
1465147359	768.080
1465147434	754.430
1465147510	781.670
1465147586	806.830
1465147661	807.360
1465147740	806.350
1465147820	762.100
1465147894	754.580
1465147968	811.150
1465148042	794.770
1465148120	823.770
1465148197	774.920
1465148272	807.850
1465148346	759.010
1465148420	774.480
1465148494	803.730
1465148568	760.770
1465148643	769.470
1465148717	829.250
1465148790	811.200
1465148866	780.870
1465148940	827.310
1465149015	776.780
1465149089	768.420
1465149164	834.870
1465149241	771.770
1465149315	777.790
1465149391	793.240
1465149466	769.060
1465149542	786.280
1465149617	759.470
1465149692	799.990
1465149769	807.030
1465149842	824.390
1465149920	778.270
1465149995	774.290
1465150074	782.110
1465150148	776.760
1465150223	799.640
1465150299	821.280
1465150376	779.480
1465150450	762.900
1465150529	820.240
1465150607	804.250
1465150683	831.500
1465150757	794.030
1465150833	792.370
1465150908	803.670
1465150982	805.420
1465151056	766.870
1465151130	856.760
1465151206	799.190
1465151284	764.360
1465151360	783.620
1465151433	769.110
1465151506	753.520
1465151581	760.080
1465151655	805.930
1465151728	842.080
1465151805	780.080
1465151881	766.030
1465151954	794.710
1465152028	833.330
1465152102	768.770
1465152179	796.500
1465152254	793.700
1465152329	756.950
1465152403	835.450
1465152477	763.660
1465152553	772.560
1465152626	760.530
1465152700	839.990
1465152777	748.940
1465152850	830.610
1465152924	771.910
1465152998	758.830
1465153076	812.510
1465153153	813.210
1465153229	790.600
1465153307	809.740
1465153385	787.630
1465153460	767.620
1465153535	788.870
1465153608	794.880
1465153683	814.300
1465153762	772.640
1465153837	761.340
1465153911	793.940
1465153989	822.800
1465154063	834.750
1465154137	755.200
1465154214	823.690
1465154288	752.800
1465154363	816.420
1465154436	769.380
1465154513	805.990
1465154591	768.620
1465154670	760.280
1465154745	837.420
1465154819	822.820
1465154892	828.710
1465154966	787.260
1465155041	839.700
1465155115	778.250
1465155189	785.970
1465155263	771.660
1465155341	845.630
1465155417	811.670
1465155492	790.500
1465155565	759.460
1465155639	746.200
1465155716	812.580
1465155790	825.790
1465155865	780.830
1465155941	768.720
1465156015	764.300
1465156089	802.040
1465156162	756.940
1465156236	814.970
1465156311	793.400
1465156385	777.270
1465156459	802.010
1465156533	821.730
1465156607	778.380
1465156680	763.290
1465156754	776.370
1465156828	812.830
1465156902	764.840
1465156978	828.890
1465157053	766.230
1465157127	814.050
1465157201	809.560
1465157279	785.050
1465157353	775.190
1465157427	789.250
1465157501	800.490
1465157575	777.340
1465157649	766.950
1465157723	757.670
1465157798	766.900
1465157872	777.330
1465157947	813.000
1465158021	840.110
1465158096	823.940
1465158175	815.780
1465158250	821.490
1465158324	796.410
1465158399	809.180
1465158475	774.390
1465158549	827.890
1465158623	802.280
1465158697	780.420
1465158773	827.510
1465158846	758.610
1465158920	761.410
1465158994	751.250
1465159069	815.650
1465159144	842.210
1465159219	803.620
1465159296	800.530
1465159373	807.670
1465159448	762.380
1465159522	790.900
1465159595	824.670
1465159669	777.820
1465159742	766.140
1465159816	820.650
1465159891	812.080
1465159964	802.910
1465160040	759.890
1465160114	793.370
1465160187	779.920
1465160262	812.210
1465160335	836.970
1465160410	834.430
1465160484	771.510
1465160563	816.520
1465160637	827.680
1465160710	805.800
1465160783	782.290
1465160858	757.100
1465160934	804.590
1465161008	786.430
1465161085	815.300
1465161163	769.610
1465161238	797.250
1465161313	813.800
1465161392	810.750
1465161468	817.150
1465161542	785.180
1465161617	825.620
1465161693	831.350
1465161769	765.770
1465161847	827.710
1465161922	770.450
1465161995	784.720
1465162070	777.600
1465162144	834.850
1465162218	767.160
1465162298	813.410
1465162372	817.480
1465162448	755.890
1465162523	833.300
1465162597	839.640
1465162673	835.450
1465162747	799.710
1465162821	777.020
1465162896	766.990
1465162974	812.680
1465163050	799.030
1465163127	821.930
1465163204	755.970
1465163278	772.360
1465163356	783.860
1465163430	745.990
1465163507	817.790
1465163581	799.590
1465163655	772.580
1465163729	817.300
1465163804	810.250
1465163877	831.290
1465163953	816.880
1465164027	830.160
1465164102	830.550
1465164176	779.230
1465164253	814.290
1465164328	806.880
1465164402	808.820
1465164478	774.600
1465164552	785.600
1465164626	800.740
1465164700	820.390
1465164775	789.190
1465164853	836.310
1465164928	830.940
1465165005	759.800
1465165080	828.250
1465165156	774.330
1465165230	827.870
1465165304	829.150
1465165378	802.690
1465165451	753.990
1465165525	818.830
1465165599	766.180
1465165674	770.340
1465165753	807.820
1465165829	831.940
1465165905	814.360
1465165979	802.640
1465166055	778.150
1465166132	808.150
1465166206	843.810
1465166280	765.260
1465166354	815.080
1465166428	808.100
1465166506	815.030
1465166582	813.770
1465166661	838.030
1465166736	822.240
1465166811	809.100
1465166884	809.720
1465166958	846.620
1465167032	806.490
1465167106	807.880
1465167179	762.000
1465167253	777.690
1465167328	785.590
1465167402	822.300
1465167476	781.700
1465167551	813.660
1465167626	815.980
1465167700	816.040
1465167781	796.180
1465167857	767.190
1465167933	820.960
1465168007	826.050
1465168081	775.190
1465168155	821.000
1465168234	816.090
1465168307	832.470
1465168382	818.020
1465168458	807.690
1465168539	756.450
1465168613	827.580
1465168688	803.230
1465168762	808.260
1465168838	767.010
1465168912	807.550
1465168986	792.270
1465169061	785.110
1465169136	779.300
1465169211	814.170
1465169285	821.430
1465169359	828.850
1465169435	768.250
1465169509	800.110
1465169583	777.610
1465169657	815.490
1465169733	794.600
1465169806	753.030
1465169881	827.740
1465169955	766.330
1465170028	815.880
1465170103	816.950
1465170178	827.090
1465170254	817.740
1465170327	849.330
1465170403	815.370
1465170478	819.930
1465170552	811.100
1465170625	820.910
1465170701	806.180
1465170777	745.610
1465170850	776.250
1465170923	807.130
1465170998	802.170
1465171071	770.360
1465171148	817.530
1465171222	821.090
1465171301	827.410
1465171375	809.270
1465171452	812.880
1465171526	830.150
1465171602	799.210
1465171677	814.800
1465171751	767.240
1465171825	775.940
1465171899	813.070
1465171973	769.370
1465172048	825.700
1465172123	830.620
1465172196	817.770
1465172271	756.220
1465172345	756.830
1465172419	829.230
1465172493	799.980
1465172568	812.380
1465172642	811.050
1465172715	767.880
1465172789	825.030
1465172868	830.190
1465172941	798.480
1465173017	813.710
1465173094	827.970
1465173167	836.070
1465173243	813.080
1465173317	831.950
1465173390	847.630
1465173464	801.060
1465173537	820.210
1465173612	821.170
1465173687	821.160
1465173762	781.610
1465173839	753.570
1465173915	769.010
1465173993	778.540
1465174067	804.800
1465174141	827.780
1465174217	764.550
1465174290	766.550
1465174365	779.340
1465174442	816.520
1465174519	814.190
1465174593	812.480
1465174666	813.540
1465174740	802.650
1465174813	815.770
1465174889	765.020
1465174965	813.710
1465175039	822.590
1465175114	831.200
1465175190	820.250
1465175263	755.910
1465175337	808.870
1465175412	812.320
1465175486	762.710
1465175559	816.600
1465175633	823.270
1465175707	814.730
1465175781	770.630
1465175855	801.070
1465175931	777.050
1465176007	801.960
1465176080	765.580
1465176156	833.490
1465176231	763.490
1465176309	799.110
1465176384	809.160
1465176459	850.490
1465176536	797.050
1465176613	813.590
1465176687	809.160
1465176760	806.440
1465176834	808.290
1465176909	774.180
1465176984	805.210
1465177058	827.130
1465177131	825.290
1465177206	835.460
1465177280	807.520
1465177355	805.120
1465177430	794.140
1465177504	807.680
1465177579	784.610
1465177653	814.330
1465177728	811.200
1465177803	781.320
1465177877	733.340
1465177951	790.540
1465178029	821.010
1465178103	828.530
1465178181	786.770
1465178257	813.770
1465178333	799.500
1465178407	818.650
1465178481	803.910
1465178555	803.790
1465178629	836.830
1465178703	817.050
1465178777	817.010
1465178851	826.900
1465178926	798.330
1465179000	817.140
1465179076	759.890
1465179151	801.810
1465179225	780.500
1465179298	768.040
1465179376	806.190
1465179451	803.050
1465179526	833.460
1465179604	822.350
1465179680	802.440
1465179754	755.110
1465179828	739.430
1465179901	804.440
1465179977	799.650
1465180051	820.810
1465180125	802.100
1465180199	767.010
1465180274	744.570
1465180349	822.590
1465180423	794.960
1465180497	819.450
1465180570	808.110
1465180644	818.430
1465180717	821.320
1465180794	798.940
1465180869	762.830
1465180943	769.750
1465181019	808.620
1465181092	763.840
1465181168	810.360
1465181245	838.320
1465181320	759.490
1465181394	799.320
1465181468	776.690
1465181543	742.680
1465181617	846.670
1465181691	770.120
1465181765	819.460
1465181840	833.020
1465181916	817.840
1465181994	826.330
1465182068	795.910
1465182143	816.050
1465182221	818.450
1465182300	795.020
1465182373	830.640
1465182448	801.700
1465182526	820.440
1465182602	744.180
1465182677	836.880
1465182750	811.470
1465182824	808.650
1465182898	776.070
1465182971	770.910
1465183046	781.280
1465183119	803.710
1465183194	797.400
1465183267	751.600
1465183346	794.740
1465183421	751.760
1465183496	756.650
1465183575	802.610
1465183649	760.420
1465183722	750.640
1465183796	749.840
1465183871	760.460
1465183945	791.630
1465184019	733.130
1465184093	825.070
1465184166	776.120
1465184240	765.700
1465184316	744.860
1465184390	810.170
1465184465	763.490
1465184539	824.740
1465184614	807.510
1465184688	804.500
1465184765	754.820
1465184840	836.650
1465184914	782.860
1465184987	751.280
1465185061	779.220
1465185135	830.400
1465185210	813.530
1465185286	813.290
1465185360	824.940
1465185435	795.750
1465185508	790.190
1465185582	737.120
1465185657	796.730
1465185732	830.920
1465185808	829.740
1465185883	806.810
1465185957	813.250
1465186032	826.080
1465186106	822.760
1465186180	824.120
1465186254	847.420
1465186329	813.030
1465186409	755.530
1465186484	847.390
1465186557	818.960
1465186631	790.450
1465186706	767.200
1465186781	810.280
1465186856	743.190
1465186931	803.100
1465187005	779.550
1465187078	834.530
1465187152	835.750
1465187226	801.070
1465187302	766.360
1465187376	791.290
1465187449	764.330
1465187523	754.600
1465187596	750.940
1465187670	829.250
1465187744	753.720
1465187819	817.160
1465187892	831.090
1465187968	830.720
1465188042	816.250
1465188117	801.180
1465188193	825.670
1465188270	818.750
1465188344	759.170
1465188417	812.430
1465188492	805.510
1465188567	812.560
1465188642	789.360
1465188715	808.890
1465188788	829.840
1465188866	812.830
1465188940	836.520
1465189019	839.530
1465189093	825.860
1465189166	811.510
1465189241	813.480
1465189314	780.420
1465189389	840.010
1465189464	820.790
1465189539	811.340
1465189613	847.560
1465189688	817.500
1465189762	801.720
1465189837	762.840
1465189912	825.860
1465189987	821.610
1465190060	849.160
1465190136	790.310
1465190210	765.950
1465190282	811.290
1465190356	755.430
1465190431	784.550
1465190506	831.700
1465190581	807.220
1465190655	760.560
1465190732	827.570
1465190806	763.810
1465190881	807.890
1465190956	823.960
1465191030	748.870
1465191105	831.320
1465191179	844.710
1465191254	822.040
1465191328	816.500
1465191402	836.220
1465191480	820.620
1465191554	807.080
1465191630	774.590
1465191703	810.420
1465191779	807.890
1465191854	784.330
1465191928	821.260
1465192003	810.560
1465192081	839.910
1465192155	789.300
1465192230	820.250
1465192305	758.330
1465192379	805.910
1465192454	760.520
1465192529	801.780
1465192606	804.960
1465192680	774.420
1465192754	802.210
1465192828	826.820
1465192902	809.670
1465192976	819.800
1465193052	746.870
1465193127	736.110
1465193201	821.830
1465193275	755.320
1465193350	826.130
1465193426	753.270
1465193501	793.110
1465193575	748.300
1465193649	834.350
1465193724	800.100
1465193799	788.130
1465193874	795.790
1465193950	755.220
1465194024	811.410
1465194098	774.460
1465194172	735.020
1465194247	777.230
1465194320	820.570
1465194395	802.270
1465194471	816.860
1465194544	820.820
1465194619	782.920
1465194694	746.740
1465194770	803.440
1465194847	754.320
1465194921	871.120
1465194995	761.100
1465195069	832.780
1465195144	848.920
1465195217	818.300
1465195291	834.590
1465195365	776.120
1465195438	818.450
1465195511	812.830
1465195586	793.020
1465195664	802.440
1465195739	791.150
1465195813	801.610
1465195888	804.920
1465195962	803.700
1465196037	824.220
1465196111	809.760
1465196186	794.600
1465196259	815.400
1465196334	740.760
1465196410	748.940
1465196486	809.810
1465196561	803.970
1465196635	779.210
1465196708	735.970
1465196782	776.840
1465196855	772.320
1465196931	744.110
1465197005	801.000
1465197079	790.520
1465197154	821.770
1465197231	819.520
1465197308	804.300
1465197384	810.310
1465197460	815.380
1465197535	810.990
1465197609	765.280
1465197684	757.090
1465197759	821.570
1465197833	817.090
1465197907	762.080
1465197984	742.640
1465198057	772.900
1465198132	844.400
1465198206	762.280
1465198279	787.540
1465198354	756.290
1465198430	788.520
1465198507	783.260
1465198583	757.220
1465198657	808.060
1465198733	765.160
1465198807	742.750
1465198881	843.780
1465198955	801.830
1465199029	829.210
1465199105	771.320
1465199179	826.710
1465199254	767.270
1465199327	736.050
1465199401	802.450
1465199476	801.410
1465199552	800.960
1465199625	798.160
1465199699	809.890
1465199774	767.670
1465199849	815.870
1465199923	748.660
1465199997	833.490
1465200073	816.290
1465200147	820.060
1465200222	767.990
1465200296	806.810
1465200369	807.570
1465200445	807.940
1465200521	760.620
1465200597	807.920
1465200671	762.730
1465200745	815.940
1465200818	801.540
1465200892	752.890
1465200967	761.550
1465201042	835.960
1465201117	737.800
1465201192	808.190
1465201266	817.510
1465201343	826.440
1465201417	814.140
1465201492	767.150
1465201566	795.970
1465201640	799.030
1465201715	805.380
1465201790	758.200
1465201865	758.530
1465201939	801.280
1465202014	774.480
1465202089	770.230
1465202165	819.810
1465202239	803.730
1465202316	752.690
1465202390	766.530
1465202464	820.030
1465202538	757.700
1465202611	814.860
1465202685	808.100
1465202759	752.290
1465202834	812.880
1465202908	764.470
1465202982	747.910
1465203055	770.020
1465203129	801.490
1465203205	823.770
1465203280	751.010
1465203353	818.260
1465203429	809.990
1465203504	833.890
1465203578	761.470
1465203652	801.600
1465203727	818.150
1465203801	817.060
1465203875	842.940
1465203951	750.880
1465204025	761.970
1465204100	775.730
1465204173	810.350
1465204247	761.100
1465204321	735.980
1465204397	780.280
1465204471	777.240
1465204545	805.710
1465204620	830.560
1465204695	794.050
1465204770	814.600
1465204844	776.970
1465204919	806.930
1465204993	820.220
1465205067	804.890
1465205140	813.190
1465205216	761.430
1465205293	759.560
1465205370	809.040
1465205446	816.430
1465205522	750.610
1465205599	818.430
1465205673	826.410
1465205747	813.700
1465205822	755.780
1465205897	773.330
1465205972	797.600
1465206046	767.020
1465206120	765.970
1465206193	809.110
1465206267	806.300
1465206341	813.020
1465206416	819.370
1465206490	787.260
1465206565	811.610
1465206639	824.790
1465206713	835.450
1465206786	818.790
1465206860	809.110
1465206936	806.200
1465207012	825.850
1465207086	808.640
1465207163	809.450
1465207237	739.130
1465207312	756.090
1465207386	810.530
1465207460	745.190
1465207534	761.940
1465207608	812.910
1465207683	791.160
1465207758	766.550
1465207831	742.200
1465207906	748.400
1465207982	770.370
1465208057	819.050
1465208133	804.910
1465208207	803.550
1465208282	788.240
1465208356	819.590
1465208429	834.370
1465208503	831.950
1465208578	741.750
1465208652	819.040
1465208725	778.290
1465208800	815.010
1465208875	816.510
1465208948	802.260
1465209023	837.410
1465209099	815.760
1465209175	766.360
1465209249	757.880
1465209325	805.350
1465209400	859.820
1465209473	827.250
1465209549	769.970
1465209623	769.210
1465209698	807.530
1465209773	804.020
1465209846	810.610
1465209920	807.340
1465209997	837.560
1465210073	834.530
1465210148	778.910
1465210222	815.720
1465210295	738.190
1465210369	749.860
1465210443	805.310
1465210517	818.230
1465210591	807.460
1465210665	759.480
1465210739	734.350
1465210814	829.560
1465210889	816.610
1465210964	810.900
1465211039	820.260
1465211114	823.350
1465211189	737.770
1465211262	827.990
1465211336	809.580
1465211411	746.320
1465211486	818.930
1465211560	759.690
1465211635	802.960
1465211709	823.360
1465211784	756.420
1465211859	810.230
1465211934	813.000
1465212007	751.590
1465212082	758.820
1465212156	827.630
1465212229	800.920
1465212304	804.190
1465212378	804.870
1465212453	820.330
1465212527	809.840
1465212601	804.530
1465212676	824.800
1465212751	799.330
1465212826	767.190
1465212899	818.710
1465212975	815.590
1465213050	799.930
1465213124	814.520
1465213198	785.670
1465213274	786.630
1465213348	742.230
1465213423	810.650
1465213497	807.410
1465213572	799.010
1465213646	815.690
1465213719	805.270
1465213794	811.030
1465213869	808.140
1465213946	832.630
1465214019	825.620
1465214094	827.480
1465214169	823.450
1465214244	832.470
1465214318	812.090
1465214391	827.870
1465214465	809.350
1465214540	831.330
1465214615	808.670
1465214689	755.870
1465214762	796.970
1465214838	794.670
1465214912	812.170
1465214987	816.760
1465215063	823.760
1465215138	747.800
1465215213	757.180
1465215286	750.330
1465215358	793.470
1465215432	812.840
1465215508	745.940
1465215583	762.760
1465215657	750.360
1465215732	823.340
1465215806	775.470
1465215881	762.270
1465215956	806.860
1465216030	820.770
1465216104	762.920
1465216180	798.640
1465216255	830.680
1465216329	834.000
1465216403	772.790
1465216477	725.660
1465216552	754.110
1465216629	752.640
1465216704	811.820
1465216779	790.610
1465216852	821.750
1465216929	815.560
1465217006	748.640
1465217079	814.060
1465217154	765.390
1465217230	764.560
1465217304	822.180
1465217378	742.370
1465217452	798.180
1465217527	805.240
1465217602	810.130
1465217676	826.510
1465217750	788.650
1465217826	816.140
1465217900	824.730
1465217974	769.560
1465218048	829.550
1465218124	814.650
1465218199	785.630
1465218274	768.880
1465218350	778.010
1465218424	814.060
1465218498	810.450
1465218574	803.890
1465218647	792.520
1465218722	809.150
1465218796	795.050
1465218870	808.220
1465218944	809.040
1465219017	783.200
1465219091	813.990
1465219164	815.960
1465219239	814.180
1465219314	807.420
1465219388	760.930
1465219462	817.270
1465219536	807.320
1465219611	843.940
1465219686	808.670
1465219762	815.100
1465219837	817.390
1465219912	810.350
1465219986	818.870
1465220059	794.930
1465220133	807.260
1465220208	809.370
1465220283	822.870
1465220357	842.800
1465220433	758.910
1465220506	788.980
1465220580	816.610
1465220655	801.050
1465220731	832.990
1465220807	766.430
1465220881	805.240
1465220954	822.460
1465221030	794.050
1465221103	818.570
1465221178	833.590
1465221253	769.670
1465221329	832.780
1465221404	807.090
1465221479	764.500
1465221553	777.540
1465221627	824.460
1465221700	816.000
1465221774	749.120
1465221848	810.640
1465221923	756.370
1465221997	792.580
1465222071	841.040
1465222147	756.610
1465222223	768.370
1465222297	809.010
1465222372	815.310
1465222446	735.830
1465222521	807.900
1465222596	816.910
1465222670	753.440
1465222743	820.590
1465222818	734.410
1465222892	762.340
1465222967	848.710
1465223040	813.280
1465223114	830.590
1465223188	804.190
1465223264	813.570
1465223339	799.300
1465223414	748.130
1465223489	797.950
1465223564	733.270
1465223637	820.880
1465223711	810.530
1465223786	812.360
1465223861	798.850
1465223935	804.840
1465224010	799.200
1465224085	831.440
1465224160	818.920
1465224233	820.580
1465224307	793.680
1465224382	759.910
1465224458	835.370
1465224531	769.290
1465224606	834.420
1465224681	741.260
1465224755	741.250
1465224829	803.200
1465224904	849.730
1465224978	810.530
1465225053	813.650
1465225127	819.880
1465225201	749.700
1465225276	826.580
1465225350	806.610
1465225426	830.050
1465225500	811.960
1465225574	788.910
1465225651	763.970
1465225725	797.740
1465225800	823.870
1465225873	798.880
1465225946	806.700
1465226021	772.740
1465226095	816.130
1465226168	815.080
1465226243	807.510
1465226317	796.950
1465226391	803.260
1465226466	816.870
1465226539	751.770
1465226613	801.160
1465226688	813.790
1465226763	754.340
1465226838	802.930
1465226913	798.870
1465226988	821.810
1465227064	828.510
1465227139	814.670
1465227214	824.500
1465227287	766.830
1465227361	767.000
1465227434	768.060
1465227508	820.650
1465227583	741.980
1465227656	829.350
1465227730	838.620
1465227804	830.070
1465227877	765.190
1465227951	758.450
1465228027	821.120
1465228102	813.440
1465228175	774.870
1465228249	792.480
1465228324	760.340
1465228399	816.170
1465228472	815.140
1465228545	809.280
1465228619	769.290
1465228694	839.420
1465228767	803.380
1465228841	767.280
1465228915	766.550
1465228990	833.170
1465229065	825.210
1465229141	736.830
1465229216	823.470
1465229290	786.290
1465229364	823.000
1465229437	815.470
1465229512	822.880
1465229587	760.020
1465229661	742.540
1465229734	778.910
1465229808	811.340
1465229883	824.080
1465229957	814.650
1465230031	808.000
1465230106	777.940
1465230179	812.620
1465230254	754.980
1465230329	812.330
1465230406	763.880
1465230480	742.110
1465230554	799.250
1465230628	803.560
1465230702	762.590
1465230775	833.010
1465230850	834.320
1465230925	800.600
1465230998	831.880
1465231072	815.520
1465231145	760.810
1465231219	769.990
1465231293	778.840
1465231369	758.400
1465231443	813.000
1465231517	813.950
1465231592	734.440
1465231668	818.260
1465231743	758.690
1465231817	802.720
1465231890	760.280
1465231965	811.340
1465232041	855.980
1465232117	831.250
1465232191	796.760
1465232266	785.040
1465232340	822.440
1465232414	814.260
1465232489	794.560
1465232564	800.220
1465232638	776.490
1465232711	819.400
1465232786	815.340
1465232862	830.930
1465232936	768.670
1465233010	818.980
1465233085	758.110
1465233161	828.490
1465233236	753.630
1465233310	756.310
1465233387	809.940
1465233460	771.310
1465233536	805.390
1465233610	810.410
1465233683	807.760
1465233759	793.480
1465233833	810.050
1465233908	741.510
1465233983	793.060
1465234057	808.560
1465234130	784.630
1465234205	803.570
1465234279	768.950
1465234353	748.670
1465234426	811.420
1465234500	809.380
1465234574	762.320
1465234650	799.640
1465234723	816.950
1465234798	784.740
1465234871	795.950
1465234946	807.200
1465235021	814.000
1465235095	821.960
1465235170	834.160
1465235244	808.220
1465235317	810.030
1465235392	818.840
1465235466	784.510
1465235540	813.890
1465235614	799.060
1465235687	805.680
1465235763	811.750
1465235837	785.630
1465235911	744.550
1465235984	841.970
1465236058	804.790
1465236134	810.420
1465236208	806.690
1465236283	835.970
1465236356	818.250
1465236429	809.620
1465236504	823.150
1465236579	820.180
1465236655	776.350
1465236730	812.710
1465236806	820.770
1465236882	757.610
1465236956	800.230
1465237031	806.070
1465237104	759.550
1465237177	802.750
1465237251	808.930
1465237327	772.220
1465237403	761.180
1465237478	821.540
1465237552	818.820
1465237627	837.390
1465237702	791.210
1465237777	818.720
1465237850	810.630
1465237925	811.770
1465237999	763.630
1465238074	801.910
1465238148	809.310
1465238222	775.400
1465238296	818.660
1465238370	826.620
1465238445	799.610
1465238520	806.940
1465238593	789.380
1465238667	741.780
1465238741	802.580
1465238815	809.070
1465238889	791.350
1465238962	733.720
1465239036	844.080
1465239110	826.060
1465239185	798.550
1465239258	834.870
1465239332	827.970
1465239407	814.320
